tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
52.80;-road2_0;19.96;0.00;11.74;18.80;11.68;road1_0;4.10;0.00;1.07;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;34.00;vehicle_72;1;289.97;0.94;0.00;10.15;human;;0;0.00;0;0;0;0;0;92.184145;0
53.60;-road0_0;19.96;0.00;11.20;35.60;12.02;road1_0;4.10;0.00;2.80;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;18.00;vehicle_7;1;122.77;0.89;0.00;6.22;human;;0;0.00;0;0;0;0;0;51.104337;0
55.20;-road2_0;19.96;0.00;11.64;22.00;13.08;road1_0;4.10;0.00;2.31;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;33.20;vehicle_4;1;289.97;1.03;0.00;10.86;human;;0;0.00;0;0;0;0;0;92.205216;0
55.60;-road3_0;19.96;0.00;12.28;30.80;12.06;road1_0;4.10;0.00;1.98;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;24.80;vehicle_22;1;206.37;0.97;0.00;8.38;human;;0;0.00;0;0;0;0;0;77.555029;0
56.00;-road0_0;19.96;0.00;12.18;5.20;1.16;road2_0;4.10;0.00;3.98;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;50.80;vehicle_41;1;206.37;0.96;0.00;33.94;human;;1;24.40;0;0;0;0;0;76.676002;0
57.60;-road1_0;19.96;0.00;11.82;40.40;26.36;road2_0;4.10;0.00;2.25;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;17.20;vehicle_61;1;122.77;1.12;0.00;7.05;human;;0;0.00;0;0;0;0;0;55.536735;0
58.00;-road2_0;19.96;0.00;13.28;5.20;0.61;road3_0;4.10;0.00;3.21;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;52.80;vehicle_78;1;122.77;1.01;0.00;42.19;human;;1;33.20;0;0;0;0;0;66.007354;0
58.80;-road0_0;19.96;0.00;12.40;12.00;0.11;road2_0;4.10;0.00;5.40;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;46.80;vehicle_32;1;206.37;1.01;0.00;30.53;human;;1;18.80;0;0;0;0;0;71.724535;0
59.20;-road3_0;19.96;0.00;10.85;30.00;9.07;road0_0;4.10;0.00;0.52;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;29.20;vehicle_1;0;122.77;0.94;0.00;18.45;human;;1;7.60;0;0;0;0;0;51.192757;0
61.60;-road3_0;19.96;0.00;12.08;43.60;22.68;road0_0;4.10;0.00;1.16;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;18.00;vehicle_14;0;122.77;0.99;0.00;7.70;human;;0;0.00;0;0;0;0;0;58.753311;0
62.80;-road0_0;19.96;0.00;11.22;37.60;24.39;road2_0;4.10;0.00;1.50;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;25.20;vehicle_26;1;206.37;0.92;0.00;7.30;human;;0;0.00;0;0;0;0;0;70.417405;0
64.00;-road3_0;19.96;0.00;10.68;46.00;22.22;road0_0;4.10;0.00;2.57;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;18.00;vehicle_67;0;122.77;0.91;0.00;6.91;human;;0;0.00;0;0;0;0;0;47.849457;0
64.80;-road0_0;19.96;0.00;11.27;13.60;1.27;road2_0;4.10;0.00;2.52;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;51.20;vehicle_56;1;206.37;0.90;0.00;33.28;human;;1;18.00;0;0;0;0;0;65.687222;0
66.80;-road1_0;19.96;0.00;12.19;24.80;5.00;road0_0;4.10;0.00;2.70;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;42.00;vehicle_54;0;289.97;1.00;0.00;19.36;human;;1;10.00;0;0;0;0;0;103.457173;0
68.00;-road0_0;19.96;0.00;11.60;44.40;25.86;road2_0;4.10;0.00;3.75;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;23.60;vehicle_40;1;206.37;1.03;0.00;7.28;human;;0;0.00;0;0;0;0;0;73.133360;0
68.80;-road3_0;19.96;0.00;12.57;52.40;23.84;road0_0;4.10;0.00;2.86;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;16.40;vehicle_28;0;122.77;1.13;0.00;6.36;human;;0;0.00;0;0;0;0;0;60.985274;0
70.80;-road2_0;19.96;0.00;11.57;53.20;41.20;road3_0;4.10;0.00;1.31;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;17.60;vehicle_50;1;122.77;0.85;0.00;5.37;human;;0;0.00;0;0;0;0;0;56.387814;0
71.20;-road0_0;19.96;0.00;13.14;48.40;28.90;road2_0;4.10;0.00;2.54;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;22.80;vehicle_13;1;206.37;1.12;0.00;6.60;human;;0;0.00;0;0;0;0;0;88.985127;0
71.20;-road1_0;19.96;0.00;12.84;26.80;6.04;road0_0;4.10;0.00;1.36;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;44.40;vehicle_79;0;289.97;1.09;0.00;21.78;human;;1;8.00;0;0;0;0;0;104.486289;0
72.00;-road3_0;19.96;0.00;12.19;42.00;26.97;road2_0;4.10;0.00;1.82;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;30.00;vehicle_6;1;289.97;1.05;0.00;7.71;human;;0;0.00;0;0;0;0;0;98.856405;0
72.80;-road1_0;19.96;0.00;12.59;7.20;1.15;road3_0;4.10;0.00;1.75;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;65.60;vehicle_30;1;206.37;1.18;0.00;49.70;human;;2;34.00;0;0;0;0;0;82.078803;0
74.40;-road2_0;19.96;0.00;12.30;48.00;22.40;road0_0;4.10;0.00;2.23;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;26.40;vehicle_38;0;206.37;1.10;0.00;10.30;human;;0;0.00;0;0;0;0;0;76.592152;0
76.40;-road1_0;19.96;0.00;11.06;10.00;3.15;road3_0;4.10;0.00;1.53;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;66.40;vehicle_9;1;206.37;0.86;0.00;47.11;human;;2;32.00;0;0;0;0;0;67.238898;0
76.80;-road0_0;19.96;0.00;11.42;50.80;31.50;road2_0;4.10;0.00;2.75;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;26.00;vehicle_15;1;206.37;0.93;0.00;8.69;human;;0;0.00;0;0;0;0;0;69.041936;0
78.40;-road3_0;19.96;0.00;10.72;46.00;27.12;road2_0;4.10;0.00;2.25;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.40;vehicle_65;1;289.97;0.88;0.00;7.02;human;;0;0.00;0;0;0;0;0;84.804987;0
78.40;-road1_0;19.96;0.00;12.81;46.40;35.76;road3_0;4.10;0.00;0.87;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;32.00;vehicle_77;1;206.37;0.98;0.00;15.30;human;;1;0.40;0;0;0;0;0;77.580664;0
81.60;-road1_0;19.96;0.00;12.50;50.40;24.27;road0_0;4.10;0.00;2.59;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;31.20;vehicle_46;0;289.97;1.00;0.00;8.72;human;;0;0.00;0;0;0;0;0;99.598842;0
83.60;-road1_0;19.96;0.00;12.78;55.20;34.82;road2_0;4.10;0.00;3.17;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;28.40;rl_0;1;122.77;1.03;0.00;18.14;rlAnget;;1;5.60;0;0;0;0;0;59.155077;0
86.00;-road1_0;19.96;0.00;12.51;57.60;36.93;road2_0;4.10;0.00;1.23;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;28.40;vehicle_62;1;122.77;1.02;0.00;17.91;human;;1;5.20;0;0;0;0;0;58.914242;0
87.60;-road0_0;19.96;0.00;12.80;72.00;45.57;road1_0;4.10;0.00;2.06;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;15.60;vehicle_19;1;122.77;1.16;0.00;5.65;human;;0;0.00;0;0;0;0;0;67.300344;0
87.60;-road2_0;19.96;0.00;12.05;70.00;49.18;road3_0;4.10;0.00;1.79;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;17.60;vehicle_29;1;122.77;0.93;0.00;6.28;human;;0;0.00;0;0;0;0;0;58.412828;0
91.60;-road3_0;19.96;0.00;11.62;42.00;17.81;road1_0;4.10;0.00;0.85;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;49.60;vehicle_18;1;206.37;0.94;0.00;32.31;human;;1;21.60;0;0;0;0;0;76.944888;0
92.80;-road0_0;19.96;0.00;11.99;76.40;48.04;road1_0;4.10;0.00;3.08;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;16.40;vehicle_70;1;122.77;1.02;0.00;6.28;human;;0;0.00;0;0;0;0;0;56.963167;0
93.60;-road2_0;19.96;0.00;12.01;38.00;14.27;road1_0;4.10;0.00;3.43;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;55.60;vehicle_34;1;289.97;0.99;0.00;32.94;human;;2;23.20;0;0;0;0;0;100.109600;0
95.20;-road1_0;19.96;0.00;11.92;67.20;47.71;road3_0;4.10;0.00;1.03;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;28.00;vehicle_64;1;206.37;0.94;0.00;10.39;human;;0;0.00;0;0;0;0;0;71.777225;0
95.60;-road0_0;19.96;0.00;11.12;55.60;42.62;road3_0;4.10;0.00;3.11;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;40.00;vehicle_16;1;289.97;0.88;0.00;14.42;human;;1;3.20;0;0;0;0;0;81.766513;0
96.00;-road2_0;19.96;0.00;11.48;39.60;15.81;road1_0;4.10;0.00;2.08;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;56.40;vehicle_68;1;289.97;1.04;0.00;33.98;human;;1;22.40;0;0;0;0;0;94.593184;0
97.60;-road1_0;19.96;0.00;12.66;74.80;51.91;road3_0;4.10;0.00;3.78;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;22.80;vehicle_60;1;206.37;1.08;0.00;6.62;human;;0;0.00;0;0;0;0;0;82.165754;0
98.40;-road3_0;19.96;0.00;10.75;52.80;32.93;road2_0;4.10;0.00;2.21;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;45.60;vehicle_75;1;289.97;0.98;0.00;23.06;human;;1;6.80;0;0;0;0;0;87.720418;0
100.00;-road0_0;19.96;0.00;10.94;68.40;47.46;road2_0;4.10;0.00;1.34;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;31.60;vehicle_43;1;206.37;1.04;0.00;15.33;human;;0;0.00;0;0;0;0;0;58.346868;0
100.80;-road3_0;19.96;0.00;12.61;74.40;47.45;road1_0;4.10;0.00;2.66;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;26.40;vehicle_63;1;206.37;0.99;0.00;9.81;human;;0;0.00;0;0;0;0;0;79.432880;0
101.20;-road2_0;19.96;0.00;12.09;69.60;44.55;road1_0;4.10;0.00;1.36;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;31.60;vehicle_10;1;289.97;1.09;0.00;9.42;human;;0;0.00;0;0;0;0;0;99.247656;0
102.80;-road0_0;19.96;0.00;11.99;58.00;42.87;road3_0;4.10;0.00;2.31;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;44.80;vehicle_11;1;289.97;1.03;0.00;22.38;human;;1;2.40;0;0;0;0;0;82.303182;0
104.40;-road2_0;19.96;0.00;12.50;76.80;52.14;road3_0;4.10;0.00;2.21;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;27.60;vehicle_35;1;122.77;1.02;0.00;17.09;human;;1;8.40;0;0;0;0;0;65.131977;0
104.80;-road0_0;19.96;0.00;11.82;60.40;44.02;road3_0;4.10;0.00;1.99;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;44.40;vehicle_0;1;289.97;1.06;0.00;21.97;human;;1;2.00;0;0;0;0;0;81.347697;0
105.20;-road3_0;19.96;0.00;12.63;78.40;49.84;road1_0;4.10;0.00;2.63;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;26.80;vehicle_69;1;206.37;1.02;0.00;10.71;human;;0;0.00;0;0;0;0;0;76.922743;0
107.60;-road0_0;19.96;0.00;11.21;72.40;50.41;road3_0;4.10;0.00;0.85;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;35.20;vehicle_5;1;289.97;0.83;0.00;8.32;human;;0;0.00;0;0;0;0;0;81.677215;0
110.00;-road0_0;19.96;0.00;12.15;71.20;50.09;road2_0;4.10;0.00;2.97;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;38.80;vehicle_59;1;206.37;0.97;0.00;22.27;human;;1;11.60;0;0;0;0;0;75.297325;0
113.20;-road0_0;19.96;0.00;12.10;73.20;49.42;road2_0;4.10;0.00;2.41;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;40.00;vehicle_66;1;206.37;0.91;0.00;22.14;human;;1;10.80;0;0;0;0;0;73.908737;0
113.60;-road1_0;19.96;0.00;12.74;78.80;49.64;road3_0;4.10;0.00;2.25;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;34.80;vehicle_57;1;206.37;1.14;0.00;18.65;human;;1;6.80;0;0;0;0;0;84.796208;0
115.20;-road0_0;19.96;0.00;12.71;75.20;50.17;road2_0;4.10;0.00;1.35;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;40.00;vehicle_76;1;206.37;1.03;0.00;23.74;human;;1;9.60;0;0;0;0;0;79.134100;0
117.60;-road0_0;19.96;0.00;11.92;90.80;64.51;road2_0;4.10;0.00;1.28;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;26.80;vehicle_3;1;206.37;1.08;0.00;10.40;human;;0;0.00;0;0;0;0;0;73.536443;0
117.60;-road1_0;19.96;0.00;12.38;95.60;66.06;road2_0;4.10;0.00;3.10;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;22.00;vehicle_51;1;122.77;1.17;0.00;11.80;human;;1;4.40;0;0;0;0;0;61.657433;0
120.40;-road0_0;19.96;0.00;11.60;80.40;51.53;road1_0;4.10;0.00;2.85;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;40.00;vehicle_12;1;122.77;1.05;0.00;29.61;human;;1;19.20;0;0;0;0;0;52.880755;0
122.00;-road3_0;19.96;0.00;12.01;93.60;65.09;road2_0;4.10;0.00;1.16;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;28.40;vehicle_73;1;289.97;1.06;0.00;5.99;human;;0;0.00;0;0;0;0;0;101.947410;0
