tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.00;-road1_0;19.96;0.00;12.47;14.40;7.96;road2_0;4.10;0.00;3.54;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;15.60;vehicle_57;1;122.77;1.14;0.00;5.38;human;;0;0.00;0;0;0;0;0;62.859717;0
33.20;-road0_0;19.96;0.00;11.89;8.80;0.97;road1_0;4.10;0.00;2.84;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;24.40;vehicle_28;1;122.77;1.13;0.00;14.47;human;;2;5.20;0;0;0;0;0;60.363916;0
33.20;-road3_0;19.96;0.00;10.93;1.20;0.32;road2_0;4.10;0.00;5.15;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.00;vehicle_48;1;289.97;0.88;0.00;6.58;human;;0;0.00;0;0;0;0;0;80.135773;0
34.80;-road2_0;19.96;0.00;11.40;6.00;0.15;road1_0;4.10;0.00;7.74;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;28.80;vehicle_19;1;289.97;1.16;0.00;6.98;human;;0;0.00;0;0;0;0;0;81.916891;0
34.80;-road1_0;19.96;0.00;12.37;18.40;10.00;road2_0;4.10;0.00;3.11;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;16.40;vehicle_45;1;122.77;1.09;0.00;6.19;human;;0;0.00;0;0;0;0;0;58.561694;0
35.60;-road3_0;19.96;0.00;12.36;9.20;0.26;road0_0;4.10;0.00;3.64;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;26.40;vehicle_7;0;122.77;0.89;0.00;14.93;human;;1;8.00;0;0;0;0;0;57.882945;0
38.00;-road2_0;19.96;0.00;12.36;7.20;0.02;road1_0;4.10;0.00;2.70;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;30.80;vehicle_74;1;289.97;0.96;0.00;7.29;human;;0;0.00;0;0;0;0;0;99.950242;0
39.20;-road1_0;19.96;0.00;12.34;22.40;4.33;road2_0;4.10;0.00;3.99;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;16.80;vehicle_26;1;122.77;0.92;0.00;5.47;human;;0;0.00;0;0;0;0;0;56.872395;0
39.20;-road0_0;19.96;0.00;11.98;16.40;8.76;road2_0;4.10;0.00;3.06;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;22.80;vehicle_60;1;206.37;1.08;0.00;6.61;human;;0;0.00;0;0;0;0;0;77.702720;0
40.80;-road3_0;19.96;0.00;11.33;4.80;0.44;road2_0;4.10;0.00;2.25;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;36.00;vehicle_50;1;289.97;0.85;0.00;9.63;human;;0;0.00;0;0;0;0;0;83.352934;0
43.20;-road3_0;19.96;0.00;12.70;9.60;4.30;road2_0;4.10;0.00;2.92;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;33.60;vehicle_1;1;289.97;0.94;0.00;9.63;human;;0;0.00;0;0;0;0;0;95.437553;0
43.60;-road1_0;19.96;0.00;12.08;26.40;3.98;road2_0;4.10;0.00;3.58;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;17.20;vehicle_54;1;122.77;1.00;0.00;6.79;human;;0;0.00;0;0;0;0;0;56.054995;0
45.60;-road2_0;19.96;0.00;12.98;12.00;0.25;road0_0;4.10;0.00;5.28;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;33.60;vehicle_32;0;206.37;1.01;0.00;17.03;human;;1;6.00;0;0;0;0;0;77.613048;0
46.00;-road1_0;19.96;0.00;12.12;28.00;4.92;road2_0;4.10;0.00;2.09;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;18.00;vehicle_3;1;122.77;1.08;0.00;7.88;human;;0;0.00;0;0;0;0;0;58.041790;0
46.00;-road3_0;19.96;0.00;11.17;11.20;2.20;road1_0;4.10;0.00;0.36;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;34.80;vehicle_41;1;206.37;0.96;0.00;17.89;human;;1;3.60;0;0;0;0;0;68.936192;0
49.60;-road0_0;19.96;0.00;11.59;24.00;3.71;road2_0;4.10;0.00;2.73;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;25.60;vehicle_6;1;206.37;1.05;0.00;9.26;human;;0;0.00;0;0;0;0;0;72.439701;0
50.40;-road3_0;19.96;0.00;12.20;28.40;7.40;road0_0;4.10;0.00;2.00;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;22.00;vehicle_69;0;122.77;1.02;0.00;11.63;human;;1;0.80;0;0;0;0;0;57.814953;0
52.80;-road1_0;19.96;0.00;12.02;37.20;12.05;road2_0;4.10;0.00;1.92;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;15.60;vehicle_30;1;122.77;1.18;0.00;5.45;human;;0;0.00;0;0;0;0;0;62.887306;0
54.00;-road3_0;19.96;0.00;11.80;20.40;10.55;road2_0;4.10;0.00;0.60;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;33.60;vehicle_70;1;289.97;1.02;0.00;10.91;human;;0;0.00;0;0;0;0;0;97.339934;0
55.20;-road1_0;19.96;0.00;12.28;14.00;0.09;road0_0;4.10;0.00;2.65;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;41.20;vehicle_40;0;289.97;1.03;0.00;18.71;human;;1;5.60;0;0;0;0;0;95.856950;0
56.80;-road2_0;19.96;0.00;12.01;26.40;10.56;road0_0;4.10;0.00;1.90;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;30.40;vehicle_71;0;206.37;0.97;0.00;13.36;human;;1;1.60;0;0;0;0;0;75.166818;0
58.80;-road0_0;19.96;0.00;12.91;34.80;10.07;road2_0;4.10;0.00;2.64;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;24.00;vehicle_8;1;206.37;0.94;0.00;6.53;human;;0;0.00;0;0;0;0;0;82.291257;0
62.40;-road1_0;19.96;0.00;11.48;24.00;8.69;road0_0;4.10;0.00;1.20;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;38.40;vehicle_24;0;289.97;0.83;0.00;11.45;human;;0;0.00;0;0;0;0;0;83.222350;0
64.00;-road2_0;19.96;0.00;12.72;36.40;14.80;road0_0;4.10;0.00;0.92;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;27.60;vehicle_37;0;206.37;1.18;0.00;11.44;human;;0;0.00;0;0;0;0;0;83.877934;0
64.80;-road0_0;19.96;0.00;12.49;6.80;4.56;road3_0;4.10;0.00;1.45;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;58.00;vehicle_61;1;289.97;1.12;0.00;35.91;human;;1;23.60;0;0;0;0;0;104.652957;0
65.20;-road3_0;19.96;0.00;11.99;30.80;6.53;road2_0;4.10;0.00;2.25;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;34.40;vehicle_47;1;289.97;0.90;0.00;9.75;human;;0;0.00;0;0;0;0;0;90.732089;0
67.20;-road3_0;19.96;0.00;12.44;33.20;9.16;road2_0;4.10;0.00;3.38;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;34.00;vehicle_79;1;289.97;1.09;0.00;11.62;human;;0;0.00;0;0;0;0;0;96.325975;0
67.60;-road0_0;19.96;0.00;12.34;9.60;6.77;road3_0;4.10;0.00;3.00;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;58.00;vehicle_42;1;289.97;1.09;0.00;35.58;human;;1;22.80;0;0;0;0;0;98.553408;0
68.00;-road2_0;19.96;0.00;10.97;39.20;17.03;road0_0;4.10;0.00;2.97;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;28.80;vehicle_56;0;206.37;0.90;0.00;10.48;human;;0;0.00;0;0;0;0;0;64.951340;0
70.00;-road1_0;19.96;0.00;12.00;52.80;23.28;road2_0;4.10;0.00;1.23;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;17.20;vehicle_14;1;122.77;0.99;0.00;6.58;human;;0;0.00;0;0;0;0;0;61.115670;0
70.00;-road2_0;19.96;0.00;12.02;43.20;17.84;road0_0;4.10;0.00;3.29;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;26.80;vehicle_51;0;206.37;1.17;0.00;10.67;human;;0;0.00;0;0;0;0;0;74.450161;0
72.40;-road1_0;19.96;0.00;12.72;30.80;9.65;road0_0;4.10;0.00;1.69;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;41.60;rl_0;0;289.97;1.03;0.00;18.91;rlAnget;;1;0.40;0;0;0;0;0;95.598290;0
74.40;-road0_0;19.96;0.00;10.96;41.20;14.82;road2_0;4.10;0.00;2.06;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;33.20;vehicle_25;1;206.37;0.87;0.00;14.64;human;;1;4.00;0;0;0;0;0;67.138939;0
74.80;-road1_0;19.96;0.00;11.64;55.20;25.54;road2_0;4.10;0.00;2.05;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;19.60;vehicle_59;1;122.77;0.97;0.00;8.80;human;;0;0.00;0;0;0;0;0;51.805961;0
75.60;-road2_0;19.96;0.00;11.78;39.20;34.20;road3_0;4.10;0.00;0.91;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;36.40;vehicle_67;1;122.77;0.91;0.00;25.06;human;;1;15.20;0;0;0;0;0;58.716182;0
76.80;-road3_0;19.96;0.00;11.45;47.60;18.43;road0_0;4.10;0.00;2.98;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;29.20;vehicle_77;0;122.77;0.98;0.00;18.84;human;;1;10.00;0;0;0;0;0;55.588377;0
77.20;-road1_0;19.96;0.00;11.98;41.20;16.88;road0_0;4.10;0.00;3.47;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;36.00;vehicle_36;0;289.97;0.97;0.00;13.03;human;;0;0.00;0;0;0;0;0;88.941763;0
79.20;-road3_0;19.96;0.00;12.22;49.60;20.29;road0_0;4.10;0.00;1.69;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;29.60;vehicle_0;0;122.77;1.06;0.00;19.22;human;;1;9.20;0;0;0;0;0;62.416677;0
79.20;-road0_0;19.96;0.00;11.92;23.60;10.50;road1_0;4.10;0.00;1.03;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;55.60;vehicle_12;1;122.77;1.05;0.00;45.37;human;;1;34.80;0;0;0;0;0;59.618048;0
81.20;-road2_0;19.96;0.00;11.69;45.20;17.72;road0_0;4.10;0.00;2.18;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;36.00;vehicle_63;0;206.37;0.99;0.00;19.35;human;;1;10.80;0;0;0;0;0;77.872896;0
82.00;-road1_0;19.96;0.00;11.60;11.60;8.12;road3_0;4.10;0.00;1.39;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;70.40;vehicle_49;1;206.37;0.85;0.00;50.99;human;;2;39.60;0;0;0;0;0;73.449878;0
82.00;-road3_0;19.96;0.00;10.51;39.60;14.31;road2_0;4.10;0.00;4.09;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;42.40;vehicle_65;1;289.97;0.88;0.00;17.41;human;;1;5.20;0;0;0;0;0;75.869627;0
82.80;-road2_0;19.96;0.00;12.33;62.40;52.56;road3_0;4.10;0.00;1.43;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;20.40;vehicle_13;1;122.77;1.12;0.00;10.36;human;;1;0.40;0;0;0;0;0;61.963924;0
83.60;-road0_0;19.96;0.00;13.72;66.00;51.40;road1_0;4.10;0.00;0.97;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;17.60;vehicle_58;1;122.77;1.02;0.00;7.00;human;;0;0.00;0;0;0;0;0;71.079720;0
84.00;-road3_0;19.96;0.00;12.04;43.60;15.04;road2_0;4.10;0.00;0.32;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;40.40;vehicle_62;1;289.97;1.02;0.00;17.93;human;;1;2.80;0;0;0;0;0;95.365893;0
86.80;-road3_0;19.96;0.00;11.74;14.40;2.11;road1_0;4.10;0.00;1.11;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;72.40;vehicle_22;1;206.37;0.97;0.00;55.84;human;;2;39.20;0;0;0;0;0;73.207255;0
87.60;-road0_0;19.96;0.00;11.91;70.80;51.73;road1_0;4.10;0.00;2.92;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;16.80;vehicle_66;1;122.77;0.91;0.00;5.41;human;;0;0.00;0;0;0;0;0;56.794259;0
90.00;-road3_0;19.96;0.00;11.60;26.40;12.32;road1_0;4.10;0.00;1.61;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;63.60;vehicle_55;1;206.37;1.00;0.00;47.14;human;;1;33.20;0;0;0;0;0;72.417374;0
90.40;-road0_0;19.96;0.00;11.71;73.20;53.00;road1_0;4.10;0.00;3.39;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;17.20;vehicle_64;1;122.77;0.94;0.00;6.12;human;;0;0.00;0;0;0;0;0;53.455074;0
92.80;-road2_0;19.96;0.00;12.15;76.40;55.90;road3_0;4.10;0.00;2.79;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;16.40;vehicle_38;1;122.77;1.10;0.00;6.25;human;;0;0.00;0;0;0;0;0;59.233852;0
92.80;-road0_0;19.96;0.00;11.49;42.00;33.33;road3_0;4.10;0.00;1.65;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;50.80;vehicle_78;1;289.97;1.01;0.00;28.40;human;;1;14.00;0;0;0;0;0;94.862725;0
93.60;-road1_0;19.96;0.00;12.67;65.20;52.21;road3_0;4.10;0.00;1.62;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;28.40;vehicle_34;1;206.37;0.99;0.00;11.71;human;;0;0.00;0;0;0;0;0;79.964752;0
96.40;-road1_0;19.96;0.00;11.85;72.00;55.15;road3_0;4.10;0.00;1.58;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;24.40;vehicle_75;1;206.37;0.98;0.00;7.89;human;;0;0.00;0;0;0;0;0;76.826045;0
100.00;-road1_0;19.96;0.00;11.44;74.40;54.71;road3_0;4.10;0.00;0.29;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;25.60;vehicle_5;1;206.37;0.83;0.00;5.96;human;;0;0.00;0;0;0;0;0;70.024255;0
100.00;-road0_0;19.96;0.00;12.00;68.00;54.16;road3_0;4.10;0.00;1.64;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;32.00;vehicle_35;1;289.97;1.02;0.00;9.46;human;;0;0.00;0;0;0;0;0;99.589846;0
100.80;-road2_0;19.96;0.00;10.87;68.80;51.50;road1_0;4.10;0.00;2.74;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.00;vehicle_23;1;289.97;0.89;0.00;6.79;human;;0;0.00;0;0;0;0;0;84.519607;0
102.80;-road3_0;19.96;0.00;12.15;76.80;54.38;road1_0;4.10;0.00;1.92;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;26.00;vehicle_18;1;206.37;0.94;0.00;8.63;human;;0;0.00;0;0;0;0;0;75.173085;0
104.00;-road0_0;19.96;0.00;12.49;86.00;58.92;road1_0;4.10;0.00;2.37;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;18.00;vehicle_43;1;122.77;1.04;0.00;7.60;human;;0;0.00;0;0;0;0;0;59.499997;0
104.80;-road2_0;19.96;0.00;11.56;86.80;60.30;road3_0;4.10;0.00;1.66;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;18.00;vehicle_16;1;122.77;0.88;0.00;6.01;human;;0;0.00;0;0;0;0;0;53.974833;0
108.00;-road2_0;19.96;0.00;11.75;74.80;54.30;road1_0;4.10;0.00;1.70;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;33.20;vehicle_72;1;289.97;0.94;0.00;9.56;human;;0;0.00;0;0;0;0;0;89.244999;0
109.60;-road3_0;19.96;0.00;12.93;83.60;58.63;road1_0;4.10;0.00;2.01;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;26.00;vehicle_11;1;206.37;1.03;0.00;9.53;human;;0;0.00;0;0;0;0;0;81.161894;0
110.40;-road0_0;19.96;0.00;11.36;78.40;57.17;road3_0;4.10;0.00;2.47;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;32.00;vehicle_39;1;289.97;0.90;0.00;7.01;human;;0;0.00;0;0;0;0;0;88.277144;0
111.60;-road2_0;19.96;0.00;12.78;79.20;55.93;road1_0;4.10;0.00;3.01;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;32.40;vehicle_31;1;289.97;1.15;0.00;10.33;human;;0;0.00;0;0;0;0;0;101.986091;0
112.40;-road0_0;19.96;0.00;12.22;80.80;59.39;road3_0;4.10;0.00;3.26;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;31.60;vehicle_73;1;289.97;1.06;0.00;9.45;human;;0;0.00;0;0;0;0;0;96.702350;0
114.40;-road0_0;19.96;0.00;12.93;82.80;56.59;road3_0;4.10;0.00;1.83;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;31.60;vehicle_2;1;289.97;1.01;0.00;9.13;human;;0;0.00;0;0;0;0;0;102.057475;0
114.40;-road2_0;19.96;0.00;13.46;92.80;63.61;road3_0;4.10;0.00;1.87;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;21.60;vehicle_46;1;122.77;1.00;0.00;11.06;human;;0;0.00;0;0;0;0;0;64.774979;0
116.80;-road2_0;19.96;0.00;12.42;81.20;57.17;road1_0;4.10;0.00;1.85;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;35.60;vehicle_10;1;289.97;1.09;0.00;13.30;human;;0;0.00;0;0;0;0;0;94.483805;0
117.20;-road0_0;19.96;0.00;12.82;85.20;58.86;road3_0;4.10;0.00;4.11;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;32.00;vehicle_44;1;289.97;1.04;0.00;9.63;human;;0;0.00;0;0;0;0;0;97.528848;0
120.40;-road2_0;19.96;0.00;11.94;88.00;59.65;road1_0;4.10;0.00;2.28;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;32.40;vehicle_53;1;289.97;1.10;0.00;10.21;human;;0;0.00;0;0;0;0;0;94.367258;0
121.20;-road0_0;19.96;0.00;11.42;89.20;61.90;road3_0;4.10;0.00;0.89;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;32.00;vehicle_15;1;289.97;0.93;0.00;7.75;human;;0;0.00;0;0;0;0;0;89.058182;0
124.40;-road0_0;19.96;0.00;11.55;90.80;61.81;road3_0;4.10;0.00;3.01;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;33.60;vehicle_20;1;289.97;1.02;0.00;11.09;human;;0;0.00;0;0;0;0;0;89.673902;0
