tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
49.20;-road2_0;19.96;0.00;13.11;15.20;5.71;road1_0;4.10;0.00;2.22;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;34.00;vehicle_3;1;289.97;1.08;0.00;11.77;human;;1;0.40;0;0;0;0;0;108.232154;0
49.20;-road1_0;19.96;0.00;11.95;21.60;0.58;road3_0;4.10;0.00;3.57;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;27.60;vehicle_4;1;206.37;1.03;0.00;11.23;human;;0;0.00;0;0;0;0;0;70.954342;0
51.60;-road0_0;19.96;0.00;13.68;33.20;17.11;road1_0;4.10;0.00;3.12;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;18.40;vehicle_63;1;122.77;0.99;0.00;7.75;human;;0;0.00;0;0;0;0;0;66.323846;0
52.40;-road1_0;19.96;0.00;13.18;4.80;0.76;road2_0;4.10;0.00;3.54;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;47.60;vehicle_38;1;122.77;1.10;0.00;37.31;human;;1;29.20;0;0;0;0;0;66.979704;0
53.60;-road2_0;19.96;0.00;12.92;20.00;8.59;road1_0;4.10;0.00;3.06;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;33.60;vehicle_35;1;289.97;1.02;0.00;11.35;human;;0;0.00;0;0;0;0;0;103.403307;0
54.40;-road3_0;19.96;0.00;11.95;29.20;16.79;road1_0;4.10;0.00;3.68;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;25.20;vehicle_68;1;206.37;1.04;0.00;8.73;human;;0;0.00;0;0;0;0;0;72.893769;0
56.40;-road2_0;19.96;0.00;10.64;17.60;8.09;road1_0;4.10;0.00;0.20;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;38.80;vehicle_9;1;289.97;0.86;0.00;12.70;human;;0;0.00;0;0;0;0;0;78.862761;0
56.80;-road3_0;19.96;0.00;12.63;30.80;15.12;road1_0;4.10;0.00;2.18;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;26.00;vehicle_30;1;206.37;1.18;0.00;9.81;human;;0;0.00;0;0;0;0;0;79.253691;0
57.20;-road1_0;19.96;0.00;12.30;6.80;2.51;road2_0;4.10;0.00;0.66;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;50.40;vehicle_59;1;122.77;0.97;0.00;39.48;human;;2;26.80;0;0;0;0;0;63.620271;0
58.80;-road2_0;19.96;0.00;11.91;24.80;13.15;road1_0;4.10;0.00;0.20;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;34.00;vehicle_33;1;289.97;1.17;0.00;11.70;human;;0;0.00;0;0;0;0;0;92.813406;0
61.20;-road1_0;19.96;0.00;11.87;18.40;8.36;road0_0;4.10;0.00;1.17;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;42.80;vehicle_60;0;289.97;1.08;0.00;20.72;human;;1;0.80;0;0;0;0;0;86.790608;0
61.60;-road3_0;19.96;0.00;13.02;35.20;17.93;road1_0;4.10;0.00;1.91;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;26.40;vehicle_55;1;206.37;1.00;0.00;10.01;human;;0;0.00;0;0;0;0;0;81.391614;0
62.80;-road0_0;19.96;0.00;11.94;45.60;21.47;road1_0;4.10;0.00;2.64;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;17.20;vehicle_21;1;122.77;1.01;0.00;6.72;human;;0;0.00;0;0;0;0;0;57.153005;0
67.20;-road3_0;19.96;0.00;10.63;41.60;21.70;road1_0;4.10;0.00;2.50;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;25.60;vehicle_49;1;206.37;0.85;0.00;6.20;human;;0;0.00;0;0;0;0;0;63.516233;0
68.00;-road2_0;19.96;0.00;12.43;37.60;18.00;road1_0;4.10;0.00;3.47;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;30.40;vehicle_75;1;289.97;0.98;0.00;7.69;human;;0;0.00;0;0;0;0;0;100.409907;0
68.80;-road1_0;19.96;0.00;11.91;26.00;3.71;road3_0;4.10;0.00;2.36;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;42.80;vehicle_54;1;206.37;1.00;0.00;26.66;human;;1;16.80;0;0;0;0;0;79.330094;0
69.60;-road3_0;19.96;0.00;10.87;44.00;20.25;road1_0;4.10;0.00;4.02;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;25.60;vehicle_25;1;206.37;0.87;0.00;7.02;human;;0;0.00;0;0;0;0;0;63.821216;0
70.40;-road2_0;19.96;0.00;11.82;52.00;22.66;road3_0;4.10;0.00;2.76;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;18.40;vehicle_2;1;122.77;1.01;0.00;7.93;human;;0;0.00;0;0;0;0;0;54.640841;0
72.00;-road2_0;19.96;0.00;12.66;39.60;19.70;road1_0;4.10;0.00;2.60;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;32.40;vehicle_37;1;289.97;1.18;0.00;10.34;human;;0;0.00;0;0;0;0;0;99.827460;0
72.00;-road0_0;19.96;0.00;12.01;41.60;31.28;road2_0;4.10;0.00;0.39;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;30.40;vehicle_47;1;206.37;0.90;0.00;12.05;human;;0;0.00;0;0;0;0;0;73.914622;0
72.40;-road1_0;19.96;0.00;11.33;28.40;0.45;road3_0;4.10;0.00;1.90;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;44.00;vehicle_48;1;206.37;0.88;0.00;25.55;human;;1;16.40;0;0;0;0;0;70.175513;0
73.60;-road3_0;19.96;0.00;11.90;9.60;0.04;road2_0;4.10;0.00;1.73;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;64.00;vehicle_79;1;289.97;1.09;0.00;41.54;human;;1;26.40;0;0;0;0;0;99.272961;0
74.40;-road1_0;19.96;0.00;12.68;49.60;21.42;road3_0;4.10;0.00;1.16;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;24.80;vehicle_10;1;206.37;1.09;0.00;8.67;human;;0;0.00;0;0;0;0;0;82.985482;0
76.00;-road0_0;19.96;0.00;12.23;23.60;2.34;road3_0;4.10;0.00;2.56;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;52.40;vehicle_62;1;289.97;1.02;0.00;30.06;human;;1;17.20;0;0;0;0;0;98.458825;0
77.20;-road1_0;19.96;0.00;12.79;51.20;39.13;road2_0;4.10;0.00;2.81;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;26.00;vehicle_53;1;122.77;1.10;0.00;15.97;human;;1;7.20;0;0;0;0;0;63.873820;0
77.60;-road2_0;19.96;0.00;12.07;47.60;22.64;road1_0;4.10;0.00;2.10;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;30.00;vehicle_52;1;289.97;1.02;0.00;7.63;human;;0;0.00;0;0;0;0;0;99.760227;0
77.60;-road3_0;19.96;0.00;11.99;46.40;36.12;road2_0;4.10;0.00;1.08;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;31.20;vehicle_71;1;289.97;0.97;0.00;8.15;human;;0;0.00;0;0;0;0;0;96.604085;0
81.60;-road3_0;19.96;0.00;12.25;49.20;38.49;road2_0;4.10;0.00;3.59;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;32.40;vehicle_76;1;289.97;1.03;0.00;9.96;human;;0;0.00;0;0;0;0;0;93.263465;0
81.60;-road0_0;19.96;0.00;11.29;54.80;28.56;road1_0;4.10;0.00;1.23;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;26.80;vehicle_77;1;122.77;0.98;0.00;16.26;human;;1;5.20;0;0;0;0;0;52.152619;0
83.60;-road1_0;19.96;0.00;11.90;54.00;24.62;road3_0;4.10;0.00;1.36;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;29.60;vehicle_18;1;206.37;0.94;0.00;12.09;human;;0;0.00;0;0;0;0;0;69.698255;0
86.80;-road3_0;19.96;0.00;12.31;52.40;26.60;road1_0;4.10;0.00;3.12;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;34.40;vehicle_27;1;206.37;0.95;0.00;17.15;human;;1;6.00;0;0;0;0;0;76.293739;0
92.00;-road1_0;19.96;0.00;13.04;74.40;56.22;road2_0;4.10;0.00;1.33;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;17.60;vehicle_74;1;122.77;0.96;0.00;6.83;human;;0;0.00;0;0;0;0;0;65.912839;0
92.40;-road2_0;19.96;0.00;11.55;50.00;24.51;road1_0;4.10;0.00;3.19;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;42.40;vehicle_65;1;289.97;0.88;0.00;17.31;human;;1;6.80;0;0;0;0;0;86.582658;0
93.60;-road0_0;19.96;0.00;12.53;55.60;40.78;road2_0;4.10;0.00;1.54;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;38.00;vehicle_64;1;206.37;0.94;0.00;20.49;human;;2;5.60;0;0;0;0;0;79.301488;0
94.80;-road3_0;19.96;0.00;11.86;53.20;40.51;road2_0;4.10;0.00;2.38;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;41.60;vehicle_39;1;289.97;0.90;0.00;16.72;human;;1;5.20;0;0;0;0;0;90.991934;0
96.00;-road2_0;19.96;0.00;13.28;65.60;39.19;road1_0;4.10;0.00;1.55;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;30.40;vehicle_20;1;289.97;1.02;0.00;7.92;human;;0;0.00;0;0;0;0;0;107.678494;0
96.40;-road0_0;19.96;0.00;12.47;66.80;50.28;road2_0;4.10;0.00;0.33;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;29.60;vehicle_69;1;206.37;1.02;0.00;13.38;human;;1;0.40;0;0;0;0;0;78.620987;0
98.80;-road0_0;19.96;0.00;12.36;69.60;51.70;road2_0;4.10;0.00;1.73;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;29.20;vehicle_61;1;206.37;1.12;0.00;12.86;human;;0;0.00;0;0;0;0;0;77.214438;0
101.20;-road2_0;19.96;0.00;11.22;68.40;39.87;road1_0;4.10;0.00;2.34;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;32.80;vehicle_67;1;289.97;0.91;0.00;8.35;human;;0;0.00;0;0;0;0;0;87.320412;0
102.80;-road0_0;19.96;0.00;12.43;77.20;58.44;road2_0;4.10;0.00;0.24;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;25.60;vehicle_56;1;206.37;0.90;0.00;7.23;human;;0;0.00;0;0;0;0;0;77.210542;0
104.00;-road3_0;19.96;0.00;12.01;86.40;70.18;road0_0;4.10;0.00;2.42;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;17.60;vehicle_16;0;122.77;0.88;0.00;5.49;human;;0;0.00;0;0;0;0;0;57.206717;0
105.20;-road0_0;19.96;0.00;12.71;81.20;55.97;road2_0;4.10;0.00;3.19;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;24.00;vehicle_58;1;206.37;1.02;0.00;7.60;human;;0;0.00;0;0;0;0;0;79.839876;0
105.60;-road1_0;19.96;0.00;12.82;24.40;11.66;road0_0;4.10;0.00;2.61;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;81.20;vehicle_6;0;289.97;1.05;0.00;58.79;human;;1;48.40;0;0;0;0;0;107.907912;0
105.60;-road2_0;19.96;0.00;11.48;26.40;13.71;road0_0;4.10;0.00;1.45;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;79.20;vehicle_26;0;206.37;0.92;0.00;61.45;human;;1;46.40;0;0;0;0;0;69.672479;0
108.00;-road0_0;19.96;0.00;12.66;83.20;54.60;road2_0;4.10;0.00;2.71;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;24.80;vehicle_29;1;206.37;0.93;0.00;7.12;human;;0;0.00;0;0;0;0;0;77.818433;0
108.40;-road3_0;19.96;0.00;12.65;79.20;58.50;road2_0;4.10;0.00;2.80;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;29.20;vehicle_0;1;289.97;1.06;0.00;7.19;human;;0;0.00;0;0;0;0;0;102.583265;0
110.40;-road1_0;19.96;0.00;12.43;29.60;17.16;road0_0;4.10;0.00;1.23;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;80.80;vehicle_32;0;289.97;1.01;0.00;58.20;human;;1;46.00;0;0;0;0;0;103.123463;0
111.20;-road3_0;19.96;0.00;12.01;92.40;72.68;road0_0;4.10;0.00;2.54;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;18.80;vehicle_40;0;122.77;1.03;0.00;8.33;human;;0;0.00;0;0;0;0;0;55.939666;0
112.40;-road1_0;19.96;0.00;12.36;81.60;66.90;road0_0;4.10;0.00;1.28;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;30.80;vehicle_19;0;289.97;1.16;0.00;8.52;human;;0;0.00;0;0;0;0;0;101.164799;0
114.40;-road1_0;19.96;0.00;12.82;84.40;69.97;road0_0;4.10;0.00;3.79;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;30.00;vehicle_51;0;289.97;1.17;0.00;7.81;human;;0;0.00;0;0;0;0;0;101.641399;0
114.80;-road3_0;19.96;0.00;11.85;97.20;73.23;road0_0;4.10;0.00;2.98;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;17.60;vehicle_28;0;122.77;1.13;0.00;7.45;human;;0;0.00;0;0;0;0;0;54.629791;0
118.40;-road3_0;19.96;0.00;12.47;85.20;56.26;road2_0;4.10;0.00;1.15;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;33.20;vehicle_12;1;289.97;1.05;0.00;10.51;human;;0;0.00;0;0;0;0;0;95.780001;0
120.40;-road1_0;19.96;0.00;12.67;90.40;71.32;road0_0;4.10;0.00;3.11;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;30.00;vehicle_70;0;289.97;1.02;0.00;7.63;human;;0;0.00;0;0;0;0;0;103.690366;0
124.00;-road1_0;19.96;0.00;10.59;88.40;71.66;road0_0;4.10;0.00;2.51;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;35.60;vehicle_24;0;289.97;0.83;0.00;8.61;human;;0;0.00;0;0;0;0;0;76.200391;0
127.20;-road1_0;19.96;0.00;12.58;94.80;74.97;road0_0;4.10;0.00;2.55;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;32.40;rl_0;0;289.97;1.03;0.00;10.18;rlAnget;;0;0.00;0;0;0;0;0;99.168832;0
134.40;-road1_0;19.96;0.00;12.40;99.20;71.94;road0_0;4.10;0.00;3.56;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;35.20;vehicle_34;0;289.97;0.99;0.00;12.72;human;;1;3.60;0;0;0;0;0;102.407830;0
