tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.20;-road0_0;19.96;0.00;11.93;1.20;0.15;road3_0;4.10;0.00;0.10;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;30.00;vehicle_71;1;289.97;0.97;0.00;7.23;human;;0;0.00;0;0;0;0;0;96.313492;0
33.60;-road2_0;19.96;0.00;12.34;14.00;3.08;road3_0;4.10;0.00;3.41;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;19.60;vehicle_3;1;122.77;1.08;0.00;9.40;human;;0;0.00;0;0;0;0;0;57.528826;0
36.80;-road1_0;19.96;0.00;11.36;6.80;0.68;road0_0;4.10;0.00;5.40;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;30.00;vehicle_66;0;289.97;0.91;0.00;5.88;human;;0;0.00;0;0;0;0;0;83.755747;0
38.00;-road3_0;19.96;0.00;10.60;5.60;0.25;road2_0;4.10;0.00;5.40;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;32.40;vehicle_5;1;289.97;0.83;0.00;5.54;human;;0;0.00;0;0;0;0;0;74.080397;0
38.00;-road0_0;19.96;0.00;11.42;13.60;4.97;road2_0;4.10;0.00;2.27;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;24.40;vehicle_61;1;206.37;1.12;0.00;8.14;human;;0;0.00;0;0;0;0;0;73.373955;0
39.20;-road1_0;19.96;0.00;11.99;9.60;4.10;road3_0;4.10;0.00;3.12;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;29.60;vehicle_29;1;206.37;0.93;0.00;11.99;human;;0;0.00;0;0;0;0;0;67.956685;0
39.60;-road0_0;19.96;0.00;12.19;16.00;7.15;road2_0;4.10;0.00;0.79;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;23.60;vehicle_0;1;206.37;1.06;0.00;7.27;human;;0;0.00;0;0;0;0;0;79.024056;0
41.60;-road3_0;19.96;0.00;12.14;8.80;1.71;road2_0;4.10;0.00;0.54;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;32.80;vehicle_36;1;289.97;0.97;0.00;9.82;human;;0;0.00;0;0;0;0;0;96.675735;0
41.60;-road1_0;19.96;0.00;12.14;11.60;3.01;road3_0;4.10;0.00;1.66;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;30.00;vehicle_70;1;206.37;1.02;0.00;13.59;human;;1;0.40;0;0;0;0;0;71.020553;0
43.20;-road0_0;19.96;0.00;11.64;9.20;1.44;road1_0;4.10;0.00;4.62;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;34.00;vehicle_35;1;122.77;1.02;0.00;23.55;human;;1;15.20;0;0;0;0;0;52.575178;0
44.00;-road3_0;19.96;0.00;11.54;11.20;4.23;road2_0;4.10;0.00;2.17;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;32.80;vehicle_76;1;289.97;1.03;0.00;10.56;human;;0;0.00;0;0;0;0;0;90.863045;0
44.80;-road2_0;19.96;0.00;10.88;26.80;10.67;road3_0;4.10;0.00;3.04;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;18.00;vehicle_9;1;122.77;0.86;0.00;6.24;human;;0;0.00;0;0;0;0;0;48.322211;0
44.80;-road1_0;19.96;0.00;12.65;20.00;8.01;road3_0;4.10;0.00;1.12;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;24.80;vehicle_41;1;206.37;0.96;0.00;7.60;human;;0;0.00;0;0;0;0;0;80.604176;0
45.60;-road0_0;19.96;0.00;12.55;10.80;2.22;road1_0;4.10;0.00;3.69;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;34.80;vehicle_60;1;122.77;1.08;0.00;24.42;human;;2;14.40;0;0;0;0;0;60.100674;0
46.80;-road3_0;19.96;0.00;11.70;8.00;0.67;road0_0;4.10;0.00;0.41;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;38.80;vehicle_15;0;122.77;0.93;0.00;27.64;human;;2;19.60;0;0;0;0;0;58.967138;0
49.20;-road0_0;19.96;0.00;11.84;16.00;5.15;road3_0;4.10;0.00;1.85;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;33.20;vehicle_55;1;289.97;1.00;0.00;10.90;human;;0;0.00;0;0;0;0;0;93.858358;0
49.20;-road3_0;19.96;0.00;11.49;18.40;7.63;road2_0;4.10;0.00;4.99;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;30.80;vehicle_63;1;289.97;0.99;0.00;8.44;human;;0;0.00;0;0;0;0;0;89.024781;0
51.60;-road3_0;19.96;0.00;12.19;10.40;1.35;road0_0;4.10;0.00;3.38;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;41.20;vehicle_4;0;122.77;1.03;0.00;30.80;human;;1;19.20;0;0;0;0;0;56.027500;0
53.20;-road2_0;19.96;0.00;11.12;36.00;13.27;road3_0;4.10;0.00;1.10;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;17.20;vehicle_74;1;122.77;0.96;0.00;6.29;human;;0;0.00;0;0;0;0;0;54.847794;0
55.60;-road2_0;19.96;0.00;11.94;38.40;14.49;road3_0;4.10;0.00;3.71;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;17.20;vehicle_32;1;122.77;1.01;0.00;6.76;human;;0;0.00;0;0;0;0;0;55.548522;0
58.40;-road0_0;19.96;0.00;10.96;22.40;9.76;road3_0;4.10;0.00;2.96;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;36.00;vehicle_24;1;289.97;0.83;0.00;8.98;human;;0;0.00;0;0;0;0;0;76.541125;0
59.60;-road3_0;19.96;0.00;12.48;32.00;21.63;road1_0;4.10;0.00;0.86;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;27.60;vehicle_12;1;206.37;1.05;0.00;11.42;human;;0;0.00;0;0;0;0;0;75.846880;0
60.00;-road2_0;19.96;0.00;12.14;42.80;13.43;road3_0;4.10;0.00;3.42;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;17.20;vehicle_78;1;122.77;1.01;0.00;6.88;human;;0;0.00;0;0;0;0;0;56.533929;0
60.40;-road0_0;19.96;0.00;12.06;24.40;11.30;road3_0;4.10;0.00;0.07;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;36.00;vehicle_64;1;289.97;0.94;0.00;12.05;human;;0;0.00;0;0;0;0;0;90.390736;0
61.60;-road3_0;19.96;0.00;11.35;34.80;24.27;road1_0;4.10;0.00;2.64;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;26.80;vehicle_33;1;206.37;1.17;0.00;10.80;human;;0;0.00;0;0;0;0;0;66.079542;0
62.80;-road0_0;19.96;0.00;12.41;29.20;11.64;road3_0;4.10;0.00;0.73;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;33.60;vehicle_20;1;289.97;1.02;0.00;11.16;human;;0;0.00;0;0;0;0;0;99.473176;0
63.60;-road2_0;19.96;0.00;11.76;36.40;26.23;road0_0;4.10;0.00;1.79;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;27.20;vehicle_34;0;206.37;0.99;0.00;10.53;human;;0;0.00;0;0;0;0;0;71.520320;0
64.80;-road3_0;19.96;0.00;10.64;36.80;24.42;road1_0;4.10;0.00;2.79;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;28.00;vehicle_49;1;206.37;0.85;0.00;9.00;human;;0;0.00;0;0;0;0;0;59.356267;0
65.20;-road0_0;19.96;0.00;12.79;31.20;11.71;road3_0;4.10;0.00;2.33;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;34.00;vehicle_54;1;289.97;1.00;0.00;11.49;human;;0;0.00;0;0;0;0;0;97.125320;0
65.60;-road1_0;19.96;0.00;11.46;40.40;13.96;road3_0;4.10;0.00;0.24;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;25.20;vehicle_18;1;206.37;0.94;0.00;7.89;human;;0;0.00;0;0;0;0;0;72.454907;0
65.60;-road2_0;19.96;0.00;11.98;12.40;3.50;road1_0;4.10;0.00;1.44;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;53.20;vehicle_46;1;289.97;1.00;0.00;30.84;human;;1;13.20;0;0;0;0;0;90.885125;0
67.20;-road2_0;19.96;0.00;12.22;38.80;28.16;road0_0;4.10;0.00;2.36;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;28.40;vehicle_13;0;206.37;1.12;0.00;12.30;human;;0;0.00;0;0;0;0;0;73.224534;0
68.00;-road0_0;19.96;0.00;12.11;33.60;14.37;road3_0;4.10;0.00;1.74;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;34.40;vehicle_59;1;289.97;0.97;0.00;11.14;human;;0;0.00;0;0;0;0;0;94.512604;0
68.40;-road1_0;19.96;0.00;12.05;12.40;3.28;road0_0;4.10;0.00;1.99;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;56.00;vehicle_8;0;289.97;0.94;0.00;32.26;human;;2;18.40;0;0;0;0;0;92.944253;0
70.40;-road3_0;19.96;0.00;10.51;43.60;31.46;road0_0;4.10;0.00;4.13;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;26.80;vehicle_11;0;122.77;1.03;0.00;16.56;human;;1;7.60;0;0;0;0;0;46.592777;0
72.40;-road3_0;19.96;0.00;12.44;45.60;32.64;road0_0;4.10;0.00;1.66;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;26.80;vehicle_38;0;122.77;1.10;0.00;16.78;human;;2;6.40;0;0;0;0;0;62.326498;0
74.00;-road0_0;19.96;0.00;12.41;57.60;34.72;road1_0;4.10;0.00;1.42;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;16.40;vehicle_77;1;122.77;0.98;0.00;5.99;human;;0;0.00;0;0;0;0;0;64.564541;0
74.80;-road3_0;19.96;0.00;13.55;19.60;6.41;road2_0;4.10;0.00;2.71;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;55.20;vehicle_58;1;289.97;1.02;0.00;32.76;human;;1;22.40;0;0;0;0;0;111.241065;0
76.40;-road2_0;19.96;0.00;11.69;41.20;30.19;road0_0;4.10;0.00;1.87;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;35.20;vehicle_16;0;206.37;0.88;0.00;16.71;human;;1;8.40;0;0;0;0;0;74.133605;0
77.60;-road1_0;19.96;0.00;11.94;61.20;44.71;road2_0;4.10;0.00;3.35;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;16.40;vehicle_31;1;122.77;1.15;0.00;6.14;human;;0;0.00;0;0;0;0;0;57.365438;0
78.40;-road3_0;19.96;0.00;12.36;38.80;25.97;road1_0;4.10;0.00;2.52;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;39.60;vehicle_69;1;206.37;1.02;0.00;23.27;human;;1;10.40;0;0;0;0;0;74.611642;0
80.00;-road0_0;19.96;0.00;11.18;22.00;7.52;road2_0;4.10;0.00;3.10;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;58.00;vehicle_23;1;206.37;0.89;0.00;39.70;human;;3;25.60;0;0;0;0;0;66.163336;0
83.60;-road3_0;19.96;0.00;13.16;24.00;9.33;road2_0;4.10;0.00;1.42;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;59.60;vehicle_51;1;289.97;1.17;0.00;37.48;human;;2;24.00;0;0;0;0;0;110.755322;0
84.80;-road1_0;19.96;0.00;12.12;69.60;45.00;road2_0;4.10;0.00;3.51;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;15.20;vehicle_53;1;122.77;1.10;0.00;5.07;human;;0;0.00;0;0;0;0;0;59.973161;0
84.80;-road0_0;19.96;0.00;11.98;58.40;42.78;road2_0;4.10;0.00;1.35;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;26.40;vehicle_72;1;206.37;0.94;0.00;8.85;human;;0;0.00;0;0;0;0;0;73.952681;0
86.40;-road2_0;19.96;0.00;11.73;40.80;26.95;road1_0;4.10;0.00;2.46;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;45.60;vehicle_67;1;289.97;0.91;0.00;20.95;human;;1;9.60;0;0;0;0;0;90.117464;0
88.40;-road1_0;19.96;0.00;12.02;71.60;47.03;road2_0;4.10;0.00;3.79;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;16.80;vehicle_56;1;122.77;0.90;0.00;5.30;human;;0;0.00;0;0;0;0;0;55.788968;0
88.40;-road0_0;19.96;0.00;12.49;65.60;48.78;road2_0;4.10;0.00;2.81;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;22.80;vehicle_79;1;206.37;1.09;0.00;6.72;human;;0;0.00;0;0;0;0;0;81.485249;0
88.80;-road2_0;19.96;0.00;13.10;43.20;29.17;road1_0;4.10;0.00;2.18;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;45.60;vehicle_43;1;289.97;1.04;0.00;23.23;human;;1;8.40;0;0;0;0;0;98.298470;0
90.40;-road1_0;19.96;0.00;12.91;73.20;46.90;road2_0;4.10;0.00;2.88;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;17.20;vehicle_42;1;122.77;1.09;0.00;6.81;human;;0;0.00;0;0;0;0;0;64.988721;0
90.80;-road3_0;19.96;0.00;10.84;50.40;35.50;road2_0;4.10;0.00;0.73;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;40.40;vehicle_48;1;289.97;0.88;0.00;15.12;human;;1;1.60;0;0;0;0;0;83.201744;0
92.40;-road1_0;19.96;0.00;11.49;57.60;37.40;road0_0;4.10;0.00;1.44;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;34.80;rl_0;0;289.97;1.03;0.00;12.73;rlAnget;;0;0.00;0;0;0;0;0;91.827088;0
93.20;-road3_0;19.96;0.00;11.76;60.00;38.44;road0_0;4.10;0.00;2.84;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;33.20;vehicle_28;0;122.77;1.13;0.00;23.19;human;;1;14.40;0;0;0;0;0;58.323449;0
95.60;-road3_0;19.96;0.00;13.01;63.20;46.10;road2_0;4.10;0.00;0.93;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;32.40;vehicle_57;1;289.97;1.14;0.00;10.10;human;;0;0.00;0;0;0;0;0;104.201156;0
97.60;-road3_0;19.96;0.00;12.65;62.00;39.63;road0_0;4.10;0.00;2.51;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;35.60;vehicle_45;0;122.77;1.09;0.00;25.55;human;;1;13.20;0;0;0;0;0;60.652312;0
100.40;-road3_0;19.96;0.00;12.62;67.60;44.58;road2_0;4.10;0.00;3.00;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;32.80;vehicle_22;1;289.97;0.97;0.00;9.55;human;;0;0.00;0;0;0;0;0;98.587222;0
102.80;-road3_0;19.96;0.00;11.28;64.40;41.93;road0_0;4.10;0.00;0.98;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;38.40;vehicle_7;0;122.77;0.89;0.00;26.54;human;;1;12.40;0;0;0;0;0;50.631531;0
104.00;-road0_0;19.96;0.00;10.72;77.60;50.77;road2_0;4.10;0.00;2.78;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;26.40;vehicle_50;1;206.37;0.85;0.00;7.41;human;;0;0.00;0;0;0;0;0;64.288019;0
108.00;-road3_0;19.96;0.00;12.61;75.20;48.19;road2_0;4.10;0.00;1.47;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;32.80;vehicle_1;1;289.97;0.94;0.00;8.88;human;;0;0.00;0;0;0;0;0;96.818395;0
109.60;-road3_0;19.96;0.00;11.95;64.40;35.17;road1_0;4.10;0.00;2.42;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;45.20;vehicle_10;1;206.37;1.09;0.00;29.19;human;;1;13.20;0;0;0;0;0;70.543947;0
110.00;-road0_0;19.96;0.00;10.91;84.00;54.34;road2_0;4.10;0.00;1.74;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;26.00;vehicle_25;1;206.37;0.87;0.00;7.31;human;;0;0.00;0;0;0;0;0;67.521480;0
111.60;-road2_0;19.96;0.00;11.18;60.00;36.05;road1_0;4.10;0.00;3.00;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;51.60;vehicle_52;1;289.97;1.02;0.00;29.43;human;;2;14.00;0;0;0;0;0;84.731458;0
113.20;-road3_0;19.96;0.00;12.45;79.60;52.40;road2_0;4.10;0.00;1.88;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;33.60;vehicle_39;1;289.97;0.90;0.00;8.70;human;;0;0.00;0;0;0;0;0;92.939930;0
114.80;-road2_0;19.96;0.00;12.38;62.00;33.41;road1_0;4.10;0.00;2.52;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;52.80;vehicle_26;1;289.97;0.92;0.00;28.43;human;;1;13.20;0;0;0;0;0;90.608072;0
115.20;-road3_0;19.96;0.00;12.62;82.00;53.77;road2_0;4.10;0.00;3.14;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;33.20;vehicle_68;1;289.97;1.04;0.00;10.93;human;;0;0.00;0;0;0;0;0;95.256352;0
119.20;-road3_0;19.96;0.00;12.45;86.80;57.03;road2_0;4.10;0.00;2.31;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;32.40;vehicle_44;1;289.97;1.04;0.00;10.13;human;;0;0.00;0;0;0;0;0;98.575246;0
125.20;-road3_0;19.96;0.00;11.90;85.60;59.90;road0_0;4.10;0.00;1.60;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;39.60;vehicle_17;0;122.77;0.94;0.00;29.00;human;;1;19.20;0;0;0;0;0;59.795220;0
130.00;-road3_0;19.96;0.00;11.96;112.80;85.28;road0_0;4.10;0.00;1.51;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;17.20;vehicle_75;0;122.77;0.98;0.00;6.92;human;;0;0.00;0;0;0;0;0;58.231319;0
130.80;-road2_0;19.96;0.00;11.50;82.80;60.36;road0_0;4.10;0.00;0.96;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;48.00;vehicle_47;0;206.37;0.90;0.00;29.79;human;;1;21.20;0;0;0;0;0;75.969419;0
135.20;-road2_0;19.96;0.00;12.40;87.60;61.60;road0_0;4.10;0.00;1.52;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;47.60;vehicle_2;0;206.37;1.01;0.00;31.42;human;;1;18.40;0;0;0;0;0;83.465186;0
139.60;-road2_0;19.96;0.00;11.96;115.20;85.68;road0_0;4.10;0.00;2.39;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;24.40;vehicle_37;0;206.37;1.18;0.00;8.38;human;;0;0.00;0;0;0;0;0;76.477431;0
