tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.40;-road1_0;19.96;0.00;12.15;5.20;0.86;road3_0;4.10;0.00;0.44;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;25.20;vehicle_58;1;206.37;1.02;0.00;8.67;human;;0;0.00;0;0;0;0;0;78.320689;0
33.20;-road0_0;19.96;0.00;12.06;11.20;3.82;road1_0;4.10;0.00;2.33;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;22.00;vehicle_69;1;122.77;1.02;0.00;11.70;human;;1;3.20;0;0;0;0;0;59.637723;0
34.00;-road2_0;19.96;0.00;13.51;2.80;2.16;road1_0;4.10;0.00;1.52;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;31.20;vehicle_57;1;289.97;1.14;0.00;8.88;human;;0;0.00;0;0;0;0;0;107.255387;0
34.80;-road1_0;19.96;0.00;12.48;7.20;2.53;road3_0;4.10;0.00;2.13;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;27.60;vehicle_3;1;206.37;1.08;0.00;11.56;human;;0;0.00;0;0;0;0;0;77.692905;0
36.00;-road3_0;19.96;0.00;11.82;8.80;4.29;road1_0;4.10;0.00;2.86;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;27.20;vehicle_26;1;206.37;0.92;0.00;9.39;human;;0;0.00;0;0;0;0;0;70.898578;0
36.40;-road2_0;19.96;0.00;11.43;14.40;0.45;road3_0;4.10;0.00;3.60;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;22.00;vehicle_1;1;122.77;0.94;0.00;11.05;human;;0;0.00;0;0;0;0;0;47.097644;0
38.00;-road1_0;19.96;0.00;11.18;5.60;2.11;road0_0;4.10;0.00;2.29;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.40;vehicle_65;0;289.97;0.88;0.00;7.27;human;;0;0.00;0;0;0;0;0;86.268612;0
38.40;-road0_0;19.96;0.00;11.61;15.60;3.68;road1_0;4.10;0.00;0.84;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;22.80;vehicle_62;1;122.77;1.02;0.00;12.21;human;;1;0.80;0;0;0;0;0;56.019959;0
41.20;-road1_0;19.96;0.00;10.48;13.20;0.29;road3_0;4.10;0.00;6.25;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;28.00;vehicle_24;1;206.37;0.83;0.00;8.44;human;;0;0.00;0;0;0;0;0;51.965719;0
42.00;-road0_0;19.96;0.00;12.01;25.60;13.23;road1_0;4.10;0.00;2.85;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;16.40;vehicle_59;1;122.77;0.97;0.00;5.79;human;;0;0.00;0;0;0;0;0;57.552209;0
42.80;-road3_0;19.96;0.00;12.56;13.60;5.69;road1_0;4.10;0.00;3.88;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;29.20;vehicle_10;1;206.37;1.09;0.00;13.03;human;;1;2.40;0;0;0;0;0;80.480843;0
44.80;-road2_0;19.96;0.00;10.38;20.00;5.04;road3_0;4.10;0.00;1.36;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;24.80;vehicle_50;1;122.77;0.85;0.00;12.35;human;;0;0.00;0;0;0;0;0;43.176907;0
46.00;-road0_0;19.96;0.00;11.36;29.60;13.08;road1_0;4.10;0.00;2.98;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;16.40;vehicle_17;1;122.77;0.94;0.00;5.81;human;;0;0.00;0;0;0;0;0;53.570020;0
47.20;-road2_0;19.96;0.00;12.61;6.80;4.22;road1_0;4.10;0.00;1.98;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;40.40;vehicle_54;1;289.97;1.00;0.00;18.30;human;;1;8.40;0;0;0;0;0;104.229212;0
50.80;-road1_0;19.96;0.00;11.23;16.40;2.30;road3_0;4.10;0.00;1.60;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;34.40;vehicle_25;1;206.37;0.87;0.00;15.70;human;;1;0.40;0;0;0;0;0;64.215346;0
50.80;-road2_0;19.96;0.00;11.08;24.80;8.20;road3_0;4.10;0.00;2.36;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;26.00;vehicle_48;1;122.77;0.88;0.00;14.06;human;;0;0.00;0;0;0;0;0;47.219556;0
52.40;-road2_0;19.96;0.00;12.03;29.20;10.03;road3_0;4.10;0.00;1.94;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;23.20;vehicle_13;1;122.77;1.12;0.00;13.13;human;;0;0.00;0;0;0;0;0;55.587906;0
55.20;-road0_0;19.96;0.00;11.45;38.00;14.37;road1_0;4.10;0.00;2.65;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;17.20;vehicle_72;1;122.77;0.94;0.00;6.11;human;;0;0.00;0;0;0;0;0;52.731234;0
56.00;-road2_0;19.96;0.00;12.42;34.40;13.97;road3_0;4.10;0.00;2.90;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;21.60;vehicle_70;1;122.77;1.02;0.00;11.20;human;;0;0.00;0;0;0;0;0;55.557810;0
56.40;-road3_0;19.96;0.00;11.55;31.60;14.86;road1_0;4.10;0.00;2.53;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;24.80;vehicle_29;1;206.37;0.93;0.00;7.51;human;;0;0.00;0;0;0;0;0;71.988169;0
57.20;-road0_0;19.96;0.00;12.76;40.00;14.96;road1_0;4.10;0.00;2.33;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;17.20;vehicle_33;1;122.77;1.17;0.00;7.09;human;;0;0.00;0;0;0;0;0;63.652447;0
58.80;-road2_0;19.96;0.00;12.20;22.80;10.54;road1_0;4.10;0.00;1.07;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;36.00;vehicle_55;1;289.97;1.00;0.00;13.77;human;;2;0.80;0;0;0;0;0;99.760425;0
61.20;-road3_0;19.96;0.00;11.51;36.00;13.22;road1_0;4.10;0.00;3.42;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;25.20;vehicle_20;1;206.37;1.02;0.00;8.75;human;;0;0.00;0;0;0;0;0;69.577679;0
61.20;-road2_0;19.96;0.00;12.41;36.80;15.63;road3_0;4.10;0.00;2.44;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;24.40;vehicle_21;1;122.77;1.01;0.00;14.00;human;;0;0.00;0;0;0;0;0;55.829172;0
61.20;-road0_0;19.96;0.00;12.09;12.40;3.57;road2_0;4.10;0.00;0.11;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;48.80;vehicle_36;1;206.37;0.97;0.00;31.99;human;;1;22.80;0;0;0;0;0;81.257155;0
61.60;-road1_0;19.96;0.00;12.67;32.00;11.42;road3_0;4.10;0.00;2.43;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;29.60;vehicle_51;1;206.37;1.17;0.00;13.80;human;;0;0.00;0;0;0;0;0;76.772767;0
63.20;-road0_0;19.96;0.00;13.17;14.40;4.33;road2_0;4.10;0.00;3.17;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;48.80;vehicle_53;1;206.37;1.10;0.00;32.73;human;;1;21.20;0;0;0;0;0;85.219916;0
63.60;-road2_0;19.96;0.00;12.14;27.60;12.64;road1_0;4.10;0.00;2.33;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;36.00;vehicle_41;1;289.97;0.96;0.00;12.96;human;;1;0.40;0;0;0;0;0;93.080043;0
65.60;-road0_0;19.96;0.00;12.40;22.80;6.59;road3_0;4.10;0.00;1.94;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;42.80;vehicle_0;1;289.97;1.06;0.00;20.51;human;;1;1.20;0;0;0;0;0;93.252724;0
66.40;-road2_0;19.96;0.00;11.23;38.80;14.56;road3_0;4.10;0.00;0.23;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;27.60;vehicle_39;1;122.77;0.90;0.00;16.30;human;;1;0.40;0;0;0;0;0;46.901016;0
68.40;-road0_0;19.96;0.00;11.63;16.40;3.78;road2_0;4.10;0.00;1.23;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;52.00;vehicle_5;1;206.37;0.83;0.00;32.52;human;;1;20.80;0;0;0;0;0;70.053090;0
68.80;-road2_0;19.96;0.00;10.66;10.00;3.90;road0_0;4.10;0.00;2.45;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;58.80;vehicle_46;0;206.37;1.00;0.00;42.49;human;;1;20.80;0;0;0;0;0;62.184015;0
70.80;-road2_0;19.96;0.00;13.43;12.40;3.92;road0_0;4.10;0.00;2.11;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;58.40;vehicle_42;0;206.37;1.09;0.00;41.98;human;;1;19.60;0;0;0;0;0;79.419022;0
70.80;-road0_0;19.96;0.00;10.96;26.80;8.93;road3_0;4.10;0.00;2.06;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;44.00;vehicle_49;1;289.97;0.85;0.00;17.90;human;;0;0.00;0;0;0;0;0;76.622928;0
72.00;-road1_0;19.96;0.00;12.92;56.40;36.44;road2_0;4.10;0.00;2.71;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;15.60;vehicle_19;1;122.77;1.16;0.00;5.46;human;;0;0.00;0;0;0;0;0;66.872535;0
73.20;-road2_0;19.96;0.00;12.00;34.00;11.75;road1_0;4.10;0.00;3.29;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;39.20;vehicle_18;1;289.97;0.94;0.00;15.35;human;;0;0.00;0;0;0;0;0;83.560205;0
73.60;-road3_0;19.96;0.00;12.12;15.60;3.27;road0_0;4.10;0.00;0.82;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;58.00;vehicle_12;0;122.77;1.05;0.00;47.97;human;;3;36.00;0;0;0;0;0;65.893522;0
74.80;-road1_0;19.96;0.00;12.43;58.40;34.42;road2_0;4.10;0.00;2.07;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;16.40;vehicle_44;1;122.77;1.04;0.00;6.13;human;;0;0.00;0;0;0;0;0;62.409729;0
75.20;-road0_0;19.96;0.00;12.53;50.00;32.63;road2_0;4.10;0.00;2.08;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;25.20;vehicle_4;1;206.37;1.03;0.00;9.01;human;;0;0.00;0;0;0;0;0;79.312291;0
75.60;-road2_0;19.96;0.00;11.99;42.40;17.46;road1_0;4.10;0.00;2.96;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;33.20;vehicle_63;1;289.97;0.99;0.00;10.91;human;;0;0.00;0;0;0;0;0;92.772934;0
76.40;-road3_0;19.96;0.00;12.05;40.00;26.93;road0_0;4.10;0.00;1.17;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;36.40;vehicle_45;0;122.77;1.09;0.00;26.26;human;;1;16.40;0;0;0;0;0;61.772556;0
78.40;-road3_0;19.96;0.00;12.71;46.00;30.37;road2_0;4.10;0.00;3.35;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;32.40;vehicle_6;1;289.97;1.05;0.00;10.05;human;;0;0.00;0;0;0;0;0;98.419233;0
78.80;-road0_0;19.96;0.00;11.77;52.40;35.02;road2_0;4.10;0.00;3.23;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;26.40;vehicle_7;1;206.37;0.89;0.00;7.74;human;;0;0.00;0;0;0;0;0;68.783107;0
80.40;-road0_0;19.96;0.00;13.05;54.40;36.36;road2_0;4.10;0.00;3.58;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;26.00;vehicle_61;1;206.37;1.12;0.00;9.96;human;;0;0.00;0;0;0;0;0;79.419908;0
81.20;-road1_0;19.96;0.00;12.61;65.20;39.31;road2_0;4.10;0.00;3.53;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;16.00;vehicle_11;1;122.77;1.03;0.00;5.47;human;;0;0.00;0;0;0;0;0;62.401098;0
82.80;-road3_0;19.96;-0.00;12.60;43.20;28.55;road2_0;4.10;0.00;1.03;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;39.60;vehicle_76;1;289.97;1.03;0.00;17.26;human;;0;0.00;0;0;0;0;0;89.354954;0
85.20;-road0_0;19.96;0.00;12.07;60.80;36.53;road2_0;4.10;0.00;3.47;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;24.40;vehicle_38;1;206.37;1.10;0.00;8.34;human;;0;0.00;0;0;0;0;0;75.346942;0
86.00;-road3_0;19.96;0.00;10.96;48.00;31.22;road2_0;4.10;0.00;2.60;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;38.00;vehicle_67;1;289.97;0.91;0.00;13.38;human;;0;0.00;0;0;0;0;0;80.325970;0
88.00;-road0_0;19.96;0.00;13.25;40.80;15.57;road3_0;4.10;0.00;1.84;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;47.20;vehicle_73;1;289.97;1.06;0.00;24.60;human;;1;10.80;0;0;0;0;0;103.038721;0
92.00;-road3_0;19.96;0.00;11.88;74.80;54.86;road0_0;4.10;0.00;1.22;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;17.20;vehicle_60;0;122.77;1.08;0.00;6.87;human;;0;0.00;0;0;0;0;0;57.727169;0
93.60;-road1_0;19.96;0.00;12.70;42.80;29.29;road0_0;4.10;0.00;1.49;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;50.80;vehicle_28;0;289.97;1.13;0.00;28.74;human;;1;16.00;0;0;0;0;0;105.416829;0
94.80;-road3_0;19.96;0.00;12.62;62.80;38.03;road2_0;4.10;0.00;2.18;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;32.00;vehicle_52;1;289.97;1.02;0.00;9.48;human;;0;0.00;0;0;0;0;0;99.736693;0
95.60;-road2_0;19.96;0.00;13.52;66.80;49.51;road0_0;4.10;0.00;3.17;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;28.80;vehicle_68;0;206.37;1.04;0.00;12.51;human;;1;0.40;0;0;0;0;0;86.861578;0
98.00;-road2_0;19.96;0.00;12.22;68.80;50.58;road0_0;4.10;0.00;1.73;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;29.20;vehicle_22;0;206.37;0.97;0.00;12.66;human;;1;0.40;0;0;0;0;0;77.212972;0
98.40;-road0_0;19.96;0.00;11.40;46.40;18.10;road1_0;4.10;0.00;3.43;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;52.00;vehicle_23;1;122.77;0.89;0.00;40.15;human;;1;30.80;0;0;0;0;0;53.384933;0
100.00;-road1_0;19.96;0.00;11.58;64.00;49.14;road0_0;4.10;0.00;1.31;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;36.00;vehicle_15;0;289.97;0.93;0.00;11.90;human;;1;1.20;0;0;0;0;0;93.599761;0
100.00;-road3_0;19.96;0.00;12.07;67.20;40.23;road2_0;4.10;0.00;3.65;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;32.80;vehicle_27;1;289.97;0.95;0.00;9.27;human;;0;0.00;0;0;0;0;0;89.150668;0
100.80;-road0_0;19.96;0.00;11.68;48.40;20.36;road1_0;4.10;0.00;1.38;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;52.40;vehicle_74;1;122.77;0.96;0.00;41.73;human;;1;29.60;0;0;0;0;0;56.534855;0
101.60;-road3_0;19.96;0.00;12.42;69.20;39.43;road2_0;4.10;0.00;3.22;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;32.40;vehicle_40;1;289.97;1.03;0.00;10.03;human;;0;0.00;0;0;0;0;0;93.700538;0
106.00;-road2_0;19.96;0.00;11.71;79.60;58.96;road0_0;4.10;0.00;3.35;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;26.40;vehicle_66;0;206.37;0.91;0.00;8.19;human;;0;0.00;0;0;0;0;0;69.331471;0
108.00;-road1_0;19.96;0.00;12.48;77.20;56.93;road0_0;4.10;0.00;0.95;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;30.80;rl_0;0;289.97;1.03;0.00;8.44;rlAnget;;0;0.00;0;0;0;0;0;102.761613;0
112.00;-road2_0;19.96;0.00;12.78;44.40;16.78;road1_0;4.10;0.00;2.56;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;67.60;vehicle_43;1;289.97;1.04;0.00;45.02;human;;1;33.20;0;0;0;0;0;100.584218;0
115.20;-road3_0;19.96;0.00;12.04;98.00;68.15;road0_0;4.10;0.00;1.43;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;17.20;vehicle_32;0;122.77;1.01;0.00;7.02;human;;0;0.00;0;0;0;0;0;59.329628;0
115.20;-road2_0;19.96;0.00;13.02;81.60;55.55;road0_0;4.10;0.00;2.63;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;33.60;vehicle_75;0;206.37;0.98;0.00;16.77;human;;1;8.00;0;0;0;0;0;87.084632;0
117.20;-road2_0;19.96;0.00;11.99;84.80;55.00;road1_0;4.10;0.00;1.37;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;32.40;vehicle_79;1;289.97;1.09;0.00;10.16;human;;0;0.00;0;0;0;0;0;94.894661;0
120.00;-road2_0;19.96;0.00;11.65;83.60;56.85;road0_0;4.10;0.00;2.67;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;36.40;vehicle_78;0;206.37;1.01;0.00;19.75;human;;1;6.40;0;0;0;0;0;71.829275;0
122.80;-road2_0;19.96;0.00;11.19;86.00;56.45;road0_0;4.10;0.00;2.34;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;36.80;vehicle_9;0;206.37;0.86;0.00;17.65;human;;1;6.80;0;0;0;0;0;65.748015;0
126.00;-road2_0;19.96;0.00;11.81;100.80;71.18;road0_0;4.10;0.00;2.24;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;25.20;vehicle_64;0;206.37;0.94;0.00;7.66;human;;0;0.00;0;0;0;0;0;73.932168;0
