tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
46.80;-road0_0;19.96;0.00;11.97;26.80;15.03;road1_0;4.10;0.00;3.52;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;20.00;vehicle_43;1;122.77;1.04;0.00;9.62;human;;0;0.00;0;0;0;0;0;51.776698;0
49.20;-road0_0;19.96;0.00;11.77;28.80;16.36;road1_0;4.10;0.00;2.22;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;20.40;vehicle_34;1;122.77;0.99;0.00;10.25;human;;0;0.00;0;0;0;0;0;51.298236;0
49.60;-road2_0;19.96;0.00;11.78;28.40;10.82;road3_0;4.10;0.00;1.58;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;21.20;vehicle_8;1;122.77;0.94;0.00;10.32;human;;1;0.80;0;0;0;0;0;57.837077;0
49.60;-road3_0;19.96;0.00;13.38;24.80;13.75;road1_0;4.10;0.00;3.13;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;24.80;vehicle_79;1;206.37;1.09;0.00;8.44;human;;0;0.00;0;0;0;0;0;83.953017;0
52.40;-road0_0;19.96;0.00;11.63;30.80;17.09;road1_0;4.10;0.00;2.80;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;21.60;vehicle_48;1;122.77;0.88;0.00;10.07;human;;0;0.00;0;0;0;0;0;49.503571;0
55.20;-road1_0;19.96;0.00;12.60;26.40;10.82;road3_0;4.10;0.00;2.63;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;28.80;vehicle_27;1;206.37;0.95;0.00;11.31;human;;1;1.60;0;0;0;0;0;80.309716;0
55.60;-road0_0;19.96;0.00;13.12;11.60;1.83;road3_0;4.10;0.00;3.77;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;44.00;vehicle_20;1;289.97;1.02;0.00;21.75;human;;4;2.80;0;0;0;0;0;100.312424;0
58.00;-road0_0;19.96;0.00;12.02;20.80;7.43;road3_0;4.10;0.00;3.82;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;37.20;vehicle_55;1;289.97;1.00;0.00;14.75;human;;0;0.00;0;0;0;0;0;93.703895;0
58.40;-road2_0;19.96;0.00;11.14;41.20;18.32;road3_0;4.10;0.00;2.02;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;17.20;vehicle_41;1;122.77;0.96;0.00;6.46;human;;0;0.00;0;0;0;0;0;53.204347;0
60.00;-road3_0;19.96;0.00;11.84;42.80;34.64;road0_0;4.10;0.00;1.46;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;17.20;vehicle_29;0;122.77;0.93;0.00;6.01;human;;0;0.00;0;0;0;0;0;58.690795;0
60.40;-road0_0;19.96;0.00;11.77;32.80;19.06;road1_0;4.10;0.00;0.55;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;27.60;vehicle_62;1;122.77;1.02;0.00;17.07;human;;0;0.00;0;0;0;0;0;51.809466;0
62.40;-road0_0;19.96;0.00;12.72;34.80;20.42;road1_0;4.10;0.00;2.69;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;27.60;vehicle_11;1;122.77;1.03;0.00;17.22;human;;0;0.00;0;0;0;0;0;55.589850;0
62.80;-road1_0;19.96;0.00;11.79;39.20;18.52;road3_0;4.10;0.00;2.52;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;23.60;vehicle_40;1;206.37;1.03;0.00;7.56;human;;0;0.00;0;0;0;0;0;75.090288;0
64.40;-road3_0;19.96;0.00;13.85;47.60;33.10;road0_0;4.10;0.00;2.99;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;16.80;vehicle_78;0;122.77;1.01;0.00;6.23;human;;0;0.00;0;0;0;0;0;70.944962;0
65.60;-road0_0;19.96;0.00;11.22;36.80;18.47;road1_0;4.10;0.00;2.44;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;28.80;vehicle_56;1;122.77;0.90;0.00;17.22;human;;0;0.00;0;0;0;0;0;45.036895;0
67.20;-road0_0;19.96;0.00;12.71;24.40;9.64;road3_0;4.10;0.00;3.04;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;42.80;vehicle_4;1;289.97;1.03;0.00;20.46;human;;0;0.00;0;0;0;0;0;90.999376;0
67.20;-road1_0;19.96;0.00;12.08;8.00;4.35;road0_0;4.10;0.00;1.91;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;59.20;vehicle_72;0;289.97;0.94;0.00;35.44;human;;1;26.80;0;0;0;0;0;99.063065;0
69.20;-road1_0;19.96;0.00;11.69;10.40;2.84;road0_0;4.10;0.00;3.43;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;58.80;vehicle_6;0;289.97;1.05;0.00;36.68;human;;2;25.60;0;0;0;0;0;95.981744;0
69.60;-road2_0;19.96;0.00;12.73;45.20;36.55;road0_0;4.10;0.00;2.40;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;24.40;vehicle_68;0;206.37;1.04;0.00;7.99;human;;0;0.00;0;0;0;0;0;83.147725;0
70.40;-road0_0;19.96;0.00;12.45;31.20;13.14;road3_0;4.10;0.00;1.55;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;39.20;vehicle_39;1;289.97;0.90;0.00;14.08;human;;1;0.40;0;0;0;0;0;94.422435;0
72.00;-road1_0;19.96;0.00;11.97;12.40;5.05;road0_0;4.10;0.00;1.63;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;59.60;vehicle_76;0;289.97;1.03;0.00;37.23;human;;1;24.40;0;0;0;0;0;97.263938;0
72.40;-road0_0;19.96;0.00;11.66;36.40;16.96;road3_0;4.10;0.00;1.07;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;36.00;vehicle_26;1;289.97;0.92;0.00;11.71;human;;0;0.00;0;0;0;0;0;87.208221;0
74.00;-road1_0;19.96;0.00;12.83;7.20;0.11;road2_0;4.10;0.00;4.20;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;66.80;vehicle_38;1;122.77;1.10;0.00;56.78;human;;2;49.60;0;0;0;0;0;62.955400;0
76.00;-road3_0;19.96;0.00;11.63;60.40;39.71;road0_0;4.10;0.00;2.13;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;15.60;vehicle_30;0;122.77;1.18;0.00;5.62;human;;0;0.00;0;0;0;0;0;60.626551;0
76.80;-road1_0;19.96;0.00;11.41;9.20;0.15;road2_0;4.10;0.00;5.25;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;67.60;vehicle_18;1;122.77;0.94;0.00;56.65;human;;1;47.60;0;0;0;0;0;49.277384;0
76.80;-road2_0;19.96;0.00;12.35;53.60;34.37;road0_0;4.10;0.00;1.84;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;23.20;rl_0;0;206.37;1.03;0.00;6.78;rlAnget;;0;0.00;0;0;0;0;0;83.191012;0
77.60;-road0_0;19.96;0.00;12.86;41.60;22.60;road1_0;4.10;0.00;2.68;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;36.00;vehicle_75;1;122.77;0.98;0.00;25.50;human;;1;12.00;0;0;0;0;0;58.761174;0
79.60;-road1_0;19.96;0.00;12.28;10.80;1.11;road2_0;4.10;0.00;1.53;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;68.80;vehicle_12;1;122.77;1.05;0.00;58.43;human;;1;46.80;0;0;0;0;0;60.416354;0
80.80;-road2_0;19.96;0.00;11.63;58.00;37.76;road0_0;4.10;0.00;0.17;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;22.80;vehicle_53;0;206.37;1.10;0.00;6.58;human;;0;0.00;0;0;0;0;0;81.713797;0
82.80;-road3_0;19.96;0.00;11.18;39.20;20.33;road1_0;4.10;0.00;1.46;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;43.60;vehicle_74;1;206.37;0.96;0.00;26.72;human;;1;14.00;0;0;0;0;0;68.993961;0
83.20;-road1_0;19.96;0.00;11.21;50.00;32.04;road0_0;4.10;0.00;4.05;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;33.20;vehicle_7;0;289.97;0.89;0.00;8.11;human;;0;0.00;0;0;0;0;0;82.731046;0
85.60;-road1_0;19.96;0.00;12.31;66.40;53.63;road2_0;4.10;0.00;3.30;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;19.20;vehicle_46;1;122.77;1.00;0.00;8.61;human;;0;0.00;0;0;0;0;0;55.690178;0
88.00;-road1_0;19.96;0.00;12.90;51.60;32.86;road0_0;4.10;0.00;2.17;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;36.40;vehicle_60;0;289.97;1.08;0.00;13.87;human;;0;0.00;0;0;0;0;0;94.552395;0
88.40;-road3_0;19.96;0.00;11.76;61.20;39.81;road1_0;4.10;0.00;1.41;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;27.20;vehicle_23;1;206.37;0.89;0.00;8.80;human;;0;0.00;0;0;0;0;0;70.277374;0
89.60;-road0_0;19.96;0.00;10.88;63.60;53.59;road2_0;4.10;0.00;1.20;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;26.00;vehicle_50;1;206.37;0.85;0.00;6.78;human;;0;0.00;0;0;0;0;0;66.200420;0
90.40;-road2_0;19.96;0.00;11.88;43.60;22.41;road1_0;4.10;0.00;0.90;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;46.80;vehicle_51;1;289.97;1.17;0.00;24.66;human;;1;11.20;0;0;0;0;0;98.801289;0
92.40;-road1_0;19.96;0.00;11.02;55.60;35.49;road0_0;4.10;0.00;2.65;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;36.80;vehicle_5;0;289.97;0.83;0.00;10.14;human;;0;0.00;0;0;0;0;0;81.035070;0
92.80;-road3_0;19.96;0.00;11.32;67.60;42.39;road1_0;4.10;0.00;2.29;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;25.20;vehicle_54;1;206.37;1.00;0.00;8.69;human;;0;0.00;0;0;0;0;0;71.587559;0
93.60;-road2_0;19.96;0.00;12.15;63.60;42.22;road1_0;4.10;0.00;2.85;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;30.00;vehicle_73;1;289.97;1.06;0.00;7.73;human;;0;0.00;0;0;0;0;0;100.109523;0
97.60;-road2_0;19.96;0.00;12.34;66.00;44.23;road1_0;4.10;0.00;3.82;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;31.60;vehicle_57;1;289.97;1.14;0.00;9.36;human;;0;0.00;0;0;0;0;0;95.840432;0
99.20;-road3_0;19.96;0.00;12.40;72.40;43.96;road1_0;4.10;0.00;3.30;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;26.80;vehicle_70;1;206.37;1.02;0.00;10.42;human;;0;0.00;0;0;0;0;0;74.960779;0
99.60;-road2_0;19.96;0.00;12.26;70.40;42.33;road1_0;4.10;0.00;3.02;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;29.20;vehicle_33;1;289.97;1.17;0.00;7.02;human;;0;0.00;0;0;0;0;0;99.021719;0
100.40;-road0_0;19.96;0.00;13.87;72.40;57.78;road2_0;4.10;0.00;2.44;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;28.00;vehicle_3;1;206.37;1.08;0.00;11.75;human;;1;0.80;0;0;0;0;0;89.059986;0
100.80;-road1_0;19.96;0.00;13.20;82.40;64.49;road2_0;4.10;0.00;1.25;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;18.40;vehicle_10;1;122.77;1.09;0.00;7.99;human;;0;0.00;0;0;0;0;0;71.168649;0
102.00;-road3_0;19.96;0.00;13.56;68.40;54.24;road2_0;4.10;0.00;3.40;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;33.60;vehicle_0;1;289.97;1.06;0.00;11.25;human;;0;0.00;0;0;0;0;0;104.425994;0
104.80;-road3_0;19.96;0.00;13.56;70.40;56.05;road2_0;4.10;0.00;2.61;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;34.40;vehicle_59;1;289.97;0.97;0.00;11.13;human;;0;0.00;0;0;0;0;0;104.715230;0
105.60;-road1_0;19.96;0.00;13.70;89.60;70.57;road2_0;4.10;0.00;3.14;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;16.00;vehicle_32;1;122.77;1.01;0.00;5.40;human;;0;0.00;0;0;0;0;0;70.724310;0
107.60;-road1_0;19.96;0.00;13.24;91.60;71.80;road2_0;4.10;0.00;2.29;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;16.00;vehicle_37;1;122.77;1.18;0.00;5.94;human;;0;0.00;0;0;0;0;0;69.361250;0
110.80;-road1_0;19.96;0.00;11.91;93.60;73.02;road2_0;4.10;0.00;3.14;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;17.20;vehicle_63;1;122.77;0.99;0.00;6.60;human;;0;0.00;0;0;0;0;0;55.105450;0
112.00;-road0_0;19.96;0.00;10.82;86.80;67.98;road2_0;4.10;0.00;1.30;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;25.20;vehicle_9;1;206.37;0.86;0.00;6.42;human;;0;0.00;0;0;0;0;0;66.169936;0
112.40;-road3_0;19.96;0.00;10.73;74.80;60.00;road2_0;4.10;0.00;1.98;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;37.60;vehicle_49;1;289.97;0.85;0.00;11.31;human;;1;0.40;0;0;0;0;0;80.888402;0
113.60;-road1_0;19.96;0.00;10.80;95.60;73.76;road2_0;4.10;0.00;2.92;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;18.00;vehicle_47;1;122.77;0.90;0.00;6.67;human;;0;0.00;0;0;0;0;0;47.263268;0
114.40;-road3_0;19.96;0.00;13.48;80.00;63.44;road2_0;4.10;0.00;2.17;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;34.40;vehicle_44;1;289.97;1.04;0.00;11.91;human;;0;0.00;0;0;0;0;0;107.826021;0
115.60;-road1_0;19.96;0.00;12.43;97.60;74.46;road2_0;4.10;0.00;0.55;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;18.00;vehicle_21;1;122.77;1.01;0.00;7.70;human;;0;0.00;0;0;0;0;0;60.799211;0
116.40;-road3_0;19.96;0.00;12.15;77.60;61.56;road2_0;4.10;0.00;2.45;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;38.80;vehicle_45;1;289.97;1.09;0.00;16.57;human;;1;0.40;0;0;0;0;0;88.530711;0
126.40;-road0_0;19.96;0.00;10.38;100.00;76.71;road2_0;4.10;0.00;2.66;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;26.40;vehicle_24;1;206.37;0.83;0.00;6.45;human;;0;0.00;0;0;0;0;0;60.057784;0
128.40;-road0_0;19.96;0.00;11.47;102.00;76.99;road2_0;4.10;0.00;2.72;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;26.40;vehicle_69;1;206.37;1.02;0.00;10.05;human;;0;0.00;0;0;0;0;0;69.403207;0
130.80;-road0_0;19.96;0.00;11.88;106.40;80.98;road2_0;4.10;0.00;2.26;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;24.40;vehicle_28;1;206.37;1.13;0.00;8.31;human;;0;0.00;0;0;0;0;0;77.436792;0
133.20;-road0_0;19.96;0.00;11.51;108.80;81.03;road2_0;4.10;0.00;2.64;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;24.40;vehicle_2;1;206.37;1.01;0.00;8.25;human;;0;0.00;0;0;0;0;0;73.620272;0
135.20;-road3_0;19.96;0.00;11.76;104.40;79.03;road2_0;4.10;0.00;2.52;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;30.80;vehicle_15;1;289.97;0.93;0.00;6.58;human;;0;0.00;0;0;0;0;0;93.594629;0
