tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
39.20;-road3_0;19.96;0.00;12.99;22.40;4.20;road0_0;4.10;0.00;2.37;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;16.80;vehicle_29;0;122.77;0.93;0.00;5.50;human;;0;0.00;0;0;0;0;0;64.722758;0
39.20;-road0_0;19.96;0.00;12.10;7.20;0.33;road3_0;4.10;0.00;4.63;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;32.00;vehicle_71;1;289.97;0.97;0.00;8.85;human;;0;0.00;0;0;0;0;0;92.257461;0
40.40;-road1_0;19.96;0.00;11.11;8.40;1.16;road3_0;4.10;0.00;3.00;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;32.00;vehicle_50;1;206.37;0.85;0.00;12.80;human;;1;3.20;0;0;0;0;0;67.127192;0
41.60;-road2_0;19.96;0.00;12.11;18.00;6.69;road0_0;4.10;0.00;3.02;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;23.60;vehicle_17;0;206.37;0.94;0.00;6.24;human;;0;0.00;0;0;0;0;0;78.361612;0
42.00;-road3_0;19.96;0.00;11.36;24.40;4.40;road0_0;4.10;0.00;2.71;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;17.60;vehicle_9;0;122.77;0.86;0.00;5.61;human;;0;0.00;0;0;0;0;0;51.633678;0
42.00;-road1_0;19.96;0.00;12.78;10.40;3.16;road3_0;4.10;0.00;1.06;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;31.60;vehicle_51;1;206.37;1.17;0.00;15.58;human;;1;2.40;0;0;0;0;0;81.315630;0
45.20;-road1_0;19.96;0.00;12.15;12.80;3.63;road0_0;4.10;0.00;2.91;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;32.40;vehicle_22;0;289.97;0.97;0.00;9.75;human;;0;0.00;0;0;0;0;0;94.923374;0
45.20;-road0_0;19.96;0.00;11.18;11.60;2.89;road1_0;4.10;0.00;2.99;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;33.60;vehicle_41;1;122.77;0.96;0.00;22.86;human;;1;12.40;0;0;0;0;0;53.310123;0
47.20;-road0_0;19.96;0.00;12.43;13.60;3.77;road1_0;4.10;0.00;1.43;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;33.60;vehicle_77;1;122.77;0.98;0.00;23.06;human;;1;11.60;0;0;0;0;0;62.782536;0
48.00;-road1_0;19.96;0.00;11.92;14.80;4.26;road0_0;4.10;0.00;1.23;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;33.20;vehicle_58;0;289.97;1.02;0.00;10.96;human;;0;0.00;0;0;0;0;0;94.917318;0
49.60;-road0_0;19.96;0.00;12.09;31.60;21.56;road1_0;4.10;0.00;0.91;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;18.00;vehicle_63;1;122.77;0.99;0.00;7.46;human;;0;0.00;0;0;0;0;0;59.325975;0
51.20;-road3_0;19.96;0.00;12.91;8.80;0.52;road1_0;4.10;0.00;0.43;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;42.40;vehicle_59;1;206.37;0.97;0.00;25.36;human;;1;13.60;0;0;0;0;0;82.949128;0
52.00;-road1_0;19.96;0.00;10.96;20.40;6.70;road0_0;4.10;0.00;3.07;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;31.60;vehicle_56;0;289.97;0.90;0.00;6.58;human;;0;0.00;0;0;0;0;0;83.963070;0
54.00;-road2_0;19.96;0.00;12.26;30.40;7.96;road0_0;4.10;0.00;2.01;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;23.60;vehicle_12;0;206.37;1.05;0.00;7.41;human;;0;0.00;0;0;0;0;0;80.222860;0
54.40;-road0_0;19.96;0.00;12.50;36.80;22.65;road1_0;4.10;0.00;2.62;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;17.60;vehicle_2;1;122.77;1.01;0.00;7.19;human;;0;0.00;0;0;0;0;0;60.096093;0
56.80;-road0_0;19.96;0.00;12.16;38.80;24.69;road1_0;4.10;0.00;1.99;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;18.00;vehicle_32;1;122.77;1.01;0.00;7.70;human;;0;0.00;0;0;0;0;0;57.238020;0
59.60;-road1_0;19.96;0.00;11.44;26.40;6.63;road0_0;4.10;0.00;1.60;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;33.20;vehicle_74;0;289.97;0.96;0.00;10.05;human;;0;0.00;0;0;0;0;0;87.828853;0
62.00;-road0_0;19.96;0.00;12.07;13.60;3.82;road3_0;4.10;0.00;1.56;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;48.40;vehicle_6;1;289.97;1.05;0.00;25.94;human;;2;8.80;0;0;0;0;0;95.606198;0
62.40;-road1_0;19.96;0.00;12.82;28.40;6.64;road0_0;4.10;0.00;2.33;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;34.00;vehicle_46;0;289.97;1.00;0.00;11.44;human;;0;0.00;0;0;0;0;0;96.685348;0
64.40;-road1_0;19.96;0.00;12.14;32.80;7.61;road0_0;4.10;0.00;2.01;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;31.60;vehicle_4;0;289.97;1.03;0.00;9.40;human;;0;0.00;0;0;0;0;0;96.248264;0
64.80;-road0_0;19.96;0.00;11.34;20.80;10.28;road3_0;4.10;0.00;1.42;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;44.00;vehicle_5;1;289.97;0.83;0.00;17.31;human;;1;6.80;0;0;0;0;0;84.102604;0
66.00;-road2_0;19.96;0.00;12.70;34.40;23.73;road1_0;4.10;0.00;2.28;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;31.60;vehicle_10;1;289.97;1.09;0.00;9.32;human;;0;0.00;0;0;0;0;0;101.797153;0
66.40;-road3_0;19.96;0.00;11.43;41.20;25.59;road1_0;4.10;0.00;3.27;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;25.20;vehicle_55;1;206.37;1.00;0.00;8.63;human;;0;0.00;0;0;0;0;0;70.741576;0
66.80;-road0_0;19.96;0.00;11.56;23.60;12.53;road3_0;4.10;0.00;1.06;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;43.20;vehicle_39;1;289.97;0.90;0.00;18.42;human;;1;6.00;0;0;0;0;0;89.237984;0
68.00;-road1_0;19.96;0.00;12.30;35.20;9.49;road0_0;4.10;0.00;3.99;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;32.80;vehicle_45;0;289.97;1.09;0.00;10.61;human;;0;0.00;0;0;0;0;0;92.715892;0
68.80;-road2_0;19.96;0.00;11.01;34.80;23.07;road3_0;4.10;0.00;1.10;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;34.00;vehicle_1;1;122.77;0.94;0.00;22.93;human;;1;12.80;0;0;0;0;0;51.548697;0
70.00;-road1_0;19.96;0.00;12.29;37.20;10.64;road0_0;4.10;0.00;2.58;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;32.80;vehicle_3;0;289.97;1.08;0.00;10.48;human;;0;0.00;0;0;0;0;0;95.216097;0
72.80;-road1_0;19.96;0.00;11.73;39.20;12.79;road0_0;4.10;0.00;1.92;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;33.60;vehicle_64;0;289.97;0.94;0.00;9.73;human;;0;0.00;0;0;0;0;0;90.519328;0
74.80;-road0_0;19.96;0.00;12.85;59.20;33.95;road1_0;4.10;0.00;3.28;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;15.60;vehicle_38;1;122.77;1.10;0.00;5.36;human;;0;0.00;0;0;0;0;0;64.752033;0
76.80;-road3_0;19.96;0.00;12.41;42.80;25.72;road1_0;4.10;0.00;2.35;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;34.00;vehicle_60;1;206.37;1.08;0.00;17.63;human;;2;6.00;0;0;0;0;0;78.184759;0
77.60;-road2_0;19.96;0.00;12.55;62.00;47.53;road3_0;4.10;0.00;2.63;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;15.60;vehicle_21;1;122.77;1.01;0.00;5.40;human;;0;0.00;0;0;0;0;0;64.595648;0
79.60;-road3_0;19.96;0.00;11.65;56.80;33.54;road1_0;4.10;0.00;1.61;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;22.80;vehicle_57;1;206.37;1.14;0.00;6.60;human;;0;0.00;0;0;0;0;0;80.288248;0
79.60;-road0_0;19.96;0.00;12.94;63.60;35.13;road1_0;4.10;0.00;3.13;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;16.00;vehicle_79;1;122.77;1.09;0.00;5.75;human;;0;0.00;0;0;0;0;0;65.427906;0
80.00;-road1_0;19.96;0.00;12.05;40.40;28.38;road3_0;4.10;0.00;1.68;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;39.60;vehicle_18;1;206.37;0.94;0.00;22.11;human;;1;10.40;0;0;0;0;0;77.325634;0
82.00;-road0_0;19.96;0.00;12.61;65.60;36.12;road1_0;4.10;0.00;2.21;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;16.40;vehicle_0;1;122.77;1.06;0.00;6.02;human;;0;0.00;0;0;0;0;0;62.339257;0
84.00;-road2_0;19.96;0.00;13.49;44.80;26.96;road1_0;4.10;0.00;2.57;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;39.20;vehicle_62;1;289.97;1.02;0.00;16.63;human;;1;4.80;0;0;0;0;0;106.799527;0
85.20;-road0_0;19.96;0.00;11.04;37.60;25.87;road3_0;4.10;0.00;1.91;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;47.60;vehicle_67;1;289.97;0.91;0.00;23.41;human;;1;11.20;0;0;0;0;0;85.231583;0
85.20;-road3_0;19.96;0.00;13.23;61.20;35.05;road1_0;4.10;0.00;0.75;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;24.00;vehicle_70;1;206.37;1.02;0.00;7.40;human;;0;0.00;0;0;0;0;0;87.083958;0
86.80;-road2_0;19.96;0.00;11.90;68.40;52.76;road3_0;4.10;0.00;0.82;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;18.40;vehicle_65;1;122.77;0.88;0.00;6.58;human;;0;0.00;0;0;0;0;0;55.438419;0
88.80;-road0_0;19.96;0.00;12.81;59.60;45.71;road3_0;4.10;0.00;2.35;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;29.20;vehicle_54;1;289.97;1.00;0.00;6.82;human;;0;0.00;0;0;0;0;0;106.693227;0
89.20;-road2_0;19.96;0.00;10.76;47.20;26.73;road1_0;4.10;0.00;1.40;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;42.00;rl_0;1;289.97;1.03;0.00;19.81;rlAnget;;1;4.00;0;0;0;0;0;85.441532;0
90.80;-road0_0;19.96;0.00;12.29;56.80;44.75;road3_0;4.10;0.00;1.06;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;34.00;vehicle_19;1;289.97;1.16;0.00;11.89;human;;0;0.00;0;0;0;0;0;95.050960;0
94.80;-road2_0;19.96;0.00;12.01;76.80;50.04;road3_0;4.10;0.00;2.85;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;18.00;vehicle_69;1;122.77;1.02;0.00;7.27;human;;0;0.00;0;0;0;0;0;57.585129;0
95.20;-road0_0;19.96;0.00;12.14;64.40;49.81;road3_0;4.10;0.00;1.47;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;30.80;vehicle_26;1;289.97;0.92;0.00;6.76;human;;0;0.00;0;0;0;0;0;95.735118;0
96.00;-road1_0;19.96;0.00;13.03;70.80;51.56;road3_0;4.10;0.00;3.30;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;25.20;vehicle_30;1;206.37;1.18;0.00;9.08;human;;0;0.00;0;0;0;0;0;81.840157;0
97.60;-road0_0;19.96;0.00;12.83;66.40;50.61;road3_0;4.10;0.00;3.69;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;31.20;vehicle_42;1;289.97;1.09;0.00;9.00;human;;0;0.00;0;0;0;0;0;98.891945;0
98.40;-road1_0;19.96;0.00;12.15;72.40;51.16;road3_0;4.10;0.00;2.77;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;26.00;vehicle_61;1;206.37;1.12;0.00;9.92;human;;0;0.00;0;0;0;0;0;74.515833;0
98.80;-road3_0;19.96;0.00;11.58;8.80;0.05;road2_0;4.10;0.00;9.75;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;90.00;vehicle_72;1;289.97;0.94;0.00;66.29;human;;1;59.20;0;0;0;0;0;72.253536;0
101.20;-road1_0;19.96;0.00;12.32;74.40;49.64;road3_0;4.10;0.00;1.86;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;26.80;vehicle_53;1;206.37;1.10;0.00;10.53;human;;0;0.00;0;0;0;0;0;75.095099;0
104.80;-road1_0;19.96;0.00;12.32;43.60;14.60;road0_0;4.10;0.00;1.84;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;61.20;vehicle_35;0;289.97;1.02;0.00;38.54;human;;1;27.20;0;0;0;0;0;102.412519;0
107.20;-road1_0;19.96;0.00;11.06;41.60;13.14;road0_0;4.10;0.00;3.25;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;65.60;vehicle_24;0;289.97;0.83;0.00;38.80;human;;1;28.80;0;0;0;0;0;79.256997;0
109.60;-road1_0;19.96;0.00;11.70;45.60;16.37;road0_0;4.10;0.00;1.69;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;64.00;vehicle_36;0;289.97;0.97;0.00;41.26;human;;1;26.00;0;0;0;0;0;93.654949;0
119.20;-road0_0;19.96;0.00;10.04;78.80;50.97;road3_0;4.10;0.00;2.35;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;40.40;vehicle_25;1;289.97;0.87;0.00;14.93;human;;1;4.00;0;0;0;0;0;78.120246;0
120.80;-road1_0;19.96;0.00;12.36;104.40;87.45;road2_0;4.10;0.00;2.88;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;16.40;vehicle_76;1;122.77;1.03;0.00;6.19;human;;0;0.00;0;0;0;0;0;61.589330;0
122.00;-road0_0;19.96;0.00;11.28;9.60;0.77;road2_0;4.10;0.00;5.40;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;112.40;vehicle_7;1;206.37;0.89;0.00;93.97;human;;3;80.00;0;0;0;0;0;61.802590;0
126.00;-road0_0;19.96;0.00;12.22;102.40;87.17;road2_0;4.10;0.00;3.19;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;23.60;vehicle_20;1;206.37;1.02;0.00;7.47;human;;0;0.00;0;0;0;0;0;78.050900;0
127.60;-road3_0;19.96;0.00;11.11;10.80;1.25;road2_0;4.10;0.00;2.51;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;116.80;vehicle_47;1;289.97;0.90;0.00;91.81;human;;3;77.60;0;0;0;0;0;89.035785;0
128.00;-road1_0;19.96;0.00;11.38;110.80;92.76;road2_0;4.10;0.00;0.93;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;17.20;vehicle_16;1;122.77;0.88;0.00;5.48;human;;0;0.00;0;0;0;0;0;55.081774;0
131.60;-road3_0;19.96;0.00;11.78;74.00;64.20;road2_0;4.10;0.00;0.70;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;57.60;vehicle_34;1;289.97;0.99;0.00;35.20;human;;2;19.20;0;0;0;0;0;92.347190;0
133.20;-road1_0;19.96;0.00;12.86;114.80;92.22;road2_0;4.10;0.00;1.69;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;18.40;vehicle_78;1;122.77;1.01;0.00;7.96;human;;0;0.00;0;0;0;0;0;63.974248;0
134.40;-road3_0;19.96;0.00;10.55;99.60;88.70;road2_0;4.10;0.00;1.19;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;34.80;vehicle_49;1;289.97;0.85;0.00;8.55;human;;0;0.00;0;0;0;0;0;79.363556;0
137.20;-road3_0;19.96;0.00;12.77;106.40;88.27;road2_0;4.10;0.00;1.98;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;30.80;vehicle_11;1;289.97;1.03;0.00;8.66;human;;0;0.00;0;0;0;0;0;104.350928;0
138.00;-road1_0;19.96;0.00;11.99;119.20;94.43;road2_0;4.10;0.00;2.61;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;18.80;vehicle_68;1;122.77;1.04;0.00;8.62;human;;0;0.00;0;0;0;0;0;54.125436;0
138.40;-road0_0;19.96;0.00;11.68;113.20;91.97;road2_0;4.10;0.00;3.71;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;25.20;vehicle_15;1;206.37;0.93;0.00;7.48;human;;0;0.00;0;0;0;0;0;70.433889;0
140.00;-road1_0;19.96;0.00;12.80;121.60;96.72;road2_0;4.10;0.00;3.28;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;18.40;vehicle_13;1;122.77;1.12;0.00;8.39;human;;0;0.00;0;0;0;0;0;59.337675;0
140.00;-road3_0;19.96;0.00;13.54;108.80;90.52;road2_0;4.10;0.00;3.56;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;31.20;vehicle_14;1;289.97;0.99;0.00;8.52;human;;0;0.00;0;0;0;0;0;105.307105;0
142.80;-road1_0;19.96;0.00;13.61;123.60;98.73;road2_0;4.10;0.00;2.69;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;19.20;vehicle_28;1;122.77;1.13;0.00;8.91;human;;0;0.00;0;0;0;0;0;65.697725;0
143.20;-road0_0;19.96;0.00;12.59;117.20;93.27;road2_0;4.10;0.00;3.18;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;26.00;vehicle_40;1;206.37;1.03;0.00;9.87;human;;0;0.00;0;0;0;0;0;76.965742;0
145.60;-road1_0;19.96;0.00;12.03;125.60;98.02;road2_0;4.10;0.00;2.19;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;20.00;vehicle_27;1;122.77;0.95;0.00;8.97;human;;0;0.00;0;0;0;0;0;53.246062;0
