tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
51.20;-road3_0;19.96;0.00;10.34;32.00;13.60;road0_0;4.10;0.00;2.92;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;19.20;vehicle_5;0;122.77;0.83;0.00;6.91;human;;0;0.00;0;0;0;0;0;43.357988;0
52.80;-road0_0;19.96;0.00;11.92;19.60;1.63;road3_0;4.10;0.00;0.11;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;33.20;vehicle_54;1;289.97;1.00;0.00;10.71;human;;0;0.00;0;0;0;0;0;93.569238;0
52.80;-road1_0;19.96;0.00;12.86;28.00;6.56;road3_0;4.10;0.00;2.18;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;24.80;vehicle_63;1;206.37;0.99;0.00;8.24;human;;0;0.00;0;0;0;0;0;80.923328;0
53.60;-road2_0;19.96;0.00;11.43;13.20;2.44;road0_0;4.10;0.00;1.77;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;40.40;vehicle_65;0;206.37;0.88;0.00;22.00;human;;2;10.00;0;0;0;0;0;69.663962;0
55.60;-road1_0;19.96;0.00;11.97;32.00;8.76;road3_0;4.10;0.00;1.96;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;23.60;vehicle_3;1;206.37;1.08;0.00;7.37;human;;0;0.00;0;0;0;0;0;79.117463;0
56.80;-road0_0;19.96;0.00;12.41;9.60;3.80;road1_0;4.10;0.00;3.19;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;47.20;vehicle_55;1;122.77;1.00;0.00;36.82;human;;1;24.00;0;0;0;0;0;56.474417;0
57.20;-road1_0;19.96;0.00;12.32;11.20;1.03;road0_0;4.10;0.00;3.18;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;46.00;vehicle_73;0;289.97;1.06;0.00;23.86;human;;2;11.20;0;0;0;0;0;97.345370;0
57.60;-road3_0;19.96;0.00;12.44;40.40;11.08;road0_0;4.10;0.00;2.85;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;17.20;vehicle_70;0;122.77;1.02;0.00;7.00;human;;0;0.00;0;0;0;0;0;57.891260;0
60.40;-road0_0;19.96;0.00;13.06;44.00;36.32;road1_0;4.10;0.00;2.33;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;16.40;vehicle_31;1;122.77;1.15;0.00;6.17;human;;0;0.00;0;0;0;0;0;67.266396;0
60.80;-road1_0;19.96;0.00;11.86;21.60;7.04;road2_0;4.10;0.00;3.26;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;39.20;vehicle_26;1;122.77;0.92;0.00;27.87;human;;1;19.20;0;0;0;0;0;53.316216;0
61.20;-road2_0;19.96;0.00;13.35;34.00;11.94;road0_0;4.10;0.00;2.75;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;27.20;vehicle_44;0;206.37;1.04;0.00;10.71;human;;0;0.00;0;0;0;0;0;81.957165;0
63.20;-road3_0;19.96;0.00;13.01;7.20;1.65;road1_0;4.10;0.00;2.35;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;56.00;vehicle_11;1;206.37;1.03;0.00;39.40;human;;1;25.20;0;0;0;0;0;78.624922;0
63.20;-road0_0;19.96;0.00;12.37;30.40;8.46;road3_0;4.10;0.00;4.16;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;32.80;vehicle_72;1;289.97;0.94;0.00;8.88;human;;0;0.00;0;0;0;0;0;91.821669;0
63.60;-road1_0;19.96;0.00;12.42;25.60;10.20;road2_0;4.10;0.00;1.32;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;38.00;vehicle_37;1;122.77;1.18;0.00;27.86;human;;1;16.80;0;0;0;0;0;62.900120;0
64.00;-road2_0;19.96;0.00;11.95;38.00;14.58;road0_0;4.10;0.00;2.13;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;26.00;vehicle_58;0;206.37;1.02;0.00;9.55;human;;0;0.00;0;0;0;0;0;73.126950;0
68.00;-road2_0;19.96;0.00;12.67;42.40;12.69;road0_0;4.10;0.00;2.65;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;25.60;vehicle_45;0;206.37;1.09;0.00;9.28;human;;0;0.00;0;0;0;0;0;77.927105;0
68.40;-road1_0;19.96;0.00;11.93;51.20;33.36;road2_0;4.10;0.00;2.55;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;17.20;vehicle_66;1;122.77;0.91;0.00;6.00;human;;0;0.00;0;0;0;0;0;56.234360;0
70.80;-road2_0;19.96;0.00;12.54;11.60;5.17;road1_0;4.10;0.00;1.46;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;59.20;vehicle_6;1;289.97;1.05;0.00;36.69;human;;1;22.80;0;0;0;0;0;102.110415;0
71.60;-road1_0;19.96;0.00;11.03;36.00;13.19;road0_0;4.10;0.00;2.72;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;35.60;vehicle_39;0;289.97;0.90;0.00;10.89;human;;0;0.00;0;0;0;0;0;81.210366;0
72.80;-road2_0;19.96;0.00;12.11;41.20;33.40;road1_0;4.10;0.00;1.03;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;31.60;vehicle_22;1;289.97;0.97;0.00;9.07;human;;0;0.00;0;0;0;0;0;97.707485;0
73.60;-road0_0;19.96;0.00;12.06;48.40;32.06;road2_0;4.10;0.00;1.14;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;25.20;vehicle_27;1;206.37;0.95;0.00;7.98;human;;0;0.00;0;0;0;0;0;77.844053;0
75.60;-road3_0;19.96;0.00;11.50;52.80;37.36;road1_0;4.10;0.00;2.96;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;22.80;vehicle_68;1;206.37;1.04;0.00;6.53;human;;0;0.00;0;0;0;0;0;75.244322;0
76.80;-road2_0;19.96;0.00;12.82;46.40;38.80;road1_0;4.10;0.00;2.78;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;30.40;vehicle_76;1;289.97;1.03;0.00;7.80;human;;0;0.00;0;0;0;0;0;104.921602;0
78.00;-road3_0;19.96;0.00;12.07;23.60;8.21;road2_0;4.10;0.00;2.89;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;54.40;vehicle_36;1;289.97;0.97;0.00;31.46;human;;1;17.20;0;0;0;0;0;90.566501;0
80.00;-road2_0;19.96;0.00;11.90;48.40;39.35;road1_0;4.10;0.00;1.99;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;31.60;vehicle_52;1;289.97;1.02;0.00;9.08;human;;0;0.00;0;0;0;0;0;94.931504;0
81.20;-road0_0;19.96;0.00;13.70;55.60;34.38;road2_0;4.10;0.00;3.73;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;25.60;vehicle_51;1;206.37;1.17;0.00;9.30;human;;0;0.00;0;0;0;0;0;85.790184;0
81.60;-road1_0;19.96;0.00;11.77;64.00;35.92;road2_0;4.10;0.00;0.27;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;17.60;vehicle_21;1;122.77;1.01;0.00;7.17;human;;0;0.00;0;0;0;0;0;58.657743;0
83.60;-road2_0;19.96;0.00;11.06;50.80;39.93;road1_0;4.10;0.00;1.78;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.80;vehicle_56;1;289.97;0.90;0.00;7.79;human;;0;0.00;0;0;0;0;0;84.414622;0
84.00;-road0_0;19.96;0.00;11.86;57.60;35.04;road2_0;4.10;0.00;0.31;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;26.40;vehicle_29;1;206.37;0.93;0.00;8.92;human;;0;0.00;0;0;0;0;0;73.405389;0
86.00;-road0_0;19.96;0.00;12.83;60.00;35.54;road2_0;4.10;0.00;3.12;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;26.00;vehicle_19;1;206.37;1.16;0.00;9.81;human;;0;0.00;0;0;0;0;0;79.283297;0
88.80;-road3_0;19.96;0.00;11.01;53.20;31.77;road2_0;4.10;0.00;1.86;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;35.60;vehicle_47;1;289.97;0.90;0.00;10.76;human;;0;0.00;0;0;0;0;0;81.980173;0
92.40;-road1_0;19.96;0.00;12.77;34.40;10.71;road3_0;4.10;0.00;3.60;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;58.00;vehicle_57;1;206.37;1.14;0.00;41.89;human;;1;29.60;0;0;0;0;0;79.950945;0
92.80;-road3_0;19.96;0.00;13.50;62.40;36.39;road2_0;4.10;0.00;3.58;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;30.40;vehicle_14;1;289.97;0.99;0.00;7.95;human;;0;0.00;0;0;0;0;0;105.587189;0
96.80;-road3_0;19.96;0.00;12.46;54.40;38.12;road1_0;4.10;0.00;1.02;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;42.40;vehicle_67;1;206.37;0.91;0.00;24.30;human;;1;13.60;0;0;0;0;0;77.593985;0
100.40;-road3_0;19.96;0.00;13.59;76.40;55.25;road1_0;4.10;0.00;1.31;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;24.00;vehicle_28;1;206.37;1.13;0.00;7.64;human;;0;0.00;0;0;0;0;0;91.853855;0
102.00;-road0_0;19.96;0.00;11.16;36.40;9.84;road3_0;4.10;0.00;2.05;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;65.60;vehicle_7;1;289.97;0.89;0.00;40.36;human;;1;27.60;0;0;0;0;0;85.052738;0
103.60;-road2_0;19.96;0.00;12.81;56.80;39.73;road1_0;4.10;0.00;2.93;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;46.80;vehicle_30;1;289.97;1.18;0.00;24.67;human;;1;12.00;0;0;0;0;0;102.385610;0
106.80;-road3_0;19.96;0.00;12.66;83.60;61.07;road1_0;4.10;0.00;2.68;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;23.20;vehicle_17;1;206.37;0.94;0.00;6.06;human;;0;0.00;0;0;0;0;0;81.071969;0
106.80;-road0_0;19.96;0.00;11.16;39.20;12.67;road3_0;4.10;0.00;1.96;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;67.60;vehicle_48;1;289.97;0.88;0.00;42.36;human;;1;26.80;0;0;0;0;0;82.335693;0
108.40;-road2_0;19.96;0.00;10.88;59.20;38.29;road1_0;4.10;0.00;1.37;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;49.20;vehicle_9;1;289.97;0.86;0.00;23.23;human;;1;11.60;0;0;0;0;0;82.765467;0
109.60;-road0_0;19.96;0.00;12.79;72.40;44.71;road3_0;4.10;0.00;1.46;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;37.20;vehicle_40;1;289.97;1.03;0.00;14.70;human;;0;0.00;0;0;0;0;0;92.263040;0
110.80;-road2_0;19.96;0.00;13.21;78.80;57.93;road1_0;4.10;0.00;1.57;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;32.00;rl_0;1;289.97;1.03;0.00;9.44;rlAnget;;0;0.00;0;0;0;0;0;105.088383;0
112.00;-road0_0;19.96;0.00;11.85;75.20;46.37;road3_0;4.10;0.00;2.95;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;36.80;vehicle_18;1;289.97;0.94;0.00;13.13;human;;0;0.00;0;0;0;0;0;87.051363;0
112.00;-road3_0;19.96;0.00;12.96;85.60;62.00;road1_0;4.10;0.00;0.55;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;26.40;vehicle_78;1;206.37;1.01;0.00;9.83;human;;0;0.00;0;0;0;0;0;80.780175;0
112.80;-road2_0;19.96;0.00;11.27;81.60;59.30;road1_0;4.10;0.00;3.06;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;31.20;vehicle_13;1;289.97;1.12;0.00;8.99;human;;0;0.00;0;0;0;0;0;90.735637;0
114.00;-road0_0;19.96;0.00;12.24;92.00;67.95;road1_0;4.10;0.00;1.85;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;22.00;vehicle_53;1;122.77;1.10;0.00;11.59;human;;0;0.00;0;0;0;0;0;59.012618;0
120.00;-road0_0;19.96;0.00;11.10;102.40;75.39;road1_0;4.10;0.00;2.40;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;17.60;vehicle_32;1;122.77;1.01;0.00;7.36;human;;0;0.00;0;0;0;0;0;51.925085;0
123.20;-road2_0;19.96;0.00;12.24;87.60;63.72;road1_0;4.10;0.00;3.38;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;35.60;vehicle_34;1;289.97;0.99;0.00;13.25;human;;1;1.60;0;0;0;0;0;98.166347;0
124.00;-road3_0;19.96;0.00;11.84;97.60;72.89;road1_0;4.10;0.00;1.13;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;26.40;vehicle_74;1;206.37;0.96;0.00;9.55;human;;0;0.00;0;0;0;0;0;76.153337;0
125.60;-road0_0;19.96;0.00;11.65;109.20;80.52;road1_0;4.10;0.00;3.19;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;16.40;vehicle_43;1;122.77;1.04;0.00;6.10;human;;0;0.00;0;0;0;0;0;56.141603;0
128.00;-road2_0;19.96;0.00;11.49;89.60;65.55;road1_0;4.10;0.00;1.62;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;38.40;vehicle_50;1;289.97;0.85;0.00;12.42;human;;1;0.80;0;0;0;0;0;84.544560;0
130.00;-road3_0;19.96;0.00;12.39;107.20;78.81;road1_0;4.10;0.00;2.23;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;22.80;vehicle_0;1;206.37;1.06;0.00;6.49;human;;0;0.00;0;0;0;0;0;81.948094;0
130.80;-road2_0;19.96;0.00;12.85;100.00;74.47;road1_0;4.10;0.00;2.68;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;30.80;vehicle_10;1;289.97;1.09;0.00;8.72;human;;0;0.00;0;0;0;0;0;104.944553;0
134.80;-road2_0;19.96;0.00;12.28;104.80;77.86;road1_0;4.10;0.00;0.64;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;30.00;vehicle_35;1;289.97;1.02;0.00;7.78;human;;0;0.00;0;0;0;0;0;101.940433;0
