tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.80;-road0_0;19.96;0.00;11.82;4.00;0.51;road3_0;4.10;0.00;3.21;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;30.80;vehicle_2;1;289.97;1.01;0.00;8.41;human;;0;0.00;0;0;0;0;0;94.231086;0
34.80;-road3_0;19.96;0.00;11.94;17.60;0.65;road0_0;4.10;0.00;3.09;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;17.20;vehicle_31;0;122.77;1.15;0.00;7.24;human;;0;0.00;0;0;0;0;0;56.246136;0
40.00;-road1_0;19.96;0.00;11.54;22.40;9.15;road2_0;4.10;0.00;2.19;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;17.60;vehicle_7;1;122.77;0.89;0.00;5.78;human;;0;0.00;0;0;0;0;0;56.367843;0
40.00;-road2_0;19.96;0.00;12.16;5.60;1.22;road3_0;4.10;0.00;1.32;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;34.40;vehicle_48;1;122.77;0.88;0.00;22.46;human;;1;13.60;0;0;0;0;0;60.453408;0
40.00;-road3_0;19.96;0.00;11.48;21.60;4.05;road0_0;4.10;0.00;3.36;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;18.40;vehicle_66;0;122.77;0.91;0.00;6.83;human;;0;0.00;0;0;0;0;0;49.793457;0
41.60;-road0_0;19.96;0.00;10.51;13.60;2.82;road2_0;4.10;0.00;1.39;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;28.00;vehicle_49;1;206.37;0.85;0.00;9.07;human;;0;0.00;0;0;0;0;0;63.993664;0
43.20;-road1_0;19.96;0.00;12.34;24.80;11.28;road2_0;4.10;0.00;2.73;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;18.40;vehicle_26;1;122.77;0.92;0.00;7.02;human;;0;0.00;0;0;0;0;0;58.102209;0
44.00;-road3_0;19.96;0.00;13.16;25.60;6.28;road0_0;4.10;0.00;3.48;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;18.40;rl_0;0;122.77;1.03;0.00;7.82;rlAnget;;0;0.00;0;0;0;0;0;61.697331;0
45.20;-road2_0;19.96;0.00;11.85;19.60;2.05;road0_0;4.10;0.00;2.56;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;25.60;vehicle_32;0;206.37;1.01;0.00;9.33;human;;0;0.00;0;0;0;0;0;72.233520;0
46.00;-road3_0;19.96;0.00;12.07;11.20;1.54;road2_0;4.10;0.00;2.86;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;34.80;vehicle_62;1;289.97;1.02;0.00;12.22;human;;0;0.00;0;0;0;0;0;97.131176;0
46.80;-road0_0;19.96;0.00;11.04;20.40;7.40;road2_0;4.10;0.00;2.84;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;26.40;vehicle_24;1;206.37;0.83;0.00;6.72;human;;0;0.00;0;0;0;0;0;65.949208;0
47.20;-road1_0;19.96;0.00;12.00;15.60;3.49;road0_0;4.10;0.00;0.11;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;31.60;vehicle_10;0;289.97;1.09;0.00;9.17;human;;0;0.00;0;0;0;0;0;97.738131;0
48.40;-road3_0;19.96;0.00;11.99;8.80;1.07;road2_0;4.10;0.00;2.25;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;39.60;vehicle_0;1;289.97;1.06;0.00;17.39;human;;1;0.80;0;0;0;0;0;86.468652;0
49.20;-road1_0;19.96;0.00;11.88;29.60;14.42;road2_0;4.10;0.00;2.18;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;19.60;vehicle_21;1;122.77;1.01;0.00;9.27;human;;0;0.00;0;0;0;0;0;54.449919;0
49.20;-road2_0;19.96;0.00;12.44;23.60;5.24;road0_0;4.10;0.00;2.03;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;25.60;vehicle_28;0;206.37;1.13;0.00;9.43;human;;0;0.00;0;0;0;0;0;76.896570;0
51.60;-road1_0;19.96;0.00;12.04;9.60;0.22;road3_0;4.10;0.00;2.13;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;42.00;vehicle_51;1;206.37;1.17;0.00;25.97;human;;1;12.80;0;0;0;0;0;73.270392;0
52.00;-road3_0;19.96;0.00;11.08;29.60;5.04;road0_0;4.10;0.00;3.26;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;22.40;vehicle_65;0;122.77;0.88;0.00;10.57;human;;1;0.80;0;0;0;0;0;48.060009;0
53.20;-road0_0;19.96;0.00;11.73;27.20;13.02;road2_0;4.10;0.00;1.65;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;26.00;vehicle_63;1;206.37;0.99;0.00;9.41;human;;0;0.00;0;0;0;0;0;76.266287;0
54.00;-road3_0;19.96;0.00;11.24;18.00;6.75;road2_0;4.10;0.00;1.04;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;36.00;vehicle_56;1;289.97;0.90;0.00;11.33;human;;0;0.00;0;0;0;0;0;83.650143;0
54.40;-road2_0;19.96;0.00;11.61;11.60;2.39;road3_0;4.10;0.00;2.15;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;42.80;vehicle_71;1;122.77;0.97;0.00;32.35;human;;2;20.40;0;0;0;0;0;57.967144;0
56.40;-road2_0;19.96;0.00;12.04;27.20;6.83;road0_0;4.10;0.00;2.51;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;29.20;vehicle_44;0;206.37;1.04;0.00;12.89;human;;1;1.20;0;0;0;0;0;75.539905;0
58.80;-road3_0;19.96;0.00;10.59;40.00;10.90;road0_0;4.10;0.00;0.86;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;18.80;vehicle_9;0;122.77;0.86;0.00;6.90;human;;0;0.00;0;0;0;0;0;47.984382;0
60.80;-road1_0;19.96;0.00;12.48;45.20;27.89;road2_0;4.10;0.00;0.45;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;15.60;vehicle_43;1;122.77;1.04;0.00;5.03;human;;0;0.00;0;0;0;0;0;66.536252;0
62.80;-road0_0;19.96;0.00;12.70;34.40;18.42;road2_0;4.10;0.00;2.55;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;28.40;vehicle_33;1;206.37;1.17;0.00;12.25;human;;1;1.20;0;0;0;0;0;82.286039;0
66.00;-road0_0;19.96;0.00;11.93;36.40;20.30;road2_0;4.10;0.00;1.32;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;29.60;vehicle_15;1;206.37;0.93;0.00;11.91;human;;1;0.40;0;0;0;0;0;74.463578;0
66.00;-road1_0;19.96;0.00;13.14;31.20;20.61;road3_0;4.10;0.00;1.71;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;34.80;vehicle_79;1;206.37;1.09;0.00;18.69;human;;1;6.80;0;0;0;0;0;85.969452;0
68.00;-road0_0;19.96;0.00;12.36;42.80;26.62;road2_0;4.10;0.00;1.70;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;25.20;vehicle_35;1;206.37;1.02;0.00;8.88;human;;0;0.00;0;0;0;0;0;78.367467;0
68.40;-road3_0;19.96;0.00;10.36;32.00;16.52;road2_0;4.10;0.00;1.57;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;36.40;vehicle_77;1;289.97;0.98;0.00;13.87;human;;1;2.00;0;0;0;0;0;88.176184;0
70.80;-road1_0;19.96;0.00;12.38;31.60;6.45;road0_0;4.10;0.00;0.88;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;39.20;vehicle_59;0;289.97;0.97;0.00;15.94;human;;0;0.00;0;0;0;0;0;95.204420;0
71.20;-road2_0;19.96;0.00;11.40;54.80;38.28;road3_0;4.10;0.00;1.80;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;16.40;vehicle_67;1;122.77;0.91;0.00;5.19;human;;0;0.00;0;0;0;0;0;55.470068;0
72.00;-road0_0;19.96;0.00;11.58;28.40;18.43;road3_0;4.10;0.00;0.89;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;43.60;vehicle_58;1;289.97;1.02;0.00;21.38;human;;1;8.00;0;0;0;0;0;92.211994;0
74.40;-road0_0;19.96;0.00;11.78;44.00;31.62;road3_0;4.10;0.00;1.28;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;30.40;vehicle_12;1;289.97;1.05;0.00;7.84;human;;0;0.00;0;0;0;0;0;96.825791;0
74.40;-road2_0;19.96;0.00;11.91;56.80;39.98;road3_0;4.10;0.00;2.70;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;17.60;vehicle_52;1;122.77;1.02;0.00;7.11;human;;0;0.00;0;0;0;0;0;56.475540;0
75.20;-road1_0;19.96;0.00;11.75;37.20;11.82;road0_0;4.10;0.00;0.99;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;38.00;vehicle_76;0;289.97;1.03;0.00;15.50;human;;0;0.00;0;0;0;0;0;88.959619;0
77.20;-road2_0;19.96;0.00;11.58;58.80;38.59;road3_0;4.10;0.00;2.22;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;18.40;vehicle_39;1;122.77;0.90;0.00;6.85;human;;0;0.00;0;0;0;0;0;52.995945;0
77.20;-road0_0;19.96;0.00;11.43;46.40;32.32;road3_0;4.10;0.00;2.79;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;30.80;vehicle_55;1;289.97;1.00;0.00;8.24;human;;0;0.00;0;0;0;0;0;92.840565;0
77.20;-road3_0;19.96;0.00;12.17;47.60;29.31;road2_0;4.10;0.00;1.89;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;29.60;vehicle_74;1;289.97;0.96;0.00;6.18;human;;0;0.00;0;0;0;0;0;99.810964;0
77.60;-road1_0;19.96;0.00;12.77;42.00;12.08;road0_0;4.10;0.00;3.07;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;35.60;vehicle_57;0;289.97;1.14;0.00;13.40;human;;0;0.00;0;0;0;0;0;94.887790;0
79.20;-road2_0;19.96;0.00;11.78;61.20;40.34;road3_0;4.10;0.00;4.16;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;18.00;vehicle_27;1;122.77;0.95;0.00;7.07;human;;0;0.00;0;0;0;0;0;51.246513;0
80.80;-road0_0;19.96;0.00;12.33;48.40;33.43;road3_0;4.10;0.00;2.29;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;32.40;vehicle_6;1;289.97;1.05;0.00;10.14;human;;0;0.00;0;0;0;0;0;98.483378;0
80.80;-road1_0;19.96;0.00;11.76;52.80;36.01;road3_0;4.10;0.00;2.66;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;28.00;vehicle_40;1;206.37;1.03;0.00;11.60;human;;0;0.00;0;0;0;0;0;73.143959;0
81.60;-road2_0;19.96;0.00;11.87;62.80;41.55;road3_0;4.10;0.00;2.63;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;18.80;vehicle_30;1;122.77;1.18;0.00;8.66;human;;0;0.00;0;0;0;0;0;55.352387;0
87.20;-road0_0;19.96;0.00;11.90;50.80;35.68;road3_0;4.10;0.00;3.62;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;36.40;vehicle_68;1;289.97;1.04;0.00;14.28;human;;0;0.00;0;0;0;0;0;89.574713;0
91.20;-road1_0;19.96;0.00;12.32;65.20;40.61;road3_0;4.10;0.00;3.21;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;26.00;vehicle_18;1;206.37;0.94;0.00;8.69;human;;0;0.00;0;0;0;0;0;73.853379;0
92.00;-road3_0;19.96;0.00;13.36;13.60;4.08;road1_0;4.10;0.00;2.54;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;78.40;vehicle_11;1;206.37;1.03;0.00;61.91;human;;1;51.60;0;0;0;0;0;92.337442;0
92.40;-road0_0;19.96;0.00;12.28;49.20;29.72;road2_0;4.10;0.00;3.19;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;43.20;vehicle_16;1;206.37;0.88;0.00;24.46;human;;2;11.20;0;0;0;0;0;68.476490;0
96.40;-road2_0;19.96;0.00;11.97;10.40;1.94;road1_0;4.10;0.00;1.53;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;86.00;vehicle_78;1;289.97;1.01;0.00;63.61;human;;1;53.20;0;0;0;0;0;103.359558;0
96.80;-road0_0;19.96;0.00;12.27;53.20;31.40;road2_0;4.10;0.00;1.46;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;43.60;vehicle_4;1;206.37;1.03;0.00;26.95;human;;1;8.80;0;0;0;0;0;70.503271;0
98.80;-road3_0;19.96;0.00;11.99;51.20;30.29;road2_0;4.10;0.00;2.91;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;47.60;vehicle_20;1;289.97;1.02;0.00;25.14;human;;1;10.00;0;0;0;0;0;90.114554;0
101.60;-road0_0;19.96;0.00;12.59;76.00;60.75;road1_0;4.10;0.00;2.73;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;25.60;vehicle_14;1;122.77;0.99;0.00;15.19;human;;1;2.80;0;0;0;0;0;56.496415;0
103.20;-road3_0;19.96;0.00;11.85;73.20;59.33;road1_0;4.10;0.00;1.16;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;30.00;vehicle_64;1;206.37;0.94;0.00;12.77;human;;0;0.00;0;0;0;0;0;70.134009;0
103.60;-road2_0;19.96;0.00;12.48;16.00;2.81;road1_0;4.10;0.00;1.48;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;87.60;vehicle_60;1;289.97;1.08;0.00;65.33;human;;1;50.40;0;0;0;0;0;99.860667;0
104.40;-road0_0;19.96;0.00;11.22;80.40;63.75;road1_0;4.10;0.00;1.35;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;24.00;vehicle_75;1;122.77;0.98;0.00;13.35;human;;1;0.40;0;0;0;0;0;49.581457;0
106.80;-road3_0;19.96;0.00;12.22;68.00;43.20;road2_0;4.10;0.00;1.25;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;38.80;vehicle_54;1;289.97;1.00;0.00;16.29;human;;0;0.00;0;0;0;0;0;87.074521;0
107.60;-road0_0;19.96;0.00;11.13;86.80;68.93;road1_0;4.10;0.00;1.36;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;20.80;vehicle_5;1;122.77;0.83;0.00;8.11;human;;0;0.00;0;0;0;0;0;48.608827;0
111.20;-road0_0;19.96;0.00;13.10;93.60;71.48;road1_0;4.10;0.00;2.39;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;17.60;vehicle_69;1;122.77;1.02;0.00;7.21;human;;0;0.00;0;0;0;0;0;65.494569;0
116.40;-road2_0;19.96;0.00;11.83;78.00;62.17;road1_0;4.10;0.00;2.93;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;38.40;vehicle_25;1;289.97;0.87;0.00;13.08;human;;1;1.60;0;0;0;0;0;87.264673;0
120.00;-road0_0;19.96;0.00;12.79;104.40;74.83;road1_0;4.10;0.00;2.95;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;15.60;vehicle_13;1;122.77;1.12;0.00;5.49;human;;0;0.00;0;0;0;0;0;65.522344;0
121.20;-road2_0;19.96;0.00;10.92;89.20;68.57;road1_0;4.10;0.00;2.80;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;32.00;vehicle_22;1;289.97;0.97;0.00;8.91;human;;0;0.00;0;0;0;0;0;89.018678;0
122.80;-road2_0;19.96;0.00;13.04;91.20;70.05;road1_0;4.10;0.00;2.69;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;31.60;vehicle_53;1;289.97;1.10;0.00;9.12;human;;0;0.00;0;0;0;0;0;103.863413;0
124.00;-road3_0;19.96;0.00;11.58;100.40;74.70;road1_0;4.10;0.00;3.38;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;23.60;vehicle_41;1;206.37;0.96;0.00;6.69;human;;0;0.00;0;0;0;0;0;71.923257;0
126.80;-road2_0;19.96;0.00;12.18;96.40;71.71;road1_0;4.10;0.00;2.94;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;30.40;vehicle_1;1;289.97;0.94;0.00;6.65;human;;0;0.00;0;0;0;0;0;94.522940;0
130.40;-road2_0;19.96;0.00;11.41;98.40;73.74;road1_0;4.10;0.00;1.04;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.00;vehicle_47;1;289.97;0.90;0.00;7.15;human;;0;0.00;0;0;0;0;0;90.207300;0
133.20;-road2_0;19.96;0.00;13.01;102.00;75.08;road1_0;4.10;0.00;2.08;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;31.20;vehicle_8;1;289.97;0.94;0.00;7.28;human;;0;0.00;0;0;0;0;0;102.893093;0
