tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
60.00;-road2_0;19.96;0.00;11.90;7.20;0.47;road1_0;4.10;0.00;0.39;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;52.80;vehicle_23;1;289.97;0.89;0.00;27.63;human;;1;18.00;0;0;0;0;0;93.294142;0
61.60;-road1_0;19.96;0.00;11.85;6.80;2.81;road0_0;4.10;0.00;1.73;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;54.80;vehicle_32;0;289.97;1.01;0.00;32.20;human;;1;20.00;0;0;0;0;0;98.134564;0
62.40;-road2_0;19.96;0.00;11.55;12.00;7.79;road0_0;4.10;0.00;1.93;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;50.40;vehicle_26;0;206.37;0.92;0.00;32.69;human;;1;18.40;0;0;0;0;0;64.904591;0
63.60;-road3_0;19.96;0.00;12.27;28.00;15.80;road2_0;4.10;0.00;1.15;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;35.60;vehicle_75;1;289.97;0.98;0.00;12.79;human;;0;0.00;0;0;0;0;0;94.828985;0
67.20;-road0_0;19.96;0.00;11.06;24.40;1.44;road3_0;4.10;0.00;3.66;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;42.80;vehicle_29;1;289.97;0.93;0.00;19.11;human;;2;0.80;0;0;0;0;0;80.793251;0
69.60;-road0_0;19.96;0.00;12.94;37.20;26.65;road1_0;4.10;0.00;1.52;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;32.40;vehicle_10;1;122.77;1.09;0.00;21.88;human;;1;2.00;0;0;0;0;0;60.049654;0
71.20;-road1_0;19.96;0.00;11.34;38.40;30.40;road0_0;4.10;0.00;2.99;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.80;vehicle_65;0;289.97;0.88;0.00;7.45;human;;0;0.00;0;0;0;0;0;85.329367;0
72.80;-road0_0;19.96;0.00;11.61;47.20;35.92;road1_0;4.10;0.00;0.96;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;25.60;vehicle_74;1;122.77;0.96;0.00;14.81;human;;0;0.00;0;0;0;0;0;49.985468;0
73.20;-road1_0;19.96;0.00;12.21;40.80;32.08;road0_0;4.10;0.00;3.49;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;32.40;vehicle_2;0;289.97;1.01;0.00;9.94;human;;0;0.00;0;0;0;0;0;93.970878;0
74.40;-road0_0;19.96;0.00;12.89;50.80;36.95;road1_0;4.10;0.00;2.78;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;23.60;vehicle_38;1;122.77;1.10;0.00;13.45;human;;0;0.00;0;0;0;0;0;59.389278;0
76.40;-road3_0;19.96;0.00;11.57;34.00;24.07;road1_0;4.10;0.00;0.66;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;42.40;vehicle_56;1;206.37;0.90;0.00;24.41;human;;1;2.00;0;0;0;0;0;69.291767;0
76.80;-road2_0;19.96;0.00;11.33;11.20;2.23;road1_0;4.10;0.00;1.55;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;65.60;vehicle_19;1;289.97;1.16;0.00;43.56;human;;2;19.60;0;0;0;0;0;93.239558;0
77.20;-road0_0;19.96;0.00;12.00;52.80;34.03;road1_0;4.10;0.00;1.39;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;24.40;vehicle_22;1;122.77;0.97;0.00;14.05;human;;0;0.00;0;0;0;0;0;52.805525;0
79.60;-road2_0;19.96;0.00;11.52;44.80;32.73;road0_0;4.10;0.00;2.43;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;34.80;vehicle_0;0;206.37;1.06;0.00;18.71;human;;2;6.40;0;0;0;0;0;77.771071;0
80.00;-road0_0;19.96;0.00;11.88;55.60;35.70;road1_0;4.10;0.00;1.15;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;24.40;rl_0;1;122.77;1.03;0.00;13.86;rlAnget;;0;0.00;0;0;0;0;0;52.228228;0
80.40;-road3_0;19.96;0.00;13.29;44.40;33.50;road1_0;4.10;0.00;0.97;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;36.00;vehicle_68;1;206.37;1.04;0.00;19.54;human;;0;0.00;0;0;0;0;0;81.895137;0
80.80;-road1_0;19.96;0.00;12.32;38.00;24.17;road2_0;4.10;0.00;1.37;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;42.80;vehicle_71;1;122.77;0.97;0.00;31.97;human;;1;20.80;0;0;0;0;0;60.675775;0
83.20;-road0_0;19.96;0.00;13.51;32.80;19.09;road2_0;4.10;0.00;1.91;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;50.40;vehicle_6;1;206.37;1.05;0.00;33.87;human;;1;23.60;0;0;0;0;0;89.512059;0
83.20;-road1_0;19.96;0.00;11.43;42.80;33.23;road0_0;4.10;0.00;2.43;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;40.40;vehicle_18;0;289.97;0.94;0.00;16.45;human;;1;7.20;0;0;0;0;0;91.357610;0
83.20;-road3_0;19.96;0.00;12.57;57.60;42.61;road0_0;4.10;0.00;0.84;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;25.60;vehicle_47;0;122.77;0.90;0.00;14.10;human;;0;0.00;0;0;0;0;0;57.030405;0
85.60;-road0_0;19.96;0.00;12.43;35.60;21.65;road2_0;4.10;0.00;2.52;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;50.00;vehicle_33;1;206.37;1.17;0.00;33.72;human;;1;21.60;0;0;0;0;0;80.224652;0
86.00;-road2_0;19.96;0.00;12.85;47.20;34.79;road0_0;4.10;0.00;1.78;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;38.80;vehicle_45;0;206.37;1.09;0.00;22.32;human;;2;6.00;0;0;0;0;0;82.338786;0
86.80;-road3_0;19.96;0.00;11.74;65.60;45.70;road0_0;4.10;0.00;3.78;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;21.20;vehicle_13;0;122.77;1.12;0.00;11.31;human;;0;0.00;0;0;0;0;0;50.683838;0
89.20;-road2_0;19.96;0.00;11.88;49.20;36.58;road1_0;4.10;0.00;3.40;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;40.00;vehicle_72;1;289.97;0.94;0.00;16.05;human;;0;0.00;0;0;0;0;0;83.249492;0
89.60;-road1_0;19.96;0.00;12.07;72.40;54.19;road2_0;4.10;0.00;2.89;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;17.20;vehicle_57;1;122.77;1.14;0.00;7.08;human;;0;0.00;0;0;0;0;0;56.620625;0
91.20;-road3_0;19.96;0.00;12.16;59.20;38.99;road1_0;4.10;0.00;1.35;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;32.00;vehicle_62;1;206.37;1.02;0.00;15.54;human;;0;0.00;0;0;0;0;0;75.871926;0
92.40;-road1_0;19.96;0.00;12.03;74.40;51.80;road2_0;4.10;0.00;2.66;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;18.00;vehicle_43;1;122.77;1.04;0.00;7.85;human;;0;0.00;0;0;0;0;0;55.199028;0
92.80;-road2_0;19.96;0.00;12.52;62.80;47.60;road0_0;4.10;0.00;0.78;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;30.00;vehicle_30;0;206.37;1.18;0.00;13.74;human;;0;0.00;0;0;0;0;0;77.631295;0
94.80;-road3_0;19.96;0.00;11.12;70.00;48.09;road0_0;4.10;0.00;2.86;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;24.80;vehicle_11;0;122.77;1.03;0.00;14.43;human;;0;0.00;0;0;0;0;0;45.550177;0
95.20;-road0_0;19.96;0.00;11.29;68.00;50.93;road2_0;4.10;0.00;4.02;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;27.20;vehicle_5;1;206.37;0.83;0.00;7.57;human;;0;0.00;0;0;0;0;0;61.738957;0
95.60;-road1_0;19.96;0.00;11.39;76.40;52.41;road2_0;4.10;0.00;2.26;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;19.20;vehicle_7;1;122.77;0.89;0.00;7.38;human;;0;0.00;0;0;0;0;0;50.710452;0
97.20;-road3_0;19.96;0.00;11.05;72.00;46.20;road0_0;4.10;0.00;2.25;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;25.20;vehicle_25;0;122.77;0.87;0.00;13.59;human;;0;0.00;0;0;0;0;0;44.763680;0
97.20;-road0_0;19.96;0.00;12.85;69.60;51.61;road2_0;4.10;0.00;1.38;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;27.60;vehicle_63;1;206.37;0.99;0.00;10.87;human;;0;0.00;0;0;0;0;0;77.574038;0
100.40;-road2_0;19.96;0.00;12.79;67.60;47.26;road0_0;4.10;0.00;1.81;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;32.80;vehicle_41;0;206.37;0.96;0.00;15.72;human;;0;0.00;0;0;0;0;0;77.629303;0
102.80;-road2_0;19.96;0.00;12.37;62.40;41.25;road1_0;4.10;0.00;2.01;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;40.40;vehicle_61;1;289.97;1.12;0.00;18.01;human;;0;0.00;0;0;0;0;0;91.865191;0
103.60;-road3_0;19.96;0.00;13.23;65.20;49.60;road2_0;4.10;0.00;1.05;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;38.40;vehicle_59;1;289.97;0.97;0.00;15.35;human;;0;0.00;0;0;0;0;0;97.542419;0
108.00;-road2_0;19.96;0.00;11.18;78.40;50.86;road0_0;4.10;0.00;1.85;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;29.60;vehicle_64;0;206.37;0.94;0.00;12.52;human;;0;0.00;0;0;0;0;0;63.759278;0
109.20;-road0_0;19.96;0.00;11.27;64.80;41.55;road1_0;4.10;0.00;1.99;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;44.40;vehicle_69;1;122.77;1.02;0.00;34.16;human;;1;25.60;0;0;0;0;0;56.653433;0
110.00;-road2_0;19.96;0.00;12.80;80.80;51.53;road0_0;4.10;0.00;2.69;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;29.20;vehicle_70;0;206.37;1.02;0.00;12.95;human;;0;0.00;0;0;0;0;0;74.529600;0
111.20;-road1_0;19.96;0.00;12.49;74.40;48.79;road0_0;4.10;0.00;2.82;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;36.80;vehicle_67;0;289.97;0.91;0.00;12.40;human;;0;0.00;0;0;0;0;0;92.222910;0
111.20;-road3_0;19.96;0.00;11.77;78.80;52.12;road2_0;4.10;0.00;2.81;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;32.40;vehicle_76;1;289.97;1.03;0.00;10.09;human;;0;0.00;0;0;0;0;0;93.906884;0
111.60;-road0_0;19.96;0.00;12.33;67.60;43.09;road1_0;4.10;0.00;2.40;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;44.00;vehicle_37;1;122.77;1.18;0.00;33.86;human;;2;24.00;0;0;0;0;0;63.521754;0
113.60;-road1_0;19.96;0.00;12.37;76.40;48.93;road0_0;4.10;0.00;1.02;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;37.20;vehicle_52;0;289.97;1.02;0.00;14.92;human;;0;0.00;0;0;0;0;0;89.555569;0
114.80;-road3_0;19.96;0.00;11.57;80.80;53.98;road2_0;4.10;0.00;3.15;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;34.00;vehicle_15;1;289.97;0.93;0.00;9.90;human;;0;0.00;0;0;0;0;0;85.702513;0
115.60;-road0_0;19.96;0.00;11.57;98.80;73.25;road1_0;4.10;0.00;1.09;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;16.80;vehicle_73;1;122.77;1.06;0.00;6.58;human;;0;0.00;0;0;0;0;0;58.261572;0
116.80;-road3_0;19.96;0.00;12.44;82.80;53.45;road2_0;4.10;0.00;2.29;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;34.00;vehicle_20;1;289.97;1.02;0.00;11.48;human;;0;0.00;0;0;0;0;0;91.997113;0
120.40;-road0_0;19.96;0.00;11.87;103.20;74.26;road1_0;4.10;0.00;3.57;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;17.20;vehicle_3;1;122.77;1.08;0.00;7.00;human;;0;0.00;0;0;0;0;0;54.742809;0
126.00;-road2_0;19.96;0.00;13.32;70.00;44.72;road1_0;4.10;0.00;1.94;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;56.00;vehicle_44;1;289.97;1.04;0.00;33.60;human;;1;22.80;0;0;0;0;0;112.316429;0
126.80;-road3_0;19.96;0.00;11.29;101.60;74.06;road1_0;4.10;0.00;3.65;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;25.20;vehicle_48;1;206.37;0.88;0.00;6.58;human;;0;0.00;0;0;0;0;0;67.339721;0
134.40;-road2_0;19.96;0.00;12.16;105.20;76.16;road1_0;4.10;0.00;2.19;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;29.20;vehicle_28;1;289.97;1.13;0.00;7.03;human;;0;0.00;0;0;0;0;0;101.761677;0
137.60;-road2_0;19.96;0.00;12.61;107.60;77.92;road1_0;4.10;0.00;2.29;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;30.00;vehicle_21;1;289.97;1.01;0.00;7.18;human;;0;0.00;0;0;0;0;0;103.976487;0
