tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
43.60;-road0_0;19.96;0.00;12.09;18.00;0.25;road1_0;4.10;0.00;2.73;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;25.60;vehicle_58;1;122.77;1.02;0.00;15.26;human;;1;3.60;0;0;0;0;0;56.730216;0
46.40;-road1_0;19.96;0.00;11.31;20.80;9.04;road3_0;4.10;0.00;3.75;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;25.60;vehicle_16;1;206.37;0.88;0.00;6.88;human;;0;0.00;0;0;0;0;0;67.102992;0
47.20;-road2_0;19.96;0.00;12.67;8.00;3.08;road0_0;4.10;0.00;1.58;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;39.20;vehicle_10;0;206.37;1.09;0.00;22.86;human;;1;12.00;0;0;0;0;0;83.268748;0
49.60;-road0_0;19.96;0.00;11.82;15.20;6.12;road2_0;4.10;0.00;3.03;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;34.40;vehicle_8;1;206.37;0.94;0.00;17.07;human;;1;3.60;0;0;0;0;0;67.849068;0
51.60;-road2_0;19.96;0.00;12.12;10.40;1.22;road1_0;4.10;0.00;3.63;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;41.20;vehicle_12;1;289.97;1.05;0.00;18.84;human;;1;8.00;0;0;0;0;0;97.587532;0
52.00;-road1_0;19.96;0.00;11.94;25.20;11.86;road3_0;4.10;0.00;3.78;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;26.80;vehicle_35;1;206.37;1.02;0.00;10.67;human;;0;0.00;0;0;0;0;0;70.290454;0
55.20;-road0_0;19.96;0.00;12.06;18.80;9.24;road3_0;4.10;0.00;3.47;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;36.40;vehicle_3;1;289.97;1.08;0.00;13.77;human;;0;0.00;0;0;0;0;0;92.815991;0
55.20;-road3_0;19.96;0.00;10.74;26.80;8.00;road1_0;4.10;0.00;1.15;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;28.40;vehicle_23;1;206.37;0.89;0.00;10.26;human;;0;0.00;0;0;0;0;0;64.583463;0
56.40;-road1_0;19.96;0.00;13.41;10.40;4.66;road0_0;4.10;0.00;1.68;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;46.00;vehicle_33;0;289.97;1.17;0.00;23.75;human;;1;10.40;0;0;0;0;0;107.068652;0
57.20;-road2_0;19.96;0.00;11.42;16.00;0.12;road1_0;4.10;0.00;5.37;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;41.20;vehicle_48;1;289.97;0.88;0.00;15.65;human;;1;5.20;0;0;0;0;0;80.033540;0
61.20;-road1_0;19.96;0.00;11.73;28.80;13.20;road3_0;4.10;0.00;1.90;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;32.40;vehicle_68;1;206.37;1.04;0.00;16.29;human;;1;6.40;0;0;0;0;0;78.113588;0
61.60;-road3_0;19.96;0.00;12.00;31.60;11.32;road1_0;4.10;0.00;1.91;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;30.00;vehicle_44;1;206.37;1.04;0.00;13.51;human;;0;0.00;0;0;0;0;0;72.756179;0
62.00;-road0_0;19.96;0.00;11.72;26.80;11.68;road3_0;4.10;0.00;3.11;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;35.20;vehicle_18;1;289.97;0.94;0.00;11.39;human;;0;0.00;0;0;0;0;0;87.039859;0
66.00;-road3_0;19.96;0.00;11.79;34.00;12.91;road1_0;4.10;0.00;2.33;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;32.00;vehicle_76;1;206.37;1.03;0.00;15.53;human;;0;0.00;0;0;0;0;0;67.545430;0
66.40;-road2_0;19.96;0.00;11.66;48.00;24.10;road3_0;4.10;0.00;2.41;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;18.40;vehicle_15;1;122.77;0.93;0.00;7.45;human;;0;0.00;0;0;0;0;0;53.527019;0
66.80;-road0_0;19.96;0.00;12.41;46.40;19.48;road1_0;4.10;0.00;2.04;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;20.40;vehicle_11;1;122.77;1.03;0.00;9.89;human;;0;0.00;0;0;0;0;0;56.153489;0
68.40;-road2_0;19.96;0.00;12.51;29.60;9.74;road1_0;4.10;0.00;2.74;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;38.80;vehicle_43;1;289.97;1.04;0.00;16.26;human;;1;0.40;0;0;0;0;0;91.548316;0
69.60;-road3_0;19.96;0.00;11.60;40.40;16.00;road1_0;4.10;0.00;3.41;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;29.20;vehicle_65;1;206.37;0.88;0.00;10.57;human;;0;0.00;0;0;0;0;0;63.237240;0
71.60;-road2_0;19.96;0.00;11.15;26.80;18.47;road0_0;4.10;0.00;1.39;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;44.80;vehicle_7;0;206.37;0.89;0.00;26.37;human;;1;14.00;0;0;0;0;0;64.734457;0
72.00;-road3_0;19.96;0.00;12.19;44.40;17.84;road1_0;4.10;0.00;2.67;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;27.60;vehicle_0;1;206.37;1.06;0.00;11.34;human;;0;0.00;0;0;0;0;0;72.486075;0
72.40;-road0_0;19.96;0.00;12.38;31.20;14.44;road3_0;4.10;0.00;2.54;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;41.20;vehicle_42;1;289.97;1.09;0.00;18.98;human;;1;4.00;0;0;0;0;0;97.593239;0
73.60;-road2_0;19.96;0.00;12.66;36.40;14.11;road1_0;4.10;0.00;3.54;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;37.20;vehicle_38;1;289.97;1.10;0.00;14.87;human;;0;0.00;0;0;0;0;0;90.107067;0
74.80;-road3_0;19.96;0.00;12.29;31.20;20.32;road0_0;4.10;0.00;1.65;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;43.60;vehicle_57;0;122.77;1.14;0.00;33.67;human;;2;21.20;0;0;0;0;0;65.330227;0
75.20;-road0_0;19.96;0.00;13.60;33.60;13.72;road3_0;4.10;0.00;1.52;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;41.60;vehicle_52;1;289.97;1.02;0.00;19.08;human;;1;4.40;0;0;0;0;0;107.281056;0
75.60;-road2_0;19.96;0.00;11.68;38.40;14.28;road1_0;4.10;0.00;3.51;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;37.20;vehicle_51;1;289.97;1.17;0.00;15.24;human;;0;0.00;0;0;0;0;0;83.666948;0
76.00;-road1_0;19.96;0.00;11.88;21.20;9.53;road2_0;4.10;0.00;2.04;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;54.80;vehicle_79;1;122.77;1.09;0.00;44.81;human;;2;33.60;0;0;0;0;0;61.879863;0
77.60;-road0_0;19.96;0.00;11.37;19.60;8.93;road2_0;4.10;0.00;3.11;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;58.00;vehicle_1;1;206.37;0.94;0.00;40.59;human;;1;30.00;0;0;0;0;0;69.101326;0
79.20;-road3_0;19.96;0.00;11.81;52.40;41.14;road0_0;4.10;0.00;1.37;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;26.80;vehicle_30;0;122.77;1.18;0.00;16.70;human;;1;6.40;0;0;0;0;0;62.011545;0
80.40;-road0_0;19.96;-0.00;12.58;43.60;21.30;road3_0;4.10;0.00;1.17;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;36.80;vehicle_56;1;289.97;0.90;0.00;11.75;human;;0;0.00;0;0;0;0;0;91.287015;0
81.60;-road2_0;19.96;0.00;13.42;42.40;17.41;road1_0;4.10;0.00;2.95;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;39.20;vehicle_14;1;289.97;0.99;0.00;16.65;human;;0;0.00;0;0;0;0;0;98.324279;0
82.40;-road3_0;19.96;0.00;11.51;65.20;46.15;road0_0;4.10;0.00;1.52;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;17.20;rl_0;0;122.77;1.03;0.00;6.71;rlAnget;;0;0.00;0;0;0;0;0;55.802623;0
82.80;-road0_0;19.96;0.00;11.32;46.00;23.15;road3_0;4.10;0.00;3.06;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;36.80;vehicle_2;1;289.97;1.01;0.00;14.38;human;;0;0.00;0;0;0;0;0;88.489173;0
84.00;-road1_0;19.96;0.00;12.24;66.40;53.00;road2_0;4.10;0.00;0.25;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;17.60;vehicle_72;1;122.77;0.94;0.00;6.33;human;;0;0.00;0;0;0;0;0;61.355558;0
85.20;-road3_0;19.96;0.00;12.24;67.60;45.24;road0_0;4.10;0.00;2.84;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;17.60;vehicle_36;0;122.77;0.97;0.00;7.08;human;;0;0.00;0;0;0;0;0;58.247133;0
86.00;-road1_0;19.96;0.00;12.06;29.20;19.62;road0_0;4.10;0.00;3.07;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;56.80;vehicle_75;0;289.97;0.98;0.00;34.01;human;;1;13.20;0;0;0;0;0;85.171858;0
88.00;-road1_0;19.96;0.00;12.85;69.20;54.88;road2_0;4.10;0.00;3.43;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;18.80;vehicle_78;1;122.77;1.01;0.00;8.32;human;;0;0.00;0;0;0;0;0;59.366584;0
89.20;-road0_0;19.96;0.00;11.46;56.80;43.65;road2_0;4.10;0.00;0.79;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.40;vehicle_47;1;206.37;0.90;0.00;14.24;human;;1;2.80;0;0;0;0;0;72.741668;0
89.60;-road3_0;19.96;0.00;11.96;71.60;48.23;road0_0;4.10;0.00;1.91;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;18.00;vehicle_40;0;122.77;1.03;0.00;7.54;human;;0;0.00;0;0;0;0;0;56.695038;0
92.40;-road3_0;19.96;0.00;11.47;74.00;50.16;road0_0;4.10;0.00;2.08;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;18.40;vehicle_25;0;122.77;0.87;0.00;6.41;human;;0;0.00;0;0;0;0;0;52.572614;0
92.80;-road1_0;19.96;0.00;12.21;52.40;22.93;road3_0;4.10;0.00;0.32;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;40.40;vehicle_27;1;206.37;0.95;0.00;23.13;human;;2;5.60;0;0;0;0;0;71.081829;0
93.20;-road0_0;19.96;0.00;12.39;50.40;24.64;road3_0;4.10;0.00;2.98;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;42.80;vehicle_28;1;289.97;1.13;0.00;20.57;human;;1;6.40;0;0;0;0;0;97.043125;0
95.60;-road3_0;19.96;0.00;12.41;23.60;11.46;road2_0;4.10;0.00;0.67;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;72.00;vehicle_66;1;289.97;0.91;0.00;47.21;human;;3;32.80;0;0;0;0;0;96.267215;0
96.00;-road1_0;19.96;0.00;12.49;48.80;37.50;road0_0;4.10;0.00;0.60;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;47.20;vehicle_17;0;289.97;0.94;0.00;23.23;human;;1;8.40;0;0;0;0;0;95.301547;0
96.00;-road2_0;19.96;0.00;11.50;69.60;46.75;road0_0;4.10;0.00;2.68;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;26.40;vehicle_39;0;206.37;0.90;0.00;8.36;human;;0;0.00;0;0;0;0;0;68.848265;0
100.00;-road0_0;19.96;0.00;11.95;71.20;52.37;road2_0;4.10;0.00;2.22;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;28.80;vehicle_9;1;206.37;0.86;0.00;9.67;human;;0;0.00;0;0;0;0;0;69.158310;0
100.00;-road3_0;19.96;0.00;13.88;78.40;51.36;road0_0;4.10;0.00;3.30;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;21.60;vehicle_34;0;122.77;0.99;0.00;11.14;human;;1;1.20;0;0;0;0;0;68.465716;0
101.60;-road1_0;19.96;0.00;12.67;84.40;61.75;road2_0;4.10;0.00;1.18;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;17.20;vehicle_4;1;122.77;1.03;0.00;6.74;human;;0;0.00;0;0;0;0;0;64.151886;0
103.60;-road3_0;19.96;0.00;11.79;73.60;53.62;road2_0;4.10;0.00;3.94;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;30.00;vehicle_55;1;289.97;1.00;0.00;7.82;human;;0;0.00;0;0;0;0;0;93.656174;0
104.80;-road2_0;19.96;0.00;12.16;76.40;49.65;road0_0;4.10;0.00;3.31;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;28.40;vehicle_54;0;206.37;1.00;0.00;11.97;human;;2;2.00;0;0;0;0;0;76.954153;0
110.40;-road3_0;19.96;0.00;12.83;75.20;54.53;road2_0;4.10;0.00;2.58;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;35.20;vehicle_74;1;289.97;0.96;0.00;11.81;human;;1;0.40;0;0;0;0;0;99.774581;0
111.20;-road0_0;19.96;0.00;11.74;86.80;64.28;road2_0;4.10;0.00;2.62;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;24.40;vehicle_13;1;206.37;1.12;0.00;8.33;human;;0;0.00;0;0;0;0;0;76.391961;0
111.60;-road1_0;19.96;0.00;12.79;93.20;64.89;road2_0;4.10;0.00;1.77;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;18.40;vehicle_77;1;122.77;0.98;0.00;7.84;human;;0;0.00;0;0;0;0;0;62.254841;0
112.80;-road3_0;19.96;0.00;12.63;77.20;55.46;road2_0;4.10;0.00;0.83;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;35.60;vehicle_45;1;289.97;1.09;0.00;13.13;human;;0;0.00;0;0;0;0;0;100.629496;0
114.80;-road3_0;19.96;0.00;12.77;80.00;57.69;road2_0;4.10;0.00;1.05;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;34.80;vehicle_6;1;289.97;1.05;0.00;12.45;human;;0;0.00;0;0;0;0;0;101.235208;0
115.60;-road0_0;19.96;0.00;10.92;89.20;65.89;road2_0;4.10;0.00;3.30;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;26.40;vehicle_24;1;206.37;0.83;0.00;6.79;human;;0;0.00;0;0;0;0;0;62.311558;0
122.80;-road3_0;19.96;0.00;11.59;91.20;66.02;road2_0;4.10;0.00;2.61;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;31.60;vehicle_70;1;289.97;1.02;0.00;9.13;human;;0;0.00;0;0;0;0;0;92.622838;0
