tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
42.80;-road1_0;19.96;0.00;11.01;6.80;2.60;road0_0;4.10;0.00;3.52;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;36.00;vehicle_9;0;289.97;0.86;0.00;10.27;human;;0;0.00;0;0;0;0;0;76.722998;0
43.20;-road3_0;19.96;0.00;12.16;10.80;1.87;road0_0;4.10;0.00;3.20;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;32.40;vehicle_38;0;122.77;1.10;0.00;22.27;human;;1;11.60;0;0;0;0;0;57.006138;0
43.60;-road0_0;19.96;0.00;11.72;21.20;2.71;road1_0;4.10;0.00;2.27;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;22.40;vehicle_22;1;122.77;0.97;0.00;11.63;human;;1;1.20;0;0;0;0;0;57.695904;0
44.80;-road1_0;19.96;0.00;11.39;4.00;1.29;road3_0;4.10;0.00;0.87;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;40.80;vehicle_7;1;206.37;0.89;0.00;22.37;human;;1;6.40;0;0;0;0;0;66.285577;0
45.60;-road3_0;19.96;0.00;11.50;11.60;2.07;road2_0;4.10;0.00;2.24;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;34.00;vehicle_75;1;289.97;0.98;0.00;11.35;human;;0;0.00;0;0;0;0;0;90.917757;0
47.60;-road1_0;19.96;0.00;11.96;6.40;3.14;road3_0;4.10;0.00;2.28;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;41.20;vehicle_8;1;206.37;0.94;0.00;23.94;human;;1;6.00;0;0;0;0;0;67.035813;0
47.60;-road0_0;19.96;0.00;11.61;18.40;3.17;road2_0;4.10;0.00;2.70;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;29.20;vehicle_69;1;206.37;1.02;0.00;12.57;human;;0;0.00;0;0;0;0;0;68.472037;0
50.00;-road1_0;19.96;0.00;10.78;9.20;4.32;road3_0;4.10;0.00;1.85;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;40.80;vehicle_50;1;206.37;0.85;0.00;21.64;human;;1;4.40;0;0;0;0;0;59.173704;0
51.20;-road3_0;19.96;0.00;11.19;14.00;4.17;road2_0;4.10;0.00;2.98;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;37.20;vehicle_65;1;289.97;0.88;0.00;11.83;human;;0;0.00;0;0;0;0;0;80.141877;0
52.40;-road1_0;19.96;0.00;12.64;19.60;11.15;road3_0;4.10;0.00;1.56;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;32.80;vehicle_58;1;206.37;1.02;0.00;16.21;human;;0;0.00;0;0;0;0;0;70.876886;0
53.20;-road0_0;19.96;0.00;13.03;22.00;12.70;road3_0;4.10;0.00;2.70;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;31.20;vehicle_45;1;289.97;1.09;0.00;8.89;human;;0;0.00;0;0;0;0;0;104.396423;0
53.20;-road3_0;19.96;0.00;12.75;19.60;2.28;road1_0;4.10;0.00;4.21;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;33.60;vehicle_63;1;206.37;0.99;0.00;17.08;human;;1;2.40;0;0;0;0;0;74.298833;0
54.80;-road3_0;19.96;0.00;12.20;30.40;16.35;road0_0;4.10;0.00;1.38;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;24.40;vehicle_42;0;122.77;1.09;0.00;14.40;human;;1;3.20;0;0;0;0;0;60.803456;0
54.80;-road1_0;19.96;0.00;11.76;24.00;14.57;road3_0;4.10;0.00;1.92;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;30.80;vehicle_77;1;206.37;0.98;0.00;14.05;human;;0;0.00;0;0;0;0;0;65.048880;0
55.60;-road2_0;19.96;0.00;11.89;15.20;4.20;road0_0;4.10;0.00;1.31;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;40.40;vehicle_21;0;206.37;1.01;0.00;24.19;human;;1;9.20;0;0;0;0;0;74.626264;0
56.80;-road1_0;19.96;0.00;11.13;28.40;15.59;road3_0;4.10;0.00;2.18;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;28.40;vehicle_70;1;206.37;1.02;0.00;12.15;human;;0;0.00;0;0;0;0;0;66.285221;0
57.20;-road0_0;19.96;0.00;11.69;26.40;13.70;road3_0;4.10;0.00;2.63;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;30.80;vehicle_1;1;289.97;0.94;0.00;7.05;human;;0;0.00;0;0;0;0;0;92.940260;0
58.40;-road2_0;19.96;0.00;12.77;23.60;4.24;road1_0;4.10;0.00;1.32;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;34.80;vehicle_11;1;289.97;1.03;0.00;12.49;human;;1;0.80;0;0;0;0;0;106.277721;0
61.20;-road1_0;19.96;0.00;11.91;12.80;2.02;road0_0;4.10;0.00;2.85;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;48.40;vehicle_66;0;289.97;0.91;0.00;23.78;human;;1;9.20;0;0;0;0;0;87.006716;0
62.80;-road3_0;19.96;0.00;11.24;42.80;26.06;road0_0;4.10;0.00;1.14;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;20.00;vehicle_49;0;122.77;0.85;0.00;7.77;human;;0;0.00;0;0;0;0;0;50.068259;0
65.60;-road1_0;19.96;0.00;12.85;20.40;0.82;road2_0;4.10;0.00;2.53;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;45.20;vehicle_12;1;122.77;1.05;0.00;34.86;human;;1;24.40;0;0;0;0;0;62.412079;0
66.80;-road2_0;19.96;0.00;11.48;35.20;19.59;road0_0;4.10;0.00;1.32;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;31.60;vehicle_64;0;206.37;0.94;0.00;14.27;human;;1;1.60;0;0;0;0;0;72.392705;0
67.20;-road0_0;19.96;0.00;10.91;32.80;16.94;road3_0;4.10;0.00;1.88;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;34.40;vehicle_24;1;289.97;0.83;0.00;7.29;human;;0;0.00;0;0;0;0;0;82.199180;0
68.00;-road1_0;19.96;0.00;12.27;22.40;2.67;road2_0;4.10;0.00;2.99;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;45.60;vehicle_36;1;122.77;0.97;0.00;35.10;human;;1;23.60;0;0;0;0;0;55.835729;0
69.20;-road0_0;19.96;0.00;12.51;30.80;16.69;road3_0;4.10;0.00;2.84;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;38.40;vehicle_18;1;289.97;0.94;0.00;14.51;human;;0;0.00;0;0;0;0;0;85.689965;0
70.80;-road1_0;19.96;0.00;12.26;52.80;29.98;road2_0;4.10;0.00;1.40;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;18.00;vehicle_4;1;122.77;1.03;0.00;7.91;human;;0;0.00;0;0;0;0;0;58.630527;0
71.20;-road3_0;19.96;0.00;10.48;52.00;31.71;road0_0;4.10;0.00;2.75;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;19.20;vehicle_56;0;122.77;0.90;0.00;7.85;human;;0;0.00;0;0;0;0;0;43.965071;0
72.00;-road2_0;19.96;0.00;13.03;45.60;27.17;road0_0;4.10;0.00;3.51;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;26.40;vehicle_51;0;206.37;1.17;0.00;10.43;human;;0;0.00;0;0;0;0;0;78.952906;0
72.80;-road1_0;19.96;0.00;12.34;33.20;17.56;road0_0;4.10;0.00;3.13;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;39.60;vehicle_0;0;289.97;1.06;0.00;17.38;human;;1;2.00;0;0;0;0;0;93.564518;0
72.80;-road0_0;19.96;0.00;10.56;35.20;19.19;road3_0;4.10;0.00;2.82;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;37.60;vehicle_5;1;289.97;0.83;0.00;10.89;human;;0;0.00;0;0;0;0;0;76.277303;0
73.20;-road3_0;19.96;0.00;12.48;54.40;33.89;road0_0;4.10;0.00;3.95;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;18.80;vehicle_31;0;122.77;1.15;0.00;8.83;human;;0;0.00;0;0;0;0;0;56.681096;0
74.40;-road2_0;19.96;0.00;12.32;47.60;28.20;road0_0;4.10;0.00;1.81;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;26.80;vehicle_33;0;206.37;1.17;0.00;10.72;human;;0;0.00;0;0;0;0;0;75.813291;0
75.20;-road0_0;19.96;0.00;12.41;30.40;8.33;road1_0;4.10;0.00;1.07;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;44.80;vehicle_43;1;122.77;1.04;0.00;34.36;human;;1;24.40;0;0;0;0;0;62.288089;0
76.80;-road3_0;19.96;0.00;11.00;58.00;33.34;road0_0;4.10;0.00;2.31;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;18.80;vehicle_48;0;122.77;0.88;0.00;7.02;human;;0;0.00;0;0;0;0;0;48.304571;0
76.80;-road0_0;19.96;0.00;12.89;24.40;3.40;road2_0;4.10;0.00;1.57;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;52.40;rl_0;1;206.37;1.03;0.00;36.18;rlAnget;;1;23.20;0;0;0;0;0;82.027026;0
77.20;-road2_0;19.96;0.00;11.73;49.60;29.59;road0_0;4.10;0.00;2.04;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;27.60;vehicle_2;0;206.37;1.01;0.00;11.52;human;;0;0.00;0;0;0;0;0;68.283039;0
79.60;-road3_0;19.96;0.00;10.83;60.40;33.57;road0_0;4.10;0.00;3.46;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;19.20;vehicle_25;0;122.77;0.87;0.00;7.30;human;;0;0.00;0;0;0;0;0;45.206614;0
79.60;-road0_0;19.96;0.00;13.10;35.60;12.60;road1_0;4.10;0.00;1.29;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;44.00;vehicle_46;1;122.77;1.00;0.00;33.40;human;;1;22.00;0;0;0;0;0;65.934555;0
83.60;-road0_0;19.96;0.00;11.45;55.20;28.96;road2_0;4.10;0.00;2.00;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;28.40;vehicle_23;1;206.37;0.89;0.00;9.94;human;;0;0.00;0;0;0;0;0;67.821476;0
86.00;-road0_0;19.96;0.00;12.56;57.60;31.46;road2_0;4.10;0.00;1.98;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;28.40;vehicle_53;1;206.37;1.10;0.00;12.10;human;;0;0.00;0;0;0;0;0;75.030313;0
86.80;-road2_0;19.96;0.00;12.08;71.20;48.33;road3_0;4.10;0.00;2.07;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;15.60;vehicle_3;1;122.77;1.08;0.00;5.25;human;;0;0.00;0;0;0;0;0;62.456202;0
88.00;-road1_0;19.96;0.00;13.14;56.00;33.56;road0_0;4.10;0.00;2.18;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;32.00;vehicle_79;0;289.97;1.09;0.00;9.77;human;;0;0.00;0;0;0;0;0;102.188792;0
88.80;-road0_0;19.96;0.00;12.05;62.00;33.83;road2_0;4.10;0.00;2.57;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;26.80;vehicle_73;1;206.37;1.06;0.00;10.16;human;;0;0.00;0;0;0;0;0;72.123901;0
89.20;-road2_0;19.96;0.00;11.97;73.60;49.85;road3_0;4.10;0.00;3.61;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;15.60;vehicle_32;1;122.77;1.01;0.00;5.08;human;;0;0.00;0;0;0;0;0;59.025893;0
90.40;-road1_0;19.96;0.00;11.87;39.60;20.33;road3_0;4.10;0.00;1.99;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;50.80;vehicle_59;1;206.37;0.97;0.00;34.15;human;;1;22.00;0;0;0;0;0;74.784069;0
92.00;-road2_0;19.96;0.00;11.53;33.20;10.03;road1_0;4.10;0.00;2.67;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;58.80;vehicle_10;1;289.97;1.09;0.00;36.35;human;;1;23.20;0;0;0;0;0;94.504673;0
92.00;-road3_0;19.96;0.00;12.63;60.00;32.55;road2_0;4.10;0.00;4.12;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;32.00;vehicle_15;1;289.97;0.93;0.00;7.81;human;;0;0.00;0;0;0;0;0;94.220724;0
92.80;-road1_0;19.96;0.00;11.86;42.00;21.93;road3_0;4.10;0.00;1.32;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;50.80;vehicle_74;1;206.37;0.96;0.00;33.90;human;;1;21.20;0;0;0;0;0;74.790291;0
93.20;-road0_0;19.96;0.00;12.91;37.20;19.84;road3_0;4.10;0.00;2.10;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;56.00;vehicle_27;1;289.97;0.95;0.00;32.29;human;;1;22.40;0;0;0;0;0;105.093363;0
94.40;-road2_0;19.96;0.00;11.22;75.60;50.71;road3_0;4.10;0.00;2.79;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;18.80;vehicle_67;1;122.77;0.91;0.00;7.48;human;;0;0.00;0;0;0;0;0;48.778321;0
96.40;-road2_0;19.96;0.00;12.94;63.60;40.16;road1_0;4.10;0.00;1.12;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;32.80;vehicle_68;1;289.97;1.04;0.00;10.34;human;;0;0.00;0;0;0;0;0;104.465784;0
97.60;-road1_0;19.96;0.00;12.49;62.40;34.51;road0_0;4.10;0.00;3.16;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;35.20;vehicle_20;0;289.97;1.02;0.00;12.81;human;;0;0.00;0;0;0;0;0;96.688660;0
98.40;-road0_0;19.96;0.00;12.64;66.40;41.90;road1_0;4.10;0.00;2.27;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;32.00;vehicle_62;1;122.77;1.02;0.00;21.57;human;;1;13.60;0;0;0;0;0;66.872582;0
98.80;-road2_0;19.96;0.00;11.97;77.60;50.97;road3_0;4.10;0.00;3.31;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;21.20;vehicle_13;1;122.77;1.12;0.00;11.00;human;;0;0.00;0;0;0;0;0;53.367682;0
102.80;-road0_0;19.96;0.00;12.54;68.80;48.22;road3_0;4.10;0.00;1.31;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;34.00;vehicle_6;1;289.97;1.05;0.00;11.89;human;;0;0.00;0;0;0;0;0;98.545960;0
104.00;-road2_0;19.96;0.00;13.28;88.00;59.12;road3_0;4.10;0.00;4.11;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;16.00;vehicle_55;1;122.77;1.00;0.00;5.53;human;;0;0.00;0;0;0;0;0;64.493916;0
108.40;-road0_0;19.96;0.00;11.71;68.80;40.63;road1_0;4.10;0.00;4.06;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;39.60;vehicle_39;1;122.77;0.90;0.00;28.25;human;;2;18.00;0;0;0;0;0;53.495214;0
108.80;-road1_0;19.96;0.00;11.82;81.60;53.49;road3_0;4.10;0.00;3.22;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;27.20;vehicle_17;1;206.37;0.94;0.00;9.89;human;;0;0.00;0;0;0;0;0;70.500546;0
112.80;-road0_0;19.96;0.00;11.96;79.60;52.88;road3_0;4.10;0.00;2.29;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;33.20;vehicle_30;1;289.97;1.18;0.00;11.16;human;;0;0.00;0;0;0;0;0;93.428530;0
113.20;-road1_0;19.96;0.00;12.74;89.60;59.96;road3_0;4.10;0.00;1.88;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;23.60;vehicle_19;1;206.37;1.16;0.00;7.44;human;;0;0.00;0;0;0;0;0;84.269423;0
116.00;-road0_0;19.96;0.00;11.69;83.60;55.56;road3_0;4.10;0.00;3.19;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;32.40;vehicle_71;1;289.97;0.97;0.00;9.31;human;;0;0.00;0;0;0;0;0;89.886599;0
118.00;-road3_0;19.96;0.00;12.87;70.40;41.81;road1_0;4.10;0.00;2.38;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;47.60;vehicle_60;1;206.37;1.08;0.00;31.23;human;;2;16.40;0;0;0;0;0;83.618015;0
118.40;-road0_0;19.96;0.00;12.15;85.60;56.86;road3_0;4.10;0.00;0.55;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;32.80;vehicle_76;1;289.97;1.03;0.00;10.49;human;;0;0.00;0;0;0;0;0;94.072912;0
