tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
38.80;-road3_0;19.96;0.00;11.19;4.80;1.79;road2_0;4.10;0.00;3.14;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;34.00;vehicle_50;1;289.97;0.85;0.00;8.04;human;;0;0.00;0;0;0;0;0;83.393952;0
40.40;-road0_0;19.96;0.00;12.36;12.00;3.74;road1_0;4.10;0.00;0.37;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;28.40;vehicle_11;1;122.77;1.03;0.00;18.10;human;;1;6.40;0;0;0;0;0;61.505620;0
40.40;-road1_0;19.96;0.00;12.49;16.00;8.47;road2_0;4.10;0.00;4.82;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;24.40;vehicle_54;1;122.77;1.00;0.00;14.00;human;;1;5.20;0;0;0;0;0;56.168654;0
40.80;-road2_0;19.96;0.00;11.21;12.00;2.21;road0_0;4.10;0.00;3.13;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;28.80;vehicle_56;0;206.37;0.90;0.00;10.67;human;;0;0.00;0;0;0;0;0;65.600666;0
42.40;-road2_0;19.96;0.00;12.79;14.00;1.44;road0_0;4.10;0.00;1.84;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;28.40;vehicle_4;0;206.37;1.03;0.00;12.12;human;;0;0.00;0;0;0;0;0;77.370769;0
42.80;-road0_0;19.96;0.00;13.24;14.80;5.29;road1_0;4.10;0.00;1.78;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;28.00;vehicle_6;1;122.77;1.05;0.00;17.38;human;;1;5.60;0;0;0;0;0;67.839721;0
44.00;-road3_0;19.96;0.00;13.84;19.20;5.53;road0_0;4.10;0.00;3.67;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;24.80;vehicle_35;0;122.77;1.02;0.00;14.43;human;;1;7.20;0;0;0;0;0;72.386653;0
44.00;-road1_0;19.96;0.00;12.14;19.60;11.24;road2_0;4.10;0.00;0.88;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;24.40;vehicle_70;1;122.77;1.02;0.00;14.07;human;;1;3.60;0;0;0;0;0;61.329875;0
46.40;-road0_0;19.96;0.00;11.40;27.20;17.56;road1_0;4.10;0.00;1.38;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;19.20;vehicle_9;1;122.77;0.86;0.00;7.02;human;;0;0.00;0;0;0;0;0;52.119821;0
46.40;-road3_0;19.96;0.00;12.80;21.20;7.16;road0_0;4.10;0.00;1.87;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;25.20;vehicle_19;0;122.77;1.16;0.00;14.89;human;;1;5.60;0;0;0;0;0;67.585430;0
46.80;-road1_0;19.96;0.00;12.81;29.20;14.41;road2_0;4.10;0.00;1.32;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;17.60;vehicle_53;1;122.77;1.10;0.00;7.27;human;;0;0.00;0;0;0;0;0;65.429997;0
47.20;-road2_0;19.96;0.00;11.95;9.20;0.42;road3_0;4.10;0.00;4.92;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;38.00;vehicle_32;1;122.77;1.01;0.00;27.38;human;;1;17.60;0;0;0;0;0;54.610742;0
48.00;-road0_0;19.96;0.00;12.28;30.00;20.27;road1_0;4.10;0.00;1.94;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;18.00;vehicle_40;1;122.77;1.03;0.00;7.65;human;;0;0.00;0;0;0;0;0;59.088480;0
49.20;-road1_0;19.96;0.00;11.70;16.80;3.73;road0_0;4.10;0.00;0.77;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;32.40;vehicle_59;0;289.97;0.97;0.00;9.41;human;;0;0.00;0;0;0;0;0;93.381172;0
49.60;-road2_0;19.96;0.00;12.37;10.80;1.19;road3_0;4.10;0.00;1.32;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;38.80;vehicle_46;1;122.77;1.00;0.00;28.50;human;;1;17.20;0;0;0;0;0;62.121300;0
52.00;-road1_0;19.96;0.00;11.44;32.00;15.54;road2_0;4.10;0.00;2.80;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;20.00;vehicle_23;1;122.77;0.89;0.00;8.22;human;;0;0.00;0;0;0;0;0;49.126946;0
52.40;-road3_0;19.96;0.00;11.64;34.00;16.22;road0_0;4.10;0.00;1.26;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;18.40;vehicle_29;0;122.77;0.93;0.00;7.11;human;;0;0.00;0;0;0;0;0;54.823691;0
52.80;-road2_0;19.96;0.00;11.40;10.00;2.16;road1_0;4.10;0.00;3.34;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;42.80;vehicle_77;1;289.97;0.98;0.00;20.04;human;;1;8.40;0;0;0;0;0;90.244941;0
54.40;-road3_0;19.96;0.00;11.46;36.40;18.14;road0_0;4.10;0.00;2.78;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;18.00;vehicle_34;0;122.77;0.99;0.00;7.58;human;;0;0.00;0;0;0;0;0;52.911137;0
55.60;-road0_0;19.96;0.00;11.78;39.20;20.85;road1_0;4.10;0.00;2.22;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;16.40;vehicle_45;1;122.77;1.09;0.00;6.05;human;;0;0.00;0;0;0;0;0;57.539578;0
56.40;-road3_0;19.96;0.00;12.04;17.60;9.67;road2_0;4.10;0.00;3.41;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;38.80;vehicle_55;1;289.97;1.00;0.00;16.38;human;;1;4.80;0;0;0;0;0;98.052574;0
56.80;-road1_0;19.96;0.00;13.08;38.40;18.81;road2_0;4.10;0.00;2.63;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;18.40;vehicle_72;1;122.77;0.94;0.00;7.41;human;;0;0.00;0;0;0;0;0;62.165265;0
58.80;-road1_0;19.96;0.00;12.24;40.80;19.44;road2_0;4.10;0.00;3.15;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;18.00;vehicle_0;1;122.77;1.06;0.00;7.56;human;;0;0.00;0;0;0;0;0;57.598506;0
59.20;-road2_0;19.96;0.00;11.68;23.60;6.56;road0_0;4.10;0.00;1.50;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;35.60;vehicle_66;0;206.37;0.91;0.00;17.72;human;;1;4.40;0;0;0;0;0;70.633681;0
61.20;-road0_0;19.96;0.00;11.91;8.00;0.06;road3_0;4.10;0.00;4.50;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;53.20;vehicle_16;1;289.97;0.88;0.00;28.06;human;;1;19.60;0;0;0;0;0;85.123601;0
61.20;-road3_0;19.96;0.00;10.43;34.40;21.56;road1_0;4.10;0.00;2.53;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;26.80;vehicle_75;1;206.37;0.98;0.00;10.18;human;;0;0.00;0;0;0;0;0;61.789124;0
62.00;-road1_0;19.96;0.00;12.31;42.80;20.88;road2_0;4.10;0.00;2.34;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;19.20;vehicle_22;1;122.77;0.97;0.00;8.48;human;;0;0.00;0;0;0;0;0;56.196250;0
64.00;-road0_0;19.96;0.00;11.30;36.40;16.91;road2_0;4.10;0.00;3.23;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;27.60;vehicle_8;1;206.37;0.94;0.00;10.36;human;;0;0.00;0;0;0;0;0;64.503058;0
64.00;-road3_0;19.96;0.00;11.66;36.80;21.29;road1_0;4.10;0.00;2.68;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;27.20;vehicle_48;1;206.37;0.88;0.00;8.37;human;;0;0.00;0;0;0;0;0;68.258456;0
64.80;-road1_0;19.96;0.00;11.95;37.20;26.18;road3_0;4.10;0.00;3.69;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;27.60;vehicle_62;1;206.37;1.02;0.00;11.20;human;;0;0.00;0;0;0;0;0;69.745522;0
65.60;-road2_0;19.96;0.00;13.13;32.00;20.66;road1_0;4.10;0.00;2.09;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;33.60;vehicle_2;1;289.97;1.01;0.00;11.04;human;;0;0.00;0;0;0;0;0;101.943493;0
67.60;-road3_0;19.96;0.00;12.10;34.00;15.62;road2_0;4.10;0.00;2.25;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;33.60;vehicle_47;1;289.97;0.90;0.00;8.70;human;;0;0.00;0;0;0;0;0;90.126902;0
68.00;-road2_0;19.96;0.00;12.21;38.80;20.11;road0_0;4.10;0.00;3.27;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;29.20;vehicle_60;0;206.37;1.08;0.00;12.89;human;;0;0.00;0;0;0;0;0;69.324462;0
68.80;-road0_0;19.96;0.00;12.43;45.60;22.74;road1_0;4.10;0.00;3.98;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;23.20;vehicle_44;1;122.77;1.04;0.00;12.97;human;;1;2.40;0;0;0;0;0;57.534090;0
69.60;-road3_0;19.96;0.00;11.66;41.20;22.02;road1_0;4.10;0.00;3.48;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;28.40;vehicle_69;1;206.37;1.02;0.00;11.79;human;;0;0.00;0;0;0;0;0;67.440295;0
74.00;-road3_0;19.96;0.00;11.18;43.20;23.30;road1_0;4.10;0.00;1.89;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;30.80;vehicle_38;1;206.37;1.10;0.00;14.68;human;;1;3.20;0;0;0;0;0;71.815783;0
74.00;-road0_0;19.96;0.00;11.75;34.00;23.55;road3_0;4.10;0.00;0.92;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;40.00;vehicle_49;1;289.97;0.85;0.00;13.80;human;;0;0.00;0;0;0;0;0;84.495828;0
77.60;-road0_0;19.96;0.00;12.71;59.20;30.34;road1_0;4.10;0.00;1.65;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;18.40;vehicle_52;1;122.77;1.02;0.00;7.88;human;;0;0.00;0;0;0;0;0;61.292368;0
78.40;-road2_0;19.96;0.00;11.89;61.60;39.79;road3_0;4.10;0.00;2.99;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;16.80;vehicle_36;1;122.77;0.97;0.00;6.29;human;;0;0.00;0;0;0;0;0;57.560502;0
78.40;-road3_0;19.96;0.00;10.86;47.60;22.37;road1_0;4.10;0.00;1.57;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;30.80;vehicle_73;1;206.37;1.06;0.00;14.58;human;;1;1.60;0;0;0;0;0;68.858055;0
79.60;-road1_0;19.96;0.00;12.21;43.60;28.25;road3_0;4.10;0.00;1.40;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;36.00;vehicle_78;1;206.37;1.01;0.00;19.25;human;;2;4.80;0;0;0;0;0;79.283051;0
80.00;-road0_0;19.96;0.00;12.23;38.80;25.75;road3_0;4.10;0.00;0.43;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;41.20;vehicle_21;1;289.97;1.01;0.00;18.82;human;;1;6.00;0;0;0;0;0;97.187135;0
82.00;-road1_0;19.96;0.00;12.79;52.80;33.18;road3_0;4.10;0.00;0.83;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;29.20;vehicle_14;1;206.37;0.99;0.00;12.60;human;;0;0.00;0;0;0;0;0;81.180352;0
84.00;-road0_0;19.96;0.00;12.92;41.20;27.10;road3_0;4.10;0.00;2.16;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;42.80;vehicle_31;1;289.97;1.15;0.00;20.48;human;;2;6.80;0;0;0;0;0;106.846562;0
84.40;-road1_0;19.96;0.00;12.09;59.20;37.62;road3_0;4.10;0.00;1.28;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;25.20;vehicle_64;1;206.37;0.94;0.00;7.68;human;;0;0.00;0;0;0;0;0;75.103725;0
85.60;-road3_0;19.96;0.00;12.13;43.20;23.55;road0_0;4.10;0.00;2.74;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;42.40;vehicle_13;0;122.77;1.12;0.00;32.44;human;;1;23.20;0;0;0;0;0;62.704281;0
88.00;-road1_0;19.96;0.00;12.25;63.60;41.99;road3_0;4.10;0.00;1.85;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;24.40;vehicle_79;1;206.37;1.09;0.00;8.17;human;;0;0.00;0;0;0;0;0;81.454474;0
89.60;-road2_0;19.96;0.00;11.41;54.80;27.05;road1_0;4.10;0.00;0.80;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;34.80;vehicle_20;1;289.97;1.02;0.00;12.33;human;;0;0.00;0;0;0;0;0;90.955974;0
91.20;-road2_0;19.96;0.00;12.35;40.80;21.24;road0_0;4.10;0.00;2.36;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;50.40;vehicle_28;0;206.37;1.13;0.00;34.41;human;;1;25.20;0;0;0;0;0;84.121768;0
93.20;-road1_0;19.96;0.00;13.05;47.20;22.33;road2_0;4.10;0.00;2.57;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;46.00;vehicle_57;1;122.77;1.14;0.00;35.68;human;;1;27.20;0;0;0;0;0;69.249519;0
94.40;-road2_0;19.96;0.00;11.85;57.60;29.07;road1_0;4.10;0.00;3.78;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;36.80;vehicle_26;1;289.97;0.92;0.00;12.53;human;;0;0.00;0;0;0;0;0;83.492742;0
94.80;-road3_0;19.96;0.00;12.92;78.80;56.68;road0_0;4.10;0.00;3.19;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;16.00;vehicle_43;0;122.77;1.04;0.00;5.72;human;;0;0.00;0;0;0;0;0;64.681278;0
95.20;-road0_0;19.96;0.00;12.34;66.00;38.97;road3_0;4.10;0.00;2.86;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;29.20;vehicle_12;1;289.97;1.05;0.00;6.75;human;;0;0.00;0;0;0;0;0;101.599433;0
96.40;-road2_0;19.96;0.00;13.28;45.20;24.77;road0_0;4.10;0.00;1.51;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;51.20;vehicle_68;0;206.37;1.04;0.00;34.79;human;;1;22.80;0;0;0;0;0;87.668659;0
99.20;-road3_0;19.96;0.00;10.81;80.80;58.38;road0_0;4.10;0.00;3.41;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;18.40;vehicle_24;0;122.77;0.83;0.00;5.92;human;;0;0.00;0;0;0;0;0;46.383712;0
100.80;-road2_0;19.96;0.00;11.02;76.80;54.50;road0_0;4.10;0.00;1.71;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;24.00;vehicle_39;0;206.37;0.90;0.00;6.00;human;;0;0.00;0;0;0;0;0;70.463165;0
101.20;-road1_0;19.96;0.00;12.33;83.60;57.10;road2_0;4.10;0.00;2.10;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;17.60;vehicle_27;1;122.77;0.95;0.00;6.40;human;;0;0.00;0;0;0;0;0;61.242902;0
104.00;-road0_0;19.96;0.00;12.54;49.60;23.65;road2_0;4.10;0.00;1.89;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;54.40;vehicle_15;1;206.37;0.93;0.00;36.79;human;;1;26.00;0;0;0;0;0;80.480080;0
105.60;-road3_0;19.96;0.00;12.85;44.80;21.60;road2_0;4.10;0.00;0.31;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;60.80;vehicle_1;1;289.97;0.94;0.00;37.01;human;;1;28.00;0;0;0;0;0;104.763959;0
105.60;-road1_0;19.96;0.00;12.22;74.00;53.08;road0_0;4.10;0.00;0.89;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;31.60;rl_0;0;289.97;1.03;0.00;8.96;rlAnget;;0;0.00;0;0;0;0;0;100.598419;0
106.80;-road0_0;19.96;0.00;12.66;81.20;54.90;road2_0;4.10;0.00;1.30;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;25.60;vehicle_67;1;206.37;0.91;0.00;7.52;human;;0;0.00;0;0;0;0;0;80.773371;0
107.60;-road1_0;19.96;0.00;12.66;88.00;60.90;road2_0;4.10;0.00;1.09;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;19.60;vehicle_61;1;122.77;1.12;0.00;9.41;human;;0;0.00;0;0;0;0;0;62.637191;0
112.00;-road1_0;19.96;0.00;12.53;82.80;59.91;road0_0;4.10;0.00;2.76;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;29.20;vehicle_10;0;289.97;1.09;0.00;7.07;human;;0;0.00;0;0;0;0;0;104.688280;0
112.00;-road2_0;19.96;0.00;11.24;87.20;60.76;road0_0;4.10;0.00;2.72;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;24.80;vehicle_65;0;206.37;0.88;0.00;6.33;human;;0;0.00;0;0;0;0;0;70.713388;0
116.00;-road1_0;19.96;0.00;11.81;84.80;59.23;road0_0;4.10;0.00;2.13;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;31.20;vehicle_17;0;289.97;0.94;0.00;7.34;human;;0;0.00;0;0;0;0;0;94.447827;0
117.20;-road3_0;19.96;0.00;13.35;85.60;58.57;road2_0;4.10;0.00;2.44;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;31.60;vehicle_42;1;289.97;1.09;0.00;9.10;human;;0;0.00;0;0;0;0;0;109.426870;0
121.20;-road3_0;19.96;0.00;12.23;90.80;62.56;road2_0;4.10;0.00;2.77;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;30.40;vehicle_41;1;289.97;0.96;0.00;6.99;human;;0;0.00;0;0;0;0;0;96.409816;0
122.80;-road1_0;19.96;0.00;11.45;89.60;60.79;road0_0;4.10;0.00;3.42;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;33.20;vehicle_18;0;289.97;0.94;0.00;9.42;human;;0;0.00;0;0;0;0;0;87.580011;0
