tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
90.00;-road1_0;19.96;0.00;12.42;72.80;45.98;road2_0;4.10;0.00;1.79;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;17.20;vehicle_52;1;122.77;1.02;0.00;7.00;human;;0;0.00;0;0;0;0;0;59.746050;0
91.20;-road0_0;19.96;0.00;13.13;41.60;19.30;road3_0;4.10;0.00;2.26;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;49.60;vehicle_63;1;289.97;0.99;0.00;27.13;human;;1;17.20;0;0;0;0;0;108.057389;0
92.40;-road1_0;19.96;0.00;12.49;75.20;45.52;road2_0;4.10;0.00;4.18;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;17.20;vehicle_14;1;122.77;0.99;0.00;6.74;human;;0;0.00;0;0;0;0;0;56.862681;0
92.80;-road3_0;19.96;0.00;12.29;62.00;40.47;road2_0;4.10;0.00;2.30;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;30.80;vehicle_55;1;289.97;1.00;0.00;8.11;human;;0;0.00;0;0;0;0;0;99.286482;0
94.00;-road2_0;19.96;0.00;12.15;46.00;22.33;road3_0;4.10;0.00;1.71;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;48.00;vehicle_75;1;122.77;0.98;0.00;37.54;human;;3;18.40;0;0;0;0;0;54.913450;0
94.40;-road3_0;19.96;0.00;12.52;58.80;33.13;road1_0;4.10;0.00;1.75;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;35.60;vehicle_21;1;206.37;1.01;0.00;19.16;human;;1;8.40;0;0;0;0;0;80.170951;0
97.20;-road3_0;19.96;0.00;10.87;61.20;32.81;road1_0;4.10;0.00;2.41;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;36.00;vehicle_7;1;206.37;0.89;0.00;17.75;human;;1;7.20;0;0;0;0;0;65.044414;0
99.60;-road1_0;19.96;0.00;11.23;44.00;21.27;road3_0;4.10;0.00;3.31;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;55.60;vehicle_27;1;206.37;0.95;0.00;38.55;human;;3;21.20;0;0;0;0;0;65.657486;0
101.20;-road3_0;19.96;0.00;12.33;68.80;43.09;road2_0;4.10;0.00;1.83;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;32.40;vehicle_11;1;289.97;1.03;0.00;10.01;human;;0;0.00;0;0;0;0;0;96.496061;0
102.40;-road1_0;19.96;0.00;11.60;67.60;43.48;road3_0;4.10;0.00;0.72;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;34.80;vehicle_66;1;206.37;0.91;0.00;16.78;human;;1;1.60;0;0;0;0;0;69.714313;0
113.20;-road3_0;19.96;0.00;11.69;96.80;68.04;road0_0;4.10;0.00;2.99;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;16.40;vehicle_64;0;122.77;0.94;0.00;5.41;human;;0;0.00;0;0;0;0;0;56.425542;0
117.20;-road1_0;19.96;0.00;12.83;40.80;16.02;road0_0;4.10;0.00;3.37;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;76.40;vehicle_40;0;289.97;1.03;0.00;53.86;human;;1;45.20;0;0;0;0;0;107.020668;0
121.20;-road1_0;19.96;0.00;12.11;42.80;17.24;road0_0;4.10;0.00;2.12;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;78.40;vehicle_47;0;289.97;0.90;0.00;53.66;human;;1;44.40;0;0;0;0;0;95.548004;0
123.20;-road1_0;19.96;0.00;12.05;45.20;18.82;road0_0;4.10;0.00;1.66;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;78.00;vehicle_13;0;289.97;1.12;0.00;55.94;human;;1;43.60;0;0;0;0;0;102.625996;0
126.80;-road1_0;19.96;0.00;11.75;94.00;67.95;road0_0;4.10;0.00;0.99;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.80;vehicle_56;0;289.97;0.90;0.00;7.91;human;;0;0.00;0;0;0;0;0;92.480747;0
129.60;-road1_0;19.96;0.00;12.00;98.80;69.74;road0_0;4.10;0.00;3.14;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;30.80;vehicle_71;0;289.97;0.97;0.00;8.05;human;;0;0.00;0;0;0;0;0;95.436000;0
