tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
70.40;-road0_0;19.96;0.00;13.10;27.60;15.95;road2_0;4.10;0.00;1.69;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;42.80;vehicle_34;1;206.37;0.99;0.00;26.14;human;;1;12.00;0;0;0;0;0;80.514113;0
73.20;-road3_0;19.96;0.00;12.18;24.80;13.04;road2_0;4.10;0.00;1.09;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;48.40;vehicle_14;1;289.97;0.99;0.00;25.68;human;;1;13.20;0;0;0;0;0;97.943026;0
73.60;-road2_0;19.96;0.00;11.34;49.20;25.84;road0_0;4.10;0.00;1.72;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;24.40;vehicle_41;0;206.37;0.96;0.00;7.35;human;;0;0.00;0;0;0;0;0;72.482329;0
73.60;-road0_0;19.96;0.00;11.56;48.80;36.38;road2_0;4.10;0.00;3.46;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;24.80;vehicle_65;1;206.37;0.88;0.00;6.05;human;;0;0.00;0;0;0;0;0;69.053937;0
74.00;-road1_0;19.96;0.00;12.44;57.20;40.84;road2_0;4.10;0.00;2.37;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;16.80;vehicle_11;1;122.77;1.03;0.00;6.44;human;;0;0.00;0;0;0;0;0;61.401155;0
75.20;-road3_0;19.96;0.00;11.62;57.20;28.95;road0_0;4.10;0.00;2.46;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;18.00;vehicle_22;0;122.77;0.97;0.00;7.64;human;;0;0.00;0;0;0;0;0;52.314327;0
76.00;-road2_0;19.96;0.00;12.65;51.20;26.91;road0_0;4.10;0.00;2.22;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;24.80;vehicle_73;0;206.37;1.06;0.00;8.46;human;;0;0.00;0;0;0;0;0;79.125897;0
76.80;-road1_0;19.96;0.00;12.67;59.20;40.78;road2_0;4.10;0.00;2.40;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;17.60;vehicle_68;1;122.77;1.04;0.00;6.96;human;;0;0.00;0;0;0;0;0;61.383372;0
78.00;-road3_0;19.96;0.00;12.47;46.00;34.35;road2_0;4.10;0.00;1.49;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;32.00;vehicle_63;1;289.97;0.99;0.00;9.22;human;;0;0.00;0;0;0;0;0;98.087487;0
78.00;-road0_0;19.96;0.00;12.01;52.80;38.43;road2_0;4.10;0.00;1.43;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;25.20;vehicle_64;1;206.37;0.94;0.00;7.56;human;;0;0.00;0;0;0;0;0;77.248684;0
78.00;-road2_0;19.96;0.00;11.05;6.40;0.40;road1_0;4.10;0.00;3.91;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;71.60;vehicle_66;1;289.97;0.91;0.00;47.36;human;;1;36.80;0;0;0;0;0;83.011668;0
78.80;-road1_0;19.96;0.00;12.46;47.20;26.74;road0_0;4.10;0.00;2.70;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;31.60;vehicle_58;0;289.97;1.02;0.00;9.15;human;;0;0.00;0;0;0;0;0;100.449189;0
80.40;-road0_0;19.96;0.00;12.13;55.20;40.52;road2_0;4.10;0.00;3.52;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;25.20;vehicle_77;1;206.37;0.98;0.00;8.51;human;;0;0.00;0;0;0;0;0;73.426639;0
81.20;-road1_0;19.96;0.00;12.40;61.60;43.09;road2_0;4.10;0.00;3.72;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;19.60;rl_0;1;122.77;1.03;0.00;8.95;rlAnget;;0;0.00;0;0;0;0;0;55.538677;0
82.40;-road2_0;19.96;0.00;11.41;8.40;2.10;road1_0;4.10;0.00;0.53;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;74.00;vehicle_74;1;289.97;0.96;0.00;50.79;human;;1;34.40;0;0;0;0;0;88.304460;0
83.60;-road0_0;19.96;0.00;12.62;10.80;2.81;road1_0;4.10;0.00;1.26;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;72.80;vehicle_35;1;122.77;1.02;0.00;62.18;human;;2;48.40;0;0;0;0;0;65.387521;0
87.20;-road0_0;19.96;0.00;11.70;54.00;44.78;road1_0;4.10;0.00;1.66;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;33.20;vehicle_70;1;122.77;1.02;0.00;22.91;human;;1;13.60;0;0;0;0;0;59.086583;0
87.60;-road1_0;19.96;0.00;12.95;53.20;27.81;road0_0;4.10;0.00;2.92;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;34.40;vehicle_45;0;289.97;1.09;0.00;12.03;human;;0;0.00;0;0;0;0;0;98.498304;0
87.60;-road2_0;19.96;0.00;11.21;30.80;17.44;road3_0;4.10;0.00;3.08;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;56.80;vehicle_48;1;122.77;0.88;0.00;44.89;human;;1;30.00;0;0;0;0;0;46.252963;0
89.60;-road2_0;19.96;0.00;12.22;37.20;23.29;road3_0;4.10;0.00;1.59;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;52.40;vehicle_3;1;122.77;1.08;0.00;42.18;human;;1;28.00;0;0;0;0;0;57.325855;0
92.40;-road0_0;19.96;0.00;11.56;68.00;38.49;road2_0;4.10;0.00;4.24;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;24.40;vehicle_59;1;206.37;0.97;0.00;7.55;human;;0;0.00;0;0;0;0;0;67.852496;0
92.80;-road1_0;19.96;0.00;13.23;55.20;29.17;road0_0;4.10;0.00;3.12;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;37.60;vehicle_78;0;289.97;1.01;0.00;15.19;human;;0;0.00;0;0;0;0;0;95.589005;0
96.00;-road0_0;19.96;0.00;13.38;75.20;63.26;road1_0;4.10;0.00;2.79;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;20.80;vehicle_53;1;122.77;1.10;0.00;10.55;human;;1;2.80;0;0;0;0;0;70.984540;0
96.80;-road3_0;19.96;0.00;10.39;63.20;43.41;road2_0;4.10;0.00;2.79;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;33.60;vehicle_50;1;289.97;0.85;0.00;7.49;human;;0;0.00;0;0;0;0;0;78.219785;0
99.60;-road2_0;19.96;0.00;12.36;50.80;41.98;road1_0;4.10;0.00;1.09;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;48.80;vehicle_31;1;289.97;1.15;0.00;26.55;human;;1;14.00;0;0;0;0;0;103.425949;0
100.80;-road3_0;19.96;0.00;12.31;65.60;36.06;road2_0;4.10;0.00;2.63;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;35.20;vehicle_4;1;289.97;1.03;0.00;12.61;human;;0;0.00;0;0;0;0;0;90.341452;0
100.80;-road1_0;19.96;0.00;11.58;71.20;53.78;road3_0;4.10;0.00;1.22;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;29.60;vehicle_15;1;206.37;0.93;0.00;11.75;human;;0;0.00;0;0;0;0;0;68.644837;0
100.80;-road0_0;19.96;0.00;12.27;79.60;64.72;road1_0;4.10;0.00;1.64;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;21.20;vehicle_29;1;122.77;0.93;0.00;10.06;human;;1;0.40;0;0;0;0;0;61.139739;0
102.40;-road1_0;19.96;0.00;13.16;76.40;58.60;road3_0;4.10;0.00;1.91;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;26.00;vehicle_38;1;206.37;1.10;0.00;9.84;human;;0;0.00;0;0;0;0;0;81.879853;0
102.80;-road2_0;19.96;0.00;11.54;82.80;61.93;road3_0;4.10;0.00;2.09;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;20.00;vehicle_9;1;122.77;0.86;0.00;7.83;human;;0;0.00;0;0;0;0;0;52.426278;0
105.20;-road0_0;19.96;0.00;11.45;33.20;19.92;road3_0;4.10;0.00;1.52;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;72.00;vehicle_49;1;289.97;0.85;0.00;45.78;human;;1;29.20;0;0;0;0;0;82.000613;0
106.40;-road1_0;19.96;0.00;11.42;78.40;60.19;road3_0;4.10;0.00;2.73;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;28.00;vehicle_24;1;206.37;0.83;0.00;8.05;human;;0;0.00;0;0;0;0;0;64.798924;0
107.20;-road2_0;19.96;0.00;12.02;72.80;61.35;road1_0;4.10;0.00;1.16;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;34.40;vehicle_8;1;289.97;0.94;0.00;10.61;human;;0;0.00;0;0;0;0;0;91.287971;0
108.00;-road1_0;19.96;0.00;11.79;80.40;60.96;road3_0;4.10;0.00;1.55;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;27.60;vehicle_55;1;206.37;1.00;0.00;11.18;human;;0;0.00;0;0;0;0;0;69.079773;0
108.40;-road0_0;19.96;0.00;12.29;74.00;56.10;road3_0;4.10;0.00;1.53;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;34.40;vehicle_2;1;289.97;1.01;0.00;12.05;human;;0;0.00;0;0;0;0;0;96.727487;0
111.20;-road0_0;19.96;0.00;11.33;88.80;69.93;road1_0;4.10;0.00;3.21;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;22.40;vehicle_76;1;122.77;1.03;0.00;12.04;human;;0;0.00;0;0;0;0;0;46.693768;0
112.80;-road2_0;19.96;0.00;11.81;77.20;63.48;road1_0;4.10;0.00;2.16;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;35.60;vehicle_17;1;289.97;0.94;0.00;11.92;human;;1;2.00;0;0;0;0;0;96.465065;0
113.60;-road0_0;19.96;0.00;11.27;90.80;71.43;road1_0;4.10;0.00;3.65;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;22.80;vehicle_67;1;122.77;0.91;0.00;11.45;human;;0;0.00;0;0;0;0;0;45.353823;0
116.00;-road0_0;19.96;0.00;12.55;94.80;70.10;road1_0;4.10;0.00;3.22;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;21.20;vehicle_32;1;122.77;1.01;0.00;10.54;human;;0;0.00;0;0;0;0;0;54.336951;0
116.80;-road2_0;19.96;0.00;11.48;87.20;59.79;road3_0;4.10;0.00;2.31;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;29.60;vehicle_7;1;122.77;0.89;0.00;18.08;human;;1;10.00;0;0;0;0;0;54.127615;0
119.20;-road2_0;19.96;0.00;12.14;89.60;61.10;road3_0;4.10;0.00;2.47;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;29.60;vehicle_39;1;122.77;0.90;0.00;18.14;human;;1;8.00;0;0;0;0;0;57.197716;0
120.40;-road0_0;19.96;0.00;13.79;85.20;63.60;road3_0;4.10;0.00;3.31;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;35.20;vehicle_13;1;289.97;1.12;0.00;12.70;human;;0;0.00;0;0;0;0;0;101.057954;0
120.40;-road3_0;19.96;0.00;11.67;92.40;69.53;road1_0;4.10;0.00;0.57;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;28.00;vehicle_23;1;206.37;0.89;0.00;9.66;human;;0;0.00;0;0;0;0;0;69.545198;0
121.60;-road2_0;19.96;0.00;12.08;86.00;69.98;road1_0;4.10;0.00;1.05;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;35.60;vehicle_12;1;289.97;1.05;0.00;12.97;human;;0;0.00;0;0;0;0;0;92.084298;0
126.40;-road3_0;19.96;0.00;12.13;99.20;70.72;road1_0;4.10;0.00;2.38;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;27.20;vehicle_18;1;206.37;0.94;0.00;9.75;human;;0;0.00;0;0;0;0;0;73.130921;0
127.60;-road2_0;19.96;0.00;12.94;96.80;69.17;road1_0;4.10;0.00;2.15;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;30.80;vehicle_60;1;289.97;1.08;0.00;8.41;human;;0;0.00;0;0;0;0;0;105.886053;0
