tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
70.40;-road3_0;19.96;0.00;11.64;34.40;18.35;road1_0;4.10;0.00;1.11;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;36.00;vehicle_29;1;206.37;0.93;0.00;18.51;human;;1;4.40;0;0;0;0;0;74.004455;0
70.40;-road2_0;19.96;0.00;12.05;30.40;11.95;road3_0;4.10;0.00;2.02;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;40.00;vehicle_37;1;122.77;1.18;0.00;30.13;human;;2;19.20;0;0;0;0;0;59.409643;0
71.20;-road1_0;19.96;0.00;10.49;32.40;13.19;road0_0;4.10;0.00;3.56;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;38.80;vehicle_5;0;289.97;0.83;0.00;12.01;human;;0;0.00;0;0;0;0;0;72.364067;0
72.80;-road1_0;19.96;0.00;11.59;51.20;23.91;road2_0;4.10;0.00;1.39;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;21.60;vehicle_57;1;122.77;1.14;0.00;11.53;human;;0;0.00;0;0;0;0;0;53.632555;0
73.60;-road2_0;19.96;0.00;11.54;13.20;0.34;road1_0;4.10;0.00;2.68;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;60.40;vehicle_39;1;289.97;0.90;0.00;35.66;human;;3;20.00;0;0;0;0;0;88.137809;0
75.20;-road1_0;19.96;0.00;13.58;53.60;25.53;road2_0;4.10;0.00;1.74;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;21.60;vehicle_69;1;122.77;1.02;0.00;11.22;human;;0;0.00;0;0;0;0;0;66.744287;0
75.60;-road3_0;19.96;0.00;12.53;42.00;21.30;road2_0;4.10;0.00;3.11;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;33.60;vehicle_1;1;289.97;0.94;0.00;9.68;human;;0;0.00;0;0;0;0;0;94.836482;0
75.60;-road0_0;19.96;0.00;12.84;48.80;23.53;road2_0;4.10;0.00;2.09;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;26.80;vehicle_20;1;206.37;1.02;0.00;10.21;human;;0;0.00;0;0;0;0;0;85.744259;0
77.60;-road1_0;19.96;0.00;12.43;58.00;28.22;road2_0;4.10;0.00;1.60;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;19.60;vehicle_62;1;122.77;1.02;0.00;9.30;human;;0;0.00;0;0;0;0;0;57.905781;0
78.00;-road2_0;19.96;0.00;11.27;56.80;36.14;road3_0;4.10;0.00;1.46;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;21.20;vehicle_7;1;122.77;0.89;0.00;9.56;human;;0;0.00;0;0;0;0;0;48.635134;0
78.40;-road3_0;19.96;0.00;10.63;44.00;21.35;road2_0;4.10;0.00;2.23;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;34.40;vehicle_49;1;289.97;0.85;0.00;8.14;human;;0;0.00;0;0;0;0;0;78.406849;0
80.40;-road3_0;19.96;0.00;12.69;46.40;22.04;road2_0;4.10;0.00;1.93;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;34.00;vehicle_10;1;289.97;1.09;0.00;11.49;human;;0;0.00;0;0;0;0;0;99.958438;0
82.40;-road0_0;19.96;0.00;12.15;28.40;11.17;road3_0;4.10;0.00;2.09;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;54.00;vehicle_12;1;289.97;1.05;0.00;31.87;human;;1;20.40;0;0;0;0;0;99.807841;0
83.20;-road2_0;19.96;0.00;13.21;45.60;29.33;road1_0;4.10;0.00;0.62;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;37.60;vehicle_34;1;289.97;0.99;0.00;14.95;human;;2;2.40;0;0;0;0;0;107.190678;0
83.20;-road3_0;19.96;0.00;11.08;41.60;20.95;road0_0;4.10;0.00;1.36;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;41.60;vehicle_55;0;122.77;1.00;0.00;31.25;human;;1;19.60;0;0;0;0;0;51.080863;0
83.20;-road1_0;19.96;0.00;13.00;32.80;14.05;road3_0;4.10;0.00;1.32;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;50.40;vehicle_58;1;206.37;1.02;0.00;33.98;human;;1;18.00;0;0;0;0;0;81.261720;0
84.40;-road0_0;19.96;0.00;12.61;53.60;32.92;road1_0;4.10;0.00;2.23;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;30.80;vehicle_35;1;122.77;1.02;0.00;20.52;human;;1;10.00;0;0;0;0;0;62.845985;0
85.60;-road2_0;19.96;0.00;12.54;59.20;36.57;road3_0;4.10;0.00;2.24;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;26.40;vehicle_27;1;122.77;0.95;0.00;15.35;human;;2;0.80;0;0;0;0;0;56.084219;0
93.60;-road2_0;19.96;0.00;13.32;48.80;32.45;road1_0;4.10;0.00;2.74;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;44.80;vehicle_75;1;289.97;0.98;0.00;22.21;human;;1;12.40;0;0;0;0;0;107.182542;0
94.80;-road1_0;19.96;0.00;12.83;63.20;36.04;road3_0;4.10;0.00;1.82;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;31.60;vehicle_28;1;206.37;1.13;0.00;15.21;human;;0;0.00;0;0;0;0;0;79.727440;0
96.00;-road2_0;19.96;0.00;12.91;51.20;32.07;road1_0;4.10;0.00;2.09;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;44.80;vehicle_0;1;289.97;1.06;0.00;22.34;human;;1;11.60;0;0;0;0;0;104.003931;0
96.40;-road1_0;19.96;0.00;12.59;44.00;23.29;road0_0;4.10;0.00;2.58;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;52.40;rl_0;0;289.97;1.03;0.00;30.26;rlAnget;;2;18.40;0;0;0;0;0;103.602136;0
96.80;-road3_0;19.96;0.00;11.34;74.00;45.61;road1_0;4.10;0.00;3.42;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;22.80;vehicle_6;1;206.37;1.05;0.00;6.46;human;;0;0.00;0;0;0;0;0;74.081026;0
98.00;-road0_0;19.96;0.00;12.47;61.20;38.72;road3_0;4.10;0.00;2.50;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;36.80;vehicle_63;1;289.97;0.99;0.00;14.40;human;;0;0.00;0;0;0;0;0;95.227550;0
99.60;-road1_0;19.96;0.00;11.86;67.60;39.44;road3_0;4.10;0.00;2.48;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.00;vehicle_47;1;206.37;0.90;0.00;13.72;human;;0;0.00;0;0;0;0;0;65.639091;0
100.80;-road2_0;19.96;0.00;12.67;69.20;45.27;road1_0;4.10;0.00;1.58;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;31.60;vehicle_32;1;289.97;1.01;0.00;9.11;human;;0;0.00;0;0;0;0;0;101.619539;0
101.60;-road1_0;19.96;0.00;13.84;69.60;41.04;road3_0;4.10;0.00;0.95;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;32.00;vehicle_33;1;206.37;1.17;0.00;15.82;human;;0;0.00;0;0;0;0;0;81.146496;0
102.00;-road0_0;19.96;0.00;10.70;65.60;38.32;road3_0;4.10;0.00;3.08;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;36.40;vehicle_48;1;289.97;0.88;0.00;11.10;human;;1;0.40;0;0;0;0;0;78.532057;0
103.60;-road2_0;19.96;0.00;11.50;72.00;46.32;road1_0;4.10;0.00;3.17;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;31.60;vehicle_74;1;289.97;0.96;0.00;8.49;human;;0;0.00;0;0;0;0;0;89.095009;0
104.80;-road3_0;19.96;0.00;11.45;72.40;45.12;road0_0;4.10;0.00;1.59;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;32.40;vehicle_70;0;122.77;1.02;0.00;22.20;human;;1;11.20;0;0;0;0;0;56.236867;0
108.80;-road2_0;19.96;0.00;11.48;46.40;25.36;road0_0;4.10;0.00;1.77;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;62.40;vehicle_26;0;206.37;0.92;0.00;44.31;human;;2;31.60;0;0;0;0;0;74.171456;0
111.20;-road2_0;19.96;0.00;10.53;70.00;48.71;road0_0;4.10;0.00;1.38;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;41.20;vehicle_23;0;206.37;0.89;0.00;22.94;human;;1;12.00;0;0;0;0;0;66.327641;0
112.00;-road3_0;19.96;0.00;12.83;97.20;67.39;road0_0;4.10;0.00;1.09;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;14.80;vehicle_30;0;122.77;1.18;0.00;4.86;human;;0;0.00;0;0;0;0;0;68.720424;0
117.60;-road2_0;19.96;0.00;12.59;94.80;65.25;road0_0;4.10;0.00;0.92;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;22.80;vehicle_53;0;206.37;1.10;0.00;6.39;human;;0;0.00;0;0;0;0;0;85.265993;0
120.00;-road1_0;19.96;0.00;12.06;90.00;61.52;road0_0;4.10;0.00;1.02;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;30.00;vehicle_52;0;289.97;1.02;0.00;7.57;human;;0;0.00;0;0;0;0;0;103.559625;0
122.80;-road1_0;19.96;0.00;11.86;92.80;63.51;road0_0;4.10;0.00;3.38;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.00;vehicle_4;0;289.97;1.03;0.00;7.90;human;;0;0.00;0;0;0;0;0;94.088857;0
