tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
29.60;-road2_0;19.96;0.00;11.81;0.40;0.26;road1_0;4.10;0.00;0.10;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;29.20;vehicle_53;1;289.97;1.10;0.00;6.78;human;;0;0.00;0;0;0;0;0;100.394768;0
32.00;-road2_0;19.96;0.00;11.06;6.80;0.27;road0_0;4.10;0.00;2.85;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;25.20;vehicle_65;0;206.37;0.88;0.00;6.79;human;;0;0.00;0;0;0;0;0;66.620797;0
32.40;-road1_0;19.96;0.00;11.56;14.80;0.68;road2_0;4.10;0.00;3.55;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;17.60;vehicle_39;1;122.77;0.90;0.00;6.12;human;;0;0.00;0;0;0;0;0;52.945362;0
34.40;-road0_0;19.96;0.00;10.90;0.80;0.30;road3_0;4.10;0.00;7.04;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;33.60;vehicle_50;1;289.97;0.85;0.00;7.86;human;;0;0.00;0;0;0;0;0;67.671390;0
34.80;-road1_0;19.96;0.00;13.03;16.40;0.65;road2_0;4.10;0.00;2.21;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;18.40;vehicle_54;1;122.77;1.00;0.00;7.66;human;;0;0.00;0;0;0;0;0;64.172575;0
36.80;-road2_0;19.96;0.00;10.45;5.20;0.17;road1_0;4.10;0.00;7.61;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;31.60;vehicle_1;1;289.97;0.94;0.00;8.03;human;;0;0.00;0;0;0;0;0;71.265902;0
38.80;-road3_0;19.96;0.00;12.90;8.40;0.10;road2_0;4.10;0.00;2.94;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.40;vehicle_69;1;289.97;1.02;0.00;8.13;human;;0;0.00;0;0;0;0;0;100.798063;0
41.60;-road2_0;19.96;0.00;11.84;12.40;5.50;road3_0;4.10;0.00;1.68;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;29.20;vehicle_8;1;122.77;0.94;0.00;18.30;human;;1;6.00;0;0;0;0;0;54.028318;0
42.00;-road1_0;19.96;0.00;12.33;8.00;1.17;road0_0;4.10;0.00;3.92;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;34.00;vehicle_43;0;289.97;1.04;0.00;11.52;human;;0;0.00;0;0;0;0;0;91.687474;0
43.60;-road3_0;19.96;0.00;12.48;11.60;0.76;road1_0;4.10;0.00;4.18;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;32.00;vehicle_21;1;206.37;1.01;0.00;15.65;human;;1;6.40;0;0;0;0;0;78.666541;0
45.60;-road0_0;19.96;0.00;10.80;21.20;4.00;road2_0;4.10;0.00;3.93;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;24.40;vehicle_26;1;206.37;0.92;0.00;6.78;human;;0;0.00;0;0;0;0;0;66.692892;0
45.60;-road3_0;19.96;0.00;12.18;12.00;0.39;road2_0;4.10;0.00;4.43;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;33.60;vehicle_60;1;289.97;1.08;0.00;11.52;human;;0;0.00;0;0;0;0;0;87.791945;0
46.00;-road1_0;19.96;0.00;12.23;10.40;4.81;road3_0;4.10;0.00;2.77;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;35.60;vehicle_19;1;206.37;1.16;0.00;19.55;human;;1;6.80;0;0;0;0;0;76.388156;0
46.00;-road2_0;19.96;0.00;12.89;26.80;16.91;road3_0;4.10;0.00;3.45;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;19.20;vehicle_27;1;122.77;0.95;0.00;8.21;human;;0;0.00;0;0;0;0;0;59.057204;0
48.80;-road3_0;19.96;0.00;12.45;16.00;3.13;road1_0;4.10;0.00;1.27;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;32.80;vehicle_78;1;206.37;1.01;0.00;16.27;human;;1;4.40;0;0;0;0;0;82.741934;0
50.40;-road3_0;19.96;0.00;12.23;18.80;2.33;road2_0;4.10;0.00;1.51;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;31.60;vehicle_38;1;289.97;1.10;0.00;9.46;human;;0;0.00;0;0;0;0;0;99.495476;0
50.40;-road0_0;19.96;0.00;12.88;8.00;3.53;road3_0;4.10;0.00;1.77;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;42.40;vehicle_40;1;289.97;1.03;0.00;19.94;human;;2;8.00;0;0;0;0;0;105.221809;0
51.20;-road1_0;19.96;0.00;11.64;24.40;14.48;road3_0;4.10;0.00;1.40;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;26.80;vehicle_22;1;206.37;0.97;0.00;10.15;human;;0;0.00;0;0;0;0;0;71.689969;0
54.80;-road2_0;19.96;0.00;11.90;13.20;1.77;road1_0;4.10;0.00;1.08;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;41.60;vehicle_44;1;289.97;1.04;0.00;19.12;human;;1;5.20;0;0;0;0;0;97.358239;0
55.60;-road3_0;19.96;0.00;11.21;12.80;4.85;road0_0;4.10;0.00;0.65;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;42.80;vehicle_41;0;122.77;0.96;0.00;31.88;human;;1;21.20;0;0;0;0;0;52.682968;0
58.00;-road3_0;19.96;0.00;12.43;15.20;4.82;road0_0;4.10;0.00;2.00;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;42.80;vehicle_20;0;122.77;1.02;0.00;32.17;human;;1;20.00;0;0;0;0;0;59.475142;0
58.80;-road0_0;19.96;0.00;12.36;28.80;18.14;road3_0;4.10;0.00;0.73;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;30.00;vehicle_11;1;289.97;1.03;0.00;7.59;human;;0;0.00;0;0;0;0;0;102.981724;0
60.40;-road3_0;19.96;0.00;12.23;41.20;29.29;road0_0;4.10;0.00;1.40;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;19.20;vehicle_55;0;122.77;1.00;0.00;8.84;human;;0;0.00;0;0;0;0;0;57.035165;0
61.60;-road0_0;19.96;0.00;12.74;31.20;20.42;road3_0;4.10;0.00;3.12;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;30.40;vehicle_73;1;289.97;1.06;0.00;8.18;human;;0;0.00;0;0;0;0;0;102.526349;0
61.60;-road2_0;19.96;0.00;12.40;9.60;2.78;road0_0;4.10;0.00;2.25;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;52.00;vehicle_77;0;206.37;0.98;0.00;35.22;human;;2;22.00;0;0;0;0;0;75.639218;0
62.80;-road3_0;19.96;0.00;13.15;43.60;28.48;road0_0;4.10;0.00;2.61;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;19.20;vehicle_58;0;122.77;1.02;0.00;8.60;human;;0;0.00;0;0;0;0;0;61.576632;0
64.00;-road0_0;19.96;0.00;12.04;33.20;21.55;road3_0;4.10;0.00;1.65;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;30.80;vehicle_42;1;289.97;1.09;0.00;8.67;human;;0;0.00;0;0;0;0;0;97.320572;0
67.60;-road0_0;19.96;0.00;11.23;35.60;22.33;road3_0;4.10;0.00;1.01;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.00;vehicle_16;1;289.97;0.88;0.00;6.61;human;;0;0.00;0;0;0;0;0;87.700227;0
68.80;-road2_0;19.96;0.00;12.57;46.80;27.77;road3_0;4.10;0.00;1.64;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;22.00;vehicle_30;1;122.77;1.18;0.00;11.76;human;;1;2.40;0;0;0;0;0;66.261333;0
71.20;-road1_0;19.96;0.00;11.70;42.00;24.58;road3_0;4.10;0.00;2.85;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;29.20;vehicle_3;1;206.37;1.08;0.00;13.01;human;;1;3.60;0;0;0;0;0;80.117524;0
72.00;-road0_0;19.96;0.00;10.79;37.60;23.68;road3_0;4.10;0.00;1.95;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;34.40;vehicle_48;1;289.97;0.88;0.00;9.06;human;;0;0.00;0;0;0;0;0;81.297621;0
73.60;-road2_0;19.96;0.00;12.40;50.00;30.05;road0_0;4.10;0.00;2.64;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;23.60;vehicle_32;0;206.37;1.01;0.00;7.23;human;;0;0.00;0;0;0;0;0;79.620741;0
74.40;-road0_0;19.96;0.00;12.64;26.40;12.22;road1_0;4.10;0.00;1.35;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;48.00;vehicle_67;1;122.77;0.91;0.00;36.37;human;;1;24.00;0;0;0;0;0;59.237213;0
76.00;-road3_0;19.96;0.00;13.50;60.00;34.21;road0_0;4.10;0.00;2.40;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;16.00;vehicle_62;0;122.77;1.02;0.00;5.60;human;;0;0.00;0;0;0;0;0;71.805714;0
76.80;-road0_0;19.96;0.00;11.43;40.00;23.92;road3_0;4.10;0.00;3.45;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;36.80;vehicle_25;1;289.97;0.87;0.00;11.25;human;;0;0.00;0;0;0;0;0;81.828442;0
77.60;-road1_0;19.96;0.00;12.25;46.00;27.48;road0_0;4.10;0.00;2.83;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;31.60;vehicle_75;0;289.97;0.98;0.00;9.03;human;;0;0.00;0;0;0;0;0;94.585688;0
78.40;-road2_0;19.96;0.00;12.82;54.40;31.04;road0_0;4.10;0.00;3.88;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;24.00;vehicle_28;0;206.37;1.13;0.00;7.82;human;;0;0.00;0;0;0;0;0;79.381739;0
79.60;-road1_0;19.96;0.00;12.62;54.40;34.57;road3_0;4.10;0.00;1.13;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;25.20;vehicle_4;1;206.37;1.03;0.00;8.89;human;;0;0.00;0;0;0;0;0;80.499867;0
80.80;-road2_0;19.96;0.00;12.45;58.00;32.72;road0_0;4.10;0.00;2.32;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;22.80;vehicle_37;0;206.37;1.18;0.00;6.74;human;;0;0.00;0;0;0;0;0;82.606153;0
82.00;-road1_0;19.96;0.00;12.42;48.00;28.42;road0_0;4.10;0.00;2.54;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;34.00;vehicle_13;0;289.97;1.12;0.00;11.61;human;;0;0.00;0;0;0;0;0;92.057893;0
85.60;-road1_0;19.96;0.00;11.68;52.00;31.49;road0_0;4.10;0.00;2.56;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;33.60;vehicle_46;0;289.97;1.00;0.00;10.90;human;;0;0.00;0;0;0;0;0;89.325899;0
85.60;-road3_0;19.96;0.00;10.85;68.80;41.33;road0_0;4.10;0.00;3.14;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;16.80;vehicle_63;0;122.77;0.99;0.00;6.16;human;;0;0.00;0;0;0;0;0;50.636690;0
87.20;-road3_0;19.96;0.00;11.82;29.60;15.11;road1_0;4.10;0.00;1.91;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;57.60;vehicle_14;1;206.37;0.99;0.00;41.20;human;;1;24.00;0;0;0;0;0;69.559116;0
87.20;-road1_0;19.96;0.00;11.78;56.40;32.40;road0_0;4.10;0.00;3.62;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;30.80;vehicle_72;0;289.97;0.94;0.00;7.06;human;;0;0.00;0;0;0;0;0;90.463454;0
88.40;-road0_0;19.96;0.00;10.22;44.00;26.25;road3_0;4.10;0.00;1.80;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;44.40;vehicle_24;1;289.97;0.83;0.00;17.33;human;;1;2.80;0;0;0;0;0;75.192896;0
89.20;-road1_0;19.96;0.00;11.54;23.20;3.45;road2_0;4.10;0.00;2.35;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;66.00;vehicle_33;1;122.77;1.17;0.00;56.17;human;;1;45.20;0;0;0;0;0;54.585084;0
89.60;-road3_0;19.96;0.00;11.54;32.00;14.56;road1_0;4.10;0.00;0.99;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;57.60;vehicle_79;1;206.37;1.09;0.00;41.55;human;;1;22.80;0;0;0;0;0;69.284433;0
92.00;-road0_0;19.96;0.00;12.71;71.60;43.16;road1_0;4.10;0.00;2.54;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;20.40;vehicle_31;1;122.77;1.15;0.00;10.16;human;;0;0.00;0;0;0;0;0;62.686017;0
92.00;-road3_0;19.96;0.00;12.80;60.40;41.44;road1_0;4.10;0.00;0.27;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;31.60;vehicle_57;1;206.37;1.14;0.00;15.43;human;;0;0.00;0;0;0;0;0;76.261759;0
93.60;-road3_0;19.96;0.00;13.15;62.80;43.60;road1_0;4.10;0.00;2.76;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;30.80;vehicle_51;1;206.37;1.17;0.00;14.71;human;;0;0.00;0;0;0;0;0;76.411822;0
94.00;-road1_0;19.96;0.00;11.80;27.20;6.38;road2_0;4.10;0.00;1.66;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;66.80;vehicle_7;1;122.77;0.89;0.00;55.23;human;;1;44.00;0;0;0;0;0;54.590199;0
94.80;-road0_0;19.96;0.00;12.39;74.00;45.11;road1_0;4.10;0.00;1.97;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;20.80;vehicle_70;1;122.77;1.02;0.00;10.29;human;;0;0.00;0;0;0;0;0;60.496183;0
96.40;-road1_0;19.96;0.00;12.34;62.40;35.34;road0_0;4.10;0.00;0.77;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;34.00;vehicle_35;0;289.97;1.02;0.00;11.78;human;;0;0.00;0;0;0;0;0;93.600863;0
98.80;-road1_0;19.96;0.00;11.43;64.80;37.20;road0_0;4.10;0.00;3.42;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;34.00;vehicle_29;0;289.97;0.93;0.00;10.32;human;;0;0.00;0;0;0;0;0;86.118362;0
99.20;-road3_0;19.96;0.00;11.34;67.20;40.07;road1_0;4.10;0.00;1.87;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;32.00;vehicle_5;1;206.37;0.83;0.00;12.25;human;;1;0.40;0;0;0;0;0;62.864607;0
99.20;-road2_0;19.96;0.00;12.29;59.20;38.35;road3_0;4.10;0.00;2.79;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;40.00;rl_0;1;122.77;1.03;0.00;29.70;rlAnget;;2;20.40;0;0;0;0;0;64.492316;0
100.40;-road0_0;19.96;0.00;12.14;25.60;4.94;road2_0;4.10;0.00;3.74;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;74.80;vehicle_17;1;206.37;0.94;0.00;57.31;human;;1;44.40;0;0;0;0;0;70.735271;0
101.60;-road1_0;19.96;0.00;12.61;66.80;39.31;road0_0;4.10;0.00;3.29;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;34.80;vehicle_34;0;289.97;0.99;0.00;12.28;human;;0;0.00;0;0;0;0;0;93.988359;0
102.00;-road3_0;19.96;0.00;11.86;69.60;41.65;road1_0;4.10;0.00;2.89;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;32.40;vehicle_74;1;206.37;0.96;0.00;15.33;human;;0;0.00;0;0;0;0;0;63.767822;0
104.00;-road2_0;19.96;0.00;11.57;65.20;40.84;road1_0;4.10;0.00;2.96;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;38.80;vehicle_76;1;289.97;1.03;0.00;16.61;human;;0;0.00;0;0;0;0;0;81.467541;0
105.20;-road3_0;19.96;0.00;12.07;76.40;46.73;road1_0;4.10;0.00;1.30;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;28.80;vehicle_68;1;206.37;1.04;0.00;12.47;human;;0;0.00;0;0;0;0;0;74.020066;0
109.20;-road1_0;19.96;0.00;12.17;76.40;55.21;road2_0;4.10;0.00;0.90;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;32.80;vehicle_64;1;122.77;0.94;0.00;21.61;human;;1;13.60;0;0;0;0;0;62.860830;0
109.60;-road0_0;19.96;0.00;12.28;57.20;36.64;road3_0;4.10;0.00;2.83;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;52.40;vehicle_45;1;289.97;1.09;0.00;30.10;human;;2;21.60;0;0;0;0;0;105.555514;0
109.60;-road2_0;19.96;0.00;12.34;90.00;64.87;road3_0;4.10;0.00;2.39;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;19.60;vehicle_52;1;122.77;1.02;0.00;9.20;human;;1;0.40;0;0;0;0;0;62.133205;0
114.00;-road0_0;19.96;0.00;12.69;61.60;38.78;road3_0;4.10;0.00;1.26;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;52.40;vehicle_61;1;289.97;1.12;0.00;30.16;human;;1;19.60;0;0;0;0;0;109.762314;0
120.80;-road0_0;19.96;0.00;10.74;81.20;55.40;road2_0;4.10;0.00;1.70;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;39.60;vehicle_66;1;206.37;0.91;0.00;21.65;human;;2;12.00;0;0;0;0;0;69.805622;0
123.20;-road0_0;19.96;0.00;12.71;87.20;63.93;road3_0;4.10;0.00;1.21;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;36.00;vehicle_2;1;289.97;1.01;0.00;13.26;human;;1;1.20;0;0;0;0;0;104.375584;0
123.60;-road3_0;19.96;0.00;11.58;78.80;54.02;road2_0;4.10;0.00;2.78;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;44.80;vehicle_10;1;289.97;1.09;0.00;22.69;human;;1;12.80;0;0;0;0;0;96.829659;0
128.40;-road0_0;19.96;0.00;10.62;92.00;66.47;road3_0;4.10;0.00;1.63;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;36.40;vehicle_56;1;289.97;0.90;0.00;11.66;human;;0;0.00;0;0;0;0;0;82.963429;0
133.20;-road3_0;19.96;0.00;12.23;98.40;70.91;road2_0;4.10;0.00;1.21;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;34.80;vehicle_59;1;289.97;0.97;0.00;11.82;human;;0;0.00;0;0;0;0;0;95.213344;0
139.60;-road3_0;19.96;0.00;11.27;101.20;73.18;road2_0;4.10;0.00;3.21;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;38.40;vehicle_49;1;289.97;0.85;0.00;12.18;human;;1;0.40;0;0;0;0;0;79.862315;0
