tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
40.00;-road3_0;19.96;0.00;12.41;6.80;2.14;road2_0;4.10;0.00;1.82;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;33.20;vehicle_6;1;289.97;1.05;0.00;10.81;human;;0;0.00;0;0;0;0;0;99.903463;0
41.60;-road2_0;19.96;0.00;12.46;6.00;2.82;road1_0;4.10;0.00;1.43;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;35.60;vehicle_71;1;289.97;0.97;0.00;12.54;human;;0;0.00;0;0;0;0;0;97.867940;0
42.40;-road0_0;19.96;0.00;12.61;8.80;2.54;road1_0;4.10;0.00;3.18;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;33.60;vehicle_43;1;122.77;1.04;0.00;23.04;human;;1;14.80;0;0;0;0;0;63.187847;0
42.80;-road1_0;19.96;0.00;12.96;15.60;0.22;road3_0;4.10;0.00;5.40;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;27.20;vehicle_63;1;206.37;0.99;0.00;10.59;human;;0;0.00;0;0;0;0;0;74.065203;0
44.40;-road3_0;19.96;0.00;11.50;9.60;4.98;road2_0;4.10;0.00;1.52;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;34.80;vehicle_13;1;289.97;1.12;0.00;12.73;human;;1;2.80;0;0;0;0;0;100.736240;0
46.00;-road0_0;19.96;0.00;11.25;10.80;4.14;road1_0;4.10;0.00;2.82;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;35.20;vehicle_65;1;122.77;0.88;0.00;23.50;human;;1;12.80;0;0;0;0;0;51.274875;0
46.40;-road2_0;19.96;0.00;12.43;27.60;0.28;road3_0;4.10;0.00;3.06;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;18.80;vehicle_37;1;122.77;1.18;0.00;8.62;human;;0;0.00;0;0;0;0;0;56.761511;0
54.00;-road1_0;19.96;0.00;11.05;19.60;1.81;road3_0;4.10;0.00;2.21;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;34.40;vehicle_24;1;206.37;0.83;0.00;14.67;human;;0;0.00;0;0;0;0;0;61.125475;0
54.00;-road2_0;19.96;0.00;12.22;7.60;0.29;road0_0;4.10;0.00;0.68;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;46.40;vehicle_57;0;206.37;1.14;0.00;30.42;human;;1;22.00;0;0;0;0;0;85.286303;0
54.80;-road0_0;19.96;0.00;10.65;16.80;1.09;road3_0;4.10;0.00;2.56;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;38.00;vehicle_68;1;289.97;1.04;0.00;15.46;human;;0;0.00;0;0;0;0;0;86.264062;0
55.60;-road3_0;19.96;0.00;11.63;12.80;4.93;road1_0;4.10;0.00;1.10;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;42.80;vehicle_35;1;206.37;1.02;0.00;26.30;human;;2;12.00;0;0;0;0;0;75.055676;0
56.80;-road1_0;19.96;0.00;10.65;24.80;0.16;road3_0;4.10;0.00;4.81;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;32.00;vehicle_25;1;206.37;0.87;0.00;13.07;human;;0;0.00;0;0;0;0;0;54.776444;0
58.00;-road3_0;19.96;0.00;12.45;34.40;25.55;road1_0;4.10;0.00;2.11;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;23.60;vehicle_45;1;206.37;1.09;0.00;7.29;human;;0;0.00;0;0;0;0;0;82.096797;0
59.20;-road2_0;19.96;0.00;11.74;11.60;2.04;road0_0;4.10;0.00;0.15;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;47.60;vehicle_10;0;206.37;1.09;0.00;31.37;human;;1;19.60;0;0;0;0;0;77.441475;0
60.80;-road0_0;19.96;0.00;12.56;42.80;28.73;road1_0;4.10;0.00;1.14;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;18.00;vehicle_46;1;122.77;1.00;0.00;7.75;human;;0;0.00;0;0;0;0;0;62.446321;0
61.20;-road3_0;19.96;0.00;10.93;36.80;27.21;road1_0;4.10;0.00;2.33;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;24.40;vehicle_8;1;206.37;0.94;0.00;7.04;human;;0;0.00;0;0;0;0;0;70.303948;0
62.40;-road2_0;19.96;0.00;11.68;31.60;23.53;road1_0;4.10;0.00;1.07;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;30.80;vehicle_59;1;289.97;0.97;0.00;7.90;human;;0;0.00;0;0;0;0;0;96.708352;0
63.60;-road0_0;19.96;0.00;12.33;22.00;3.68;road3_0;4.10;0.00;0.74;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;41.60;vehicle_15;1;289.97;0.93;0.00;17.48;human;;0;0.00;0;0;0;0;0;88.192995;0
64.40;-road1_0;19.96;0.00;11.13;9.60;0.62;road0_0;4.10;0.00;3.08;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;54.80;vehicle_64;0;289.97;0.94;0.00;31.08;human;;1;20.80;0;0;0;0;0;91.152190;0
65.60;-road3_0;19.96;0.00;11.66;39.20;27.83;road1_0;4.10;0.00;3.74;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;26.40;vehicle_48;1;206.37;0.88;0.00;7.95;human;;0;0.00;0;0;0;0;0;67.494557;0
68.00;-road0_0;19.96;0.00;12.35;50.00;32.14;road1_0;4.10;0.00;2.46;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;18.00;vehicle_73;1;122.77;1.06;0.00;7.73;human;;0;0.00;0;0;0;0;0;58.566521;0
68.80;-road3_0;19.96;0.00;11.13;15.20;9.73;road2_0;4.10;0.00;1.67;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;53.60;vehicle_5;1;289.97;0.83;0.00;26.75;human;;2;12.40;0;0;0;0;0;80.830674;0
72.00;-road0_0;19.96;0.00;12.21;54.40;35.08;road1_0;4.10;0.00;3.18;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;17.60;vehicle_27;1;122.77;0.95;0.00;6.51;human;;0;0.00;0;0;0;0;0;57.915525;0
72.00;-road1_0;19.96;0.00;11.55;38.80;33.11;road2_0;4.10;0.00;0.98;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;33.20;vehicle_74;1;122.77;0.96;0.00;22.70;human;;2;12.40;0;0;0;0;0;57.907886;0
74.80;-road3_0;19.96;0.00;10.50;47.60;32.73;road1_0;4.10;0.00;1.82;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;27.20;vehicle_9;1;206.37;0.86;0.00;8.15;human;;0;0.00;0;0;0;0;0;62.501621;0
75.20;-road1_0;19.96;0.00;11.24;57.20;50.70;road2_0;4.10;0.00;1.01;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;18.00;vehicle_18;1;122.77;0.94;0.00;6.86;human;;0;0.00;0;0;0;0;0;54.443898;0
76.40;-road0_0;19.96;0.00;12.41;56.40;37.05;road1_0;4.10;0.00;2.85;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;20.00;rl_0;1;122.77;1.03;0.00;9.72;rlAnget;;1;1.60;0;0;0;0;0;64.226023;0
77.20;-road2_0;19.96;0.00;12.81;45.20;30.87;road1_0;4.10;0.00;2.16;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;32.00;vehicle_53;1;289.97;1.10;0.00;9.35;human;;0;0.00;0;0;0;0;0;102.890793;0
78.80;-road0_0;19.96;0.00;12.81;58.40;38.11;road1_0;4.10;0.00;1.79;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;20.40;vehicle_75;1;122.77;0.98;0.00;10.00;human;;1;0.40;0;0;0;0;0;65.474239;0
79.20;-road1_0;19.96;0.00;12.92;62.00;52.85;road2_0;4.10;0.00;3.46;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;17.20;vehicle_11;1;122.77;1.03;0.00;6.88;human;;0;0.00;0;0;0;0;0;61.589967;0
79.60;-road2_0;19.96;0.00;12.28;40.80;29.07;road1_0;4.10;0.00;3.17;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;38.80;vehicle_70;1;289.97;1.02;0.00;16.26;human;;0;0.00;0;0;0;0;0;84.343486;0
80.80;-road3_0;19.96;0.00;12.08;42.40;27.25;road0_0;4.10;0.00;1.58;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;38.40;vehicle_22;0;122.77;0.97;0.00;27.75;human;;1;18.40;0;0;0;0;0;61.109866;0
82.80;-road3_0;19.96;0.00;11.51;20.80;15.44;road2_0;4.10;0.00;0.41;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;62.00;vehicle_33;1;289.97;1.17;0.00;39.81;human;;2;24.80;0;0;0;0;0;98.464907;0
84.00;-road2_0;19.96;0.00;11.69;52.00;33.84;road1_0;4.10;0.00;0.23;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.00;vehicle_56;1;289.97;0.90;0.00;7.26;human;;0;0.00;0;0;0;0;0;91.227422;0
85.20;-road1_0;19.96;0.00;11.70;68.00;50.52;road2_0;4.10;0.00;2.87;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;17.20;vehicle_40;1;122.77;1.03;0.00;6.67;human;;0;0.00;0;0;0;0;0;54.342092;0
85.20;-road3_0;19.96;0.00;12.40;24.00;18.08;road2_0;4.10;0.00;1.60;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;61.20;vehicle_58;1;289.97;1.02;0.00;38.83;human;;2;23.60;0;0;0;0;0;100.639610;0
87.20;-road3_0;19.96;0.00;12.18;66.00;50.10;road0_0;4.10;0.00;1.71;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;21.20;vehicle_20;0;122.77;1.02;0.00;10.76;human;;0;0.00;0;0;0;0;0;55.406208;0
89.60;-road3_0;19.96;0.00;12.29;68.40;49.56;road0_0;4.10;0.00;3.70;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;21.20;vehicle_30;0;122.77;1.18;0.00;11.10;human;;0;0.00;0;0;0;0;0;52.292998;0
90.40;-road0_0;19.96;0.00;11.73;64.00;53.67;road2_0;4.10;0.00;2.55;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;26.40;vehicle_72;1;206.37;0.94;0.00;8.92;human;;0;0.00;0;0;0;0;0;70.238405;0
92.40;-road3_0;19.96;0.00;11.85;60.80;38.48;road1_0;4.10;0.00;1.27;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;31.60;vehicle_66;1;206.37;0.91;0.00;13.68;human;;0;0.00;0;0;0;0;0;69.488007;0
92.40;-road1_0;19.96;0.00;11.76;40.00;26.47;road0_0;4.10;0.00;2.47;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;52.40;vehicle_76;0;289.97;1.03;0.00;29.95;human;;1;18.80;0;0;0;0;0;96.957491;0
94.40;-road1_0;19.96;-0.00;12.93;37.60;28.36;road0_0;4.10;0.00;0.73;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;56.80;vehicle_28;0;289.97;1.13;0.00;34.69;human;;2;19.60;0;0;0;0;0;98.730814;0
94.80;-road3_0;19.96;0.00;12.64;60.00;52.35;road2_0;4.10;0.00;1.40;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;34.80;vehicle_61;1;289.97;1.12;0.00;12.64;human;;0;0.00;0;0;0;0;0;94.901852;0
95.60;-road0_0;19.96;0.00;10.94;70.00;52.15;road2_0;4.10;0.00;2.23;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;25.60;vehicle_7;1;206.37;0.89;0.00;7.00;human;;0;0.00;0;0;0;0;0;68.755641;0
97.20;-road1_0;19.96;0.00;11.92;74.40;55.50;road2_0;4.10;0.00;2.75;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;22.80;vehicle_19;1;122.77;1.16;0.00;12.84;human;;1;4.80;0;0;0;0;0;58.659700;0
99.20;-road3_0;19.96;0.00;11.11;66.00;49.23;road2_0;4.10;0.00;2.55;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;33.20;vehicle_47;1;289.97;0.90;0.00;8.51;human;;0;0.00;0;0;0;0;0;85.876992;0
101.60;-road3_0;19.96;0.00;12.60;72.40;52.28;road0_0;4.10;0.00;1.93;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;29.20;vehicle_21;0;122.77;1.01;0.00;18.76;human;;1;6.00;0;0;0;0;0;58.655410;0
103.20;-road1_0;19.96;0.00;12.84;86.80;64.32;road2_0;4.10;0.00;1.15;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;16.40;vehicle_3;1;122.77;1.08;0.00;6.13;human;;0;0.00;0;0;0;0;0;67.374358;0
104.40;-road2_0;19.96;0.00;12.67;70.00;50.58;road0_0;4.10;0.00;1.26;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;34.40;vehicle_0;0;206.37;1.06;0.00;18.19;human;;1;6.40;0;0;0;0;0;81.245439;0
105.60;-road1_0;19.96;0.00;12.94;89.20;65.00;road2_0;4.10;0.00;3.27;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;16.40;vehicle_4;1;122.77;1.03;0.00;5.85;human;;0;0.00;0;0;0;0;0;65.533306;0
107.20;-road3_0;19.96;0.00;11.36;72.40;53.61;road2_0;4.10;0.00;3.11;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;34.80;vehicle_54;1;289.97;1.00;0.00;12.39;human;;1;2.80;0;0;0;0;0;93.549881;0
109.20;-road3_0;19.96;0.00;11.92;74.80;54.34;road0_0;4.10;0.00;2.37;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;34.40;vehicle_17;0;122.77;0.94;0.00;23.18;human;;2;5.60;0;0;0;0;0;52.703064;0
110.80;-road3_0;19.96;0.00;12.99;84.80;61.06;road0_0;4.10;0.00;1.43;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;26.00;vehicle_60;0;122.77;1.08;0.00;15.89;human;;0;0.00;0;0;0;0;0;61.096550;0
112.40;-road1_0;19.96;0.00;12.47;95.60;68.69;road2_0;4.10;0.00;2.19;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;16.80;vehicle_14;1;122.77;0.99;0.00;6.30;human;;0;0.00;0;0;0;0;0;60.727731;0
114.00;-road2_0;19.96;0.00;12.37;66.40;40.93;road1_0;4.10;0.00;1.55;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;47.60;vehicle_79;1;289.97;1.09;0.00;25.23;human;;2;12.40;0;0;0;0;0;100.047655;0
115.20;-road3_0;19.96;0.00;12.08;76.40;55.92;road2_0;4.10;0.00;2.62;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;38.80;vehicle_44;1;289.97;1.04;0.00;16.72;human;;1;3.20;0;0;0;0;0;95.232839;0
117.20;-road0_0;19.96;0.00;12.56;93.60;69.49;road2_0;4.10;0.00;3.25;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;23.60;vehicle_38;1;206.37;1.10;0.00;7.49;human;;0;0.00;0;0;0;0;0;78.773182;0
117.60;-road2_0;19.96;0.00;12.48;70.80;42.43;road1_0;4.10;0.00;1.64;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;46.80;vehicle_31;1;289.97;1.15;0.00;24.69;human;;1;10.80;0;0;0;0;0;98.052311;0
118.00;-road3_0;19.96;0.00;12.24;78.80;56.52;road2_0;4.10;0.00;1.39;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;39.20;vehicle_62;1;289.97;1.02;0.00;16.72;human;;1;2.00;0;0;0;0;0;97.740756;0
122.80;-road3_0;19.96;0.00;10.85;91.20;67.18;road2_0;4.10;0.00;0.94;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;31.60;vehicle_36;1;289.97;0.97;0.00;8.79;human;;0;0.00;0;0;0;0;0;92.002420;0
122.80;-road2_0;19.96;0.00;10.67;68.80;42.77;road1_0;4.10;0.00;3.02;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;54.00;vehicle_49;1;289.97;0.85;0.00;27.82;human;;1;11.60;0;0;0;0;0;77.567860;0
123.60;-road1_0;19.96;0.00;11.07;87.20;60.67;road0_0;4.10;0.00;2.39;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;36.40;vehicle_67;0;289.97;0.91;0.00;12.16;human;;0;0.00;0;0;0;0;0;85.576246;0
125.20;-road3_0;19.96;0.00;12.59;89.60;62.24;road0_0;4.10;0.00;2.36;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;35.60;vehicle_78;0;122.77;1.01;0.00;25.28;human;;1;15.60;0;0;0;0;0;63.639458;0
129.60;-road3_0;19.96;0.00;12.33;98.00;69.81;road2_0;4.10;0.00;2.39;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;31.60;vehicle_52;1;289.97;1.02;0.00;9.35;human;;0;0.00;0;0;0;0;0;96.309531;0
132.40;-road3_0;19.96;0.00;11.89;95.20;65.67;road0_0;4.10;0.00;1.14;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;37.20;vehicle_1;0;122.77;0.94;0.00;26.12;human;;1;14.00;0;0;0;0;0;53.421901;0
135.20;-road2_0;19.96;0.00;12.95;91.60;63.11;road0_0;4.10;0.00;1.63;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;43.60;vehicle_42;0;206.37;1.09;0.00;27.18;human;;1;14.80;0;0;0;0;0;85.647615;0
135.20;-road3_0;19.96;0.00;12.37;99.60;69.90;road2_0;4.10;0.00;3.20;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;35.60;vehicle_77;1;289.97;0.98;0.00;12.59;human;;0;0.00;0;0;0;0;0;94.654498;0
