tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.20;-road3_0;19.96;0.00;11.76;7.60;1.04;road1_0;4.10;0.00;3.49;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;23.60;vehicle_66;1;206.37;0.91;0.00;5.95;human;;0;0.00;0;0;0;0;0;72.561455;0
33.20;-road2_0;19.96;0.00;11.87;3.20;0.39;road1_0;4.10;0.00;2.35;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;30.00;vehicle_32;1;289.97;1.01;0.00;7.30;human;;0;0.00;0;0;0;0;0;97.103045;0
33.60;-road1_0;19.96;0.00;11.79;3.20;0.31;road0_0;4.10;0.00;6.52;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;30.40;vehicle_16;0;289.97;0.88;0.00;5.19;human;;0;0.00;0;0;0;0;0;81.722039;0
34.40;-road3_0;19.96;0.00;13.84;9.60;2.65;road1_0;4.10;0.00;3.24;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;24.80;vehicle_20;1;206.37;1.02;0.00;8.23;human;;0;0.00;0;0;0;0;0;86.590421;0
34.80;-road0_0;19.96;0.00;11.13;16.00;2.79;road1_0;4.10;0.00;3.55;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;18.80;vehicle_24;1;122.77;0.83;0.00;6.24;human;;0;0.00;0;0;0;0;0;47.674643;0
35.20;-road2_0;19.96;0.00;11.61;6.80;0.18;road3_0;4.10;0.00;2.78;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;28.40;vehicle_64;1;122.77;0.94;0.00;17.29;human;;1;9.20;0;0;0;0;0;52.969631;0
36.40;-road1_0;19.96;0.00;11.72;4.40;0.73;road0_0;4.10;0.00;2.95;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;32.00;vehicle_27;0;289.97;0.95;0.00;8.45;human;;0;0.00;0;0;0;0;0;88.981110;0
37.20;-road3_0;19.96;0.00;11.58;11.60;0.24;road1_0;4.10;0.00;2.95;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;25.60;vehicle_25;1;206.37;0.87;0.00;6.80;human;;0;0.00;0;0;0;0;0;69.883955;0
39.20;-road2_0;19.96;0.00;13.27;5.60;1.26;road1_0;4.10;0.00;3.21;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;33.60;vehicle_3;1;289.97;1.08;0.00;11.38;human;;0;0.00;0;0;0;0;0;105.281395;0
39.20;-road1_0;19.96;0.00;12.22;8.00;3.60;road0_0;4.10;0.00;2.14;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;31.20;vehicle_55;0;289.97;1.00;0.00;8.70;human;;0;0.00;0;0;0;0;0;100.155601;0
39.20;-road3_0;19.96;0.00;12.25;13.60;1.94;road1_0;4.10;0.00;2.14;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;25.60;vehicle_69;1;206.37;1.02;0.00;9.26;human;;0;0.00;0;0;0;0;0;76.075633;0
39.60;-road0_0;19.96;0.00;10.46;20.40;4.94;road1_0;4.10;0.00;2.91;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;19.20;vehicle_65;1;122.77;0.88;0.00;7.58;human;;0;0.00;0;0;0;0;0;45.876429;0
41.60;-road2_0;19.96;0.00;12.03;10.00;1.37;road3_0;4.10;0.00;1.58;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;31.60;vehicle_22;1;122.77;0.97;0.00;20.84;human;;1;7.20;0;0;0;0;0;57.554183;0
46.00;-road3_0;19.96;0.00;11.11;18.00;4.40;road1_0;4.10;0.00;2.39;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;28.00;vehicle_50;1;206.37;0.85;0.00;8.65;human;;0;0.00;0;0;0;0;0;66.451572;0
47.60;-road2_0;19.96;0.00;11.94;30.40;17.54;road3_0;4.10;0.00;3.28;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;17.20;vehicle_61;1;122.77;1.12;0.00;7.26;human;;0;0.00;0;0;0;0;0;56.748551;0
50.00;-road2_0;19.96;0.00;12.47;32.40;17.19;road3_0;4.10;0.00;2.33;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;17.60;vehicle_10;1;122.77;1.09;0.00;7.62;human;;0;0.00;0;0;0;0;0;59.399979;0
50.40;-road3_0;19.96;0.00;11.65;24.80;5.84;road1_0;4.10;0.00;2.69;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;25.60;vehicle_49;1;206.37;0.85;0.00;6.49;human;;0;0.00;0;0;0;0;0;68.713692;0
52.00;-road0_0;19.96;0.00;13.52;9.60;0.13;road2_0;4.10;0.00;2.13;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;42.40;vehicle_58;1;206.37;1.02;0.00;25.98;human;;1;17.20;0;0;0;0;0;93.050565;0
52.80;-road3_0;19.96;0.00;11.72;27.20;7.28;road1_0;4.10;0.00;2.28;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;25.60;rl_0;1;206.37;1.03;0.00;9.31;rlAnget;;0;0.00;0;0;0;0;0;74.414057;0
53.60;-road1_0;19.96;0.00;12.07;28.00;16.40;road3_0;4.10;0.00;1.90;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;25.60;vehicle_1;1;206.37;0.94;0.00;8.11;human;;0;0.00;0;0;0;0;0;75.963002;0
54.80;-road0_0;19.96;0.00;12.82;11.60;0.38;road2_0;4.10;0.00;1.84;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;43.20;vehicle_71;1;206.37;0.97;0.00;26.08;human;;1;15.60;0;0;0;0;0;86.636671;0
55.20;-road3_0;19.96;0.00;13.28;29.60;8.28;road1_0;4.10;0.00;3.36;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;25.60;vehicle_54;1;206.37;1.00;0.00;9.03;human;;0;0.00;0;0;0;0;0;82.437506;0
57.60;-road0_0;19.96;0.00;11.96;8.00;0.30;road3_0;4.10;0.00;3.52;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;49.60;vehicle_48;1;289.97;0.88;0.00;24.30;human;;1;8.00;0;0;0;0;0;84.117832;0
58.00;-road2_0;19.96;0.00;12.67;22.80;7.01;road1_0;4.10;0.00;2.79;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;35.20;vehicle_28;1;289.97;1.13;0.00;12.93;human;;1;2.80;0;0;0;0;0;104.110590;0
59.60;-road3_0;19.96;0.00;11.49;5.60;0.03;road2_0;4.10;0.00;1.21;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;54.00;vehicle_0;1;289.97;1.06;0.00;31.87;human;;1;18.40;0;0;0;0;0;92.301368;0
59.60;-road0_0;19.96;0.00;12.21;33.20;17.69;road2_0;4.10;0.00;0.81;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;26.40;vehicle_74;1;206.37;0.96;0.00;9.45;human;;0;0.00;0;0;0;0;0;75.350978;0
60.40;-road1_0;19.96;0.00;11.99;34.40;15.33;road3_0;4.10;0.00;2.49;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;26.00;vehicle_43;1;206.37;1.04;0.00;9.56;human;;0;0.00;0;0;0;0;0;73.208794;0
62.00;-road0_0;19.96;0.00;11.53;23.20;13.79;road3_0;4.10;0.00;0.82;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;38.80;vehicle_36;1;289.97;0.97;0.00;16.05;human;;0;0.00;0;0;0;0;0;86.506548;0
62.40;-road2_0;19.96;0.00;12.02;40.40;18.04;road3_0;4.10;0.00;3.76;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;22.00;vehicle_35;1;122.77;1.02;0.00;11.62;human;;0;0.00;0;0;0;0;0;53.090316;0
64.00;-road3_0;19.96;0.00;12.05;16.40;8.65;road0_0;4.10;0.00;2.20;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;47.60;vehicle_6;0;122.77;1.05;0.00;37.37;human;;1;26.00;0;0;0;0;0;58.132637;0
64.40;-road0_0;19.96;0.00;13.25;26.00;15.09;road3_0;4.10;0.00;3.15;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;38.40;vehicle_34;1;289.97;0.99;0.00;15.55;human;;0;0.00;0;0;0;0;0;95.384483;0
65.60;-road1_0;19.96;0.00;13.81;36.00;19.73;road2_0;4.10;0.00;3.00;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;29.60;vehicle_11;1;122.77;1.03;0.00;19.00;human;;1;11.20;0;0;0;0;0;72.000895;0
66.40;-road0_0;19.96;0.00;12.39;34.00;12.31;road1_0;4.10;0.00;2.37;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;32.40;vehicle_62;1;122.77;1.02;0.00;21.96;human;;1;9.20;0;0;0;0;0;55.557735;0
68.00;-road2_0;19.96;0.00;11.16;31.60;10.25;road1_0;4.10;0.00;1.52;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;36.40;vehicle_76;1;289.97;1.03;0.00;14.18;human;;0;0.00;0;0;0;0;0;84.307897;0
68.80;-road0_0;19.96;0.00;12.07;36.40;14.28;road1_0;4.10;0.00;3.17;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;32.40;vehicle_12;1;122.77;1.05;0.00;22.21;human;;1;7.20;0;0;0;0;0;52.691708;0
70.40;-road1_0;19.96;0.00;12.37;38.80;18.19;road3_0;4.10;0.00;3.66;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;31.60;vehicle_38;1;206.37;1.10;0.00;15.30;human;;0;0.00;0;0;0;0;0;72.085530;0
70.80;-road2_0;19.96;0.00;12.38;14.40;9.50;road0_0;4.10;0.00;2.81;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;56.40;vehicle_53;0;206.37;1.10;0.00;40.01;human;;1;27.60;0;0;0;0;0;73.933192;0
74.80;-road3_0;19.96;0.00;11.29;59.20;45.23;road0_0;4.10;0.00;3.05;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;15.60;vehicle_60;0;122.77;1.08;0.00;5.41;human;;0;0.00;0;0;0;0;0;56.059651;0
76.40;-road0_0;19.96;0.00;11.78;36.40;16.10;road3_0;4.10;0.00;0.31;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;40.00;vehicle_72;1;289.97;0.94;0.00;16.23;human;;0;0.00;0;0;0;0;0;87.340950;0
76.80;-road1_0;19.96;0.00;11.93;44.40;19.55;road3_0;4.10;0.00;2.22;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;32.40;vehicle_30;1;206.37;1.18;0.00;16.15;human;;1;0.40;0;0;0;0;0;72.168053;0
79.20;-road3_0;19.96;0.00;10.97;51.20;27.41;road1_0;4.10;0.00;0.87;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;28.00;vehicle_52;1;206.37;1.02;0.00;11.72;human;;0;0.00;0;0;0;0;0;66.628686;0
80.00;-road1_0;19.96;0.00;11.36;18.80;9.17;road0_0;4.10;0.00;0.88;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;61.20;vehicle_47;0;289.97;0.90;0.00;36.66;human;;1;24.80;0;0;0;0;0;88.752760;0
80.40;-road0_0;19.96;0.00;13.03;40.40;20.72;road2_0;4.10;0.00;1.67;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;40.00;vehicle_33;1;206.37;1.17;0.00;24.02;human;;1;9.20;0;0;0;0;0;81.024882;0
80.80;-road2_0;19.96;0.00;12.01;38.80;16.14;road1_0;4.10;0.00;1.13;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;42.00;vehicle_46;1;289.97;1.00;0.00;19.61;human;;1;6.40;0;0;0;0;0;99.542930;0
82.00;-road3_0;19.96;0.00;11.15;56.00;29.70;road1_0;4.10;0.00;3.32;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;26.00;vehicle_26;1;206.37;0.92;0.00;8.28;human;;0;0.00;0;0;0;0;0;65.116337;0
82.80;-road1_0;19.96;0.00;11.93;52.80;41.09;road0_0;4.10;0.00;3.79;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;30.00;vehicle_13;0;289.97;1.12;0.00;7.75;human;;0;0.00;0;0;0;0;0;98.328356;0
83.20;-road0_0;19.96;-0.00;12.71;42.40;18.67;road3_0;4.10;0.00;2.17;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;40.80;vehicle_2;1;289.97;1.01;0.00;18.16;human;;0;0.00;0;0;0;0;0;88.619163;0
85.20;-road1_0;19.96;0.00;11.32;50.00;39.27;road0_0;4.10;0.00;1.21;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;35.20;vehicle_5;0;289.97;0.83;0.00;8.44;human;;0;0.00;0;0;0;0;0;82.317025;0
85.20;-road0_0;19.96;0.00;11.94;46.80;20.31;road3_0;4.10;0.00;3.48;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;38.40;vehicle_19;1;289.97;1.16;0.00;16.40;human;;0;0.00;0;0;0;0;0;88.171407;0
85.60;-road2_0;19.96;0.00;11.59;54.00;30.09;road1_0;4.10;0.00;2.77;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;31.60;vehicle_73;1;289.97;1.06;0.00;9.50;human;;0;0.00;0;0;0;0;0;91.470383;0
86.80;-road3_0;19.96;0.00;12.05;38.00;21.32;road2_0;4.10;0.00;3.33;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;48.80;vehicle_56;1;289.97;0.90;0.00;24.11;human;;1;9.20;0;0;0;0;0;87.089965;0
88.00;-road1_0;19.96;0.00;11.79;54.40;41.34;road0_0;4.10;0.00;2.87;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;33.60;vehicle_7;0;289.97;0.89;0.00;8.38;human;;0;0.00;0;0;0;0;0;87.665101;0
90.00;-road0_0;19.96;0.00;12.13;62.40;34.15;road1_0;4.10;0.00;0.88;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;27.60;vehicle_15;1;122.77;0.93;0.00;16.39;human;;1;6.80;0;0;0;0;0;60.682880;0
90.00;-road1_0;19.96;0.00;13.20;56.40;43.19;road0_0;4.10;0.00;2.12;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;33.60;vehicle_57;0;289.97;1.14;0.00;11.33;human;;0;0.00;0;0;0;0;0;104.352506;0
97.60;-road3_0;19.96;0.00;11.56;63.60;42.74;road0_0;4.10;0.00;2.18;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;34.00;vehicle_59;0;122.77;0.97;0.00;23.26;human;;1;13.20;0;0;0;0;0;57.277697;0
99.60;-road2_0;19.96;0.00;12.04;57.60;30.54;road1_0;4.10;0.00;2.52;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;42.00;vehicle_77;1;289.97;0.98;0.00;19.39;human;;1;8.80;0;0;0;0;0;98.167914;0
100.00;-road0_0;19.96;0.00;12.83;48.80;20.30;road3_0;4.10;0.00;3.14;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;51.20;vehicle_21;1;289.97;1.01;0.00;28.51;human;;1;16.40;0;0;0;0;0;99.666802;0
102.40;-road2_0;19.96;0.00;11.57;61.20;46.60;road0_0;4.10;0.00;1.34;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;41.20;vehicle_41;0;206.37;0.96;0.00;24.23;human;;1;14.40;0;0;0;0;0;77.216971;0
102.40;-road1_0;19.96;0.00;12.69;86.80;62.51;road2_0;4.10;0.00;1.02;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;15.60;vehicle_42;1;122.77;1.09;0.00;5.37;human;;0;0.00;0;0;0;0;0;67.033197;0
102.40;-road3_0;19.96;0.00;13.44;84.80;61.83;road0_0;4.10;0.00;1.15;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;17.60;vehicle_75;0;122.77;0.98;0.00;6.82;human;;0;0.00;0;0;0;0;0;68.601318;0
102.40;-road0_0;19.96;0.00;12.56;54.80;34.01;road2_0;4.10;0.00;0.97;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;47.60;vehicle_79;1;206.37;1.09;0.00;31.15;human;;1;20.40;0;0;0;0;0;82.464086;0
105.20;-road3_0;19.96;0.00;12.43;87.60;63.63;road0_0;4.10;0.00;3.52;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;17.60;vehicle_17;0;122.77;0.94;0.00;6.58;human;;0;0.00;0;0;0;0;0;57.722593;0
106.00;-road2_0;19.96;0.00;11.08;60.00;31.67;road1_0;4.10;0.00;2.62;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;46.00;vehicle_9;1;289.97;0.86;0.00;19.94;human;;1;7.20;0;0;0;0;0;80.469372;0
106.80;-road0_0;19.96;0.00;12.15;60.00;36.20;road2_0;4.10;0.00;1.15;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;46.80;vehicle_4;1;206.37;1.03;0.00;30.25;human;;1;17.60;0;0;0;0;0;79.126819;0
107.60;-road2_0;19.96;0.00;13.07;66.00;43.24;road0_0;4.10;0.00;1.07;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;41.60;vehicle_31;0;206.37;1.15;0.00;25.62;human;;1;13.20;0;0;0;0;0;85.087780;0
109.20;-road0_0;19.96;0.00;12.23;84.00;60.22;road2_0;4.10;0.00;1.09;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;25.20;vehicle_68;1;206.37;1.04;0.00;8.91;human;;0;0.00;0;0;0;0;0;77.811125;0
111.60;-road3_0;19.96;0.00;12.25;57.60;36.05;road2_0;4.10;0.00;2.89;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;54.00;vehicle_37;1;289.97;1.18;0.00;31.94;human;;1;18.40;0;0;0;0;0;98.552927;0
114.80;-road0_0;19.96;0.00;10.21;90.80;61.53;road2_0;4.10;0.00;3.38;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;24.00;vehicle_67;1;206.37;0.91;0.00;6.31;human;;0;0.00;0;0;0;0;0;63.579351;0
118.00;-road3_0;19.96;0.00;12.60;88.80;64.49;road2_0;4.10;0.00;2.63;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;29.20;vehicle_70;1;289.97;1.02;0.00;6.75;human;;0;0.00;0;0;0;0;0;103.072248;0
120.80;-road1_0;19.96;0.00;11.50;89.60;64.21;road0_0;4.10;0.00;2.76;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;31.20;vehicle_23;0;289.97;0.89;0.00;6.06;human;;0;0.00;0;0;0;0;0;89.533142;0
123.20;-road1_0;19.96;0.00;12.36;92.00;62.81;road0_0;4.10;0.00;0.99;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;31.20;vehicle_18;0;289.97;0.94;0.00;7.53;human;;0;0.00;0;0;0;0;0;96.884807;0
