tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.60;-road2_0;19.96;0.00;12.94;3.20;0.29;road1_0;4.10;0.00;9.75;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;28.40;vehicle_3;1;289.97;1.08;0.00;6.26;human;;0;0.00;0;0;0;0;0;83.748021;0
32.80;-road1_0;19.96;0.00;13.03;4.80;0.99;road2_0;4.10;0.00;3.03;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;28.00;vehicle_54;1;122.77;1.00;0.00;17.58;human;;1;10.40;0;0;0;0;0;68.055784;0
34.00;-road0_0;19.96;0.00;11.25;10.40;1.64;road1_0;4.10;0.00;1.62;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;23.60;vehicle_66;1;122.77;0.91;0.00;12.36;human;;1;2.00;0;0;0;0;0;52.958342;0
34.40;-road3_0;19.96;0.00;12.27;18.00;0.79;road0_0;4.10;0.00;2.83;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;16.40;vehicle_33;0;122.77;1.17;0.00;6.20;human;;0;0.00;0;0;0;0;0;60.029644;0
34.40;-road2_0;19.96;0.00;12.42;11.60;0.06;road0_0;4.10;0.00;2.74;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;22.80;vehicle_53;0;206.37;1.10;0.00;6.62;human;;0;0.00;0;0;0;0;0;82.983268;0
36.40;-road1_0;19.96;0.00;11.79;6.80;0.14;road2_0;4.10;0.00;3.36;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;29.60;vehicle_16;1;122.77;0.88;0.00;17.86;human;;1;8.80;0;0;0;0;0;54.866927;0
36.80;-road0_0;19.96;0.00;11.80;18.40;8.70;road1_0;4.10;0.00;1.44;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;18.40;vehicle_63;1;122.77;0.99;0.00;7.82;human;;0;0.00;0;0;0;0;0;56.248794;0
38.00;-road3_0;19.96;0.00;12.00;6.80;0.18;road1_0;4.10;0.00;3.75;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;31.20;vehicle_7;1;206.37;0.89;0.00;12.70;human;;1;3.60;0;0;0;0;0;71.557946;0
38.80;-road2_0;19.96;0.00;12.47;7.20;3.74;road3_0;4.10;0.00;1.84;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;31.60;vehicle_70;1;122.77;1.02;0.00;21.04;human;;1;12.40;0;0;0;0;0;64.752520;0
40.80;-road1_0;19.96;0.00;10.65;22.40;13.96;road2_0;4.10;0.00;0.41;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;18.40;vehicle_25;1;122.77;0.87;0.00;6.27;human;;0;0.00;0;0;0;0;0;50.772513;0
42.00;-road2_0;19.96;0.00;11.33;9.60;5.43;road3_0;4.10;0.00;1.72;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;32.40;vehicle_59;1;122.77;0.97;0.00;21.70;human;;1;11.60;0;0;0;0;0;54.697935;0
43.20;-road1_0;19.96;0.00;11.28;9.60;0.19;road0_0;4.10;0.00;5.40;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;33.60;vehicle_65;0;289.97;0.88;0.00;8.30;human;;0;0.00;0;0;0;0;0;79.748177;0
43.60;-road2_0;19.96;0.00;13.04;12.00;7.28;road3_0;4.10;0.00;1.75;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;31.60;vehicle_31;1;122.77;1.15;0.00;21.52;human;;1;10.40;0;0;0;0;0;67.842569;0
44.00;-road0_0;19.96;0.00;12.08;25.60;12.30;road1_0;4.10;0.00;0.79;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;18.40;vehicle_17;1;122.77;0.94;0.00;7.45;human;;0;0.00;0;0;0;0;0;57.682435;0
45.60;-road1_0;19.96;0.00;10.85;25.20;16.56;road2_0;4.10;0.00;2.65;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;20.40;vehicle_36;1;122.77;0.97;0.00;9.95;human;;0;0.00;0;0;0;0;0;45.902216;0
46.40;-road2_0;19.96;0.00;12.67;8.00;0.86;road1_0;4.10;0.00;0.44;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;38.40;vehicle_46;1;289.97;1.00;0.00;15.68;human;;1;2.80;0;0;0;0;0;103.030746;0
48.00;-road0_0;19.96;0.00;12.88;29.60;9.54;road1_0;4.10;0.00;2.05;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;18.40;vehicle_40;1;122.77;1.03;0.00;7.96;human;;0;0.00;0;0;0;0;0;63.045249;0
48.80;-road1_0;19.96;0.00;12.47;16.40;0.25;road0_0;4.10;0.00;3.83;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;32.40;vehicle_45;0;289.97;1.09;0.00;10.07;human;;1;0.40;0;0;0;0;0;101.333681;0
49.20;-road3_0;19.96;0.00;11.15;23.60;11.38;road1_0;4.10;0.00;3.47;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;25.60;vehicle_48;1;206.37;0.88;0.00;7.05;human;;0;0.00;0;0;0;0;0;66.550030;0
50.80;-road1_0;19.96;0.00;12.83;27.20;17.29;road2_0;4.10;0.00;2.10;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;23.60;vehicle_42;1;122.77;1.09;0.00;13.49;human;;0;0.00;0;0;0;0;0;60.358094;0
51.20;-road0_0;19.96;0.00;11.77;32.00;11.74;road1_0;4.10;0.00;1.28;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;19.20;vehicle_49;1;122.77;0.85;0.00;6.91;human;;0;0.00;0;0;0;0;0;54.360487;0
51.60;-road3_0;19.96;0.00;11.99;8.80;1.90;road2_0;4.10;0.00;1.54;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;42.80;vehicle_35;1;289.97;1.02;0.00;20.04;human;;1;8.00;0;0;0;0;0;99.573541;0
54.00;-road0_0;19.96;0.00;12.00;36.80;14.33;road1_0;4.10;0.00;2.98;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;17.20;vehicle_58;1;122.77;1.02;0.00;6.83;human;;0;0.00;0;0;0;0;0;57.088286;0
54.40;-road3_0;19.96;0.00;12.13;27.60;7.50;road1_0;4.10;0.00;2.44;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;26.80;vehicle_10;1;206.37;1.09;0.00;10.53;human;;0;0.00;0;0;0;0;0;74.024023;0
56.80;-road1_0;19.96;0.00;11.20;28.40;20.49;road3_0;4.10;0.00;1.09;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;28.40;vehicle_26;1;206.37;0.92;0.00;10.70;human;;0;0.00;0;0;0;0;0;66.273182;0
57.20;-road2_0;19.96;0.00;11.86;21.20;10.71;road1_0;4.10;0.00;2.68;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;36.00;vehicle_47;1;289.97;0.90;0.00;11.04;human;;0;0.00;0;0;0;0;0;84.383273;0
59.20;-road2_0;19.96;0.00;12.25;37.20;24.97;road3_0;4.10;0.00;1.00;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;22.00;vehicle_11;1;122.77;1.03;0.00;11.82;human;;2;1.20;0;0;0;0;0;59.281734;0
60.40;-road1_0;19.96;0.00;10.85;31.20;20.93;road3_0;4.10;0.00;2.03;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;29.20;vehicle_5;1;206.37;0.83;0.00;9.38;human;;0;0.00;0;0;0;0;0;60.714471;0
62.00;-road1_0;19.96;0.00;12.09;33.20;21.44;road3_0;4.10;0.00;2.70;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;28.80;vehicle_13;1;206.37;1.12;0.00;12.86;human;;0;0.00;0;0;0;0;0;68.976273;0
62.80;-road0_0;19.96;0.00;12.07;29.60;19.66;road2_0;4.10;0.00;2.68;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;33.20;vehicle_62;1;206.37;1.02;0.00;16.60;human;;0;0.00;0;0;0;0;0;67.033595;0
64.40;-road1_0;19.96;0.00;11.87;35.20;23.36;road3_0;4.10;0.00;2.98;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;29.20;vehicle_44;1;206.37;1.04;0.00;12.87;human;;0;0.00;0;0;0;0;0;66.315047;0
64.40;-road3_0;19.96;0.00;11.82;32.00;20.07;road2_0;4.10;0.00;3.69;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;32.40;vehicle_68;1;289.97;1.04;0.00;9.88;human;;0;0.00;0;0;0;0;0;94.926728;0
66.00;-road3_0;19.96;0.00;12.51;39.20;15.63;road1_0;4.10;0.00;2.63;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;26.80;vehicle_57;1;206.37;1.14;0.00;10.75;human;;0;0.00;0;0;0;0;0;76.146432;0
66.40;-road2_0;19.96;0.00;11.07;34.80;14.24;road1_0;4.10;0.00;2.76;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;31.60;rl_0;1;289.97;1.03;0.00;9.08;rlAnget;;0;0.00;0;0;0;0;0;88.781251;0
68.80;-road1_0;19.96;0.00;13.27;39.60;27.46;road3_0;4.10;0.00;2.30;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;29.20;vehicle_38;1;206.37;1.10;0.00;12.92;human;;1;0.80;0;0;0;0;0;84.591089;0
68.80;-road3_0;19.96;0.00;11.78;41.20;12.16;road1_0;4.10;0.00;2.15;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;27.60;vehicle_69;1;206.37;1.02;0.00;11.27;human;;0;0.00;0;0;0;0;0;69.685575;0
69.20;-road2_0;19.96;0.00;12.53;20.40;0.72;road0_0;4.10;0.00;3.69;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;48.80;vehicle_72;0;206.37;0.94;0.00;31.23;human;;1;18.40;0;0;0;0;0;75.061635;0
71.20;-road1_0;19.96;0.00;12.85;42.00;28.01;road3_0;4.10;0.00;1.09;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;29.20;vehicle_19;1;206.37;1.16;0.00;12.86;human;;0;0.00;0;0;0;0;0;81.101909;0
71.60;-road3_0;19.96;0.00;11.79;34.00;20.02;road2_0;4.10;0.00;3.81;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;37.60;vehicle_1;1;289.97;0.94;0.00;13.84;human;;0;0.00;0;0;0;0;0;86.385022;0
74.00;-road2_0;19.96;0.00;11.38;52.00;35.60;road3_0;4.10;0.00;1.90;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;22.00;vehicle_15;1;122.77;0.93;0.00;10.74;human;;1;1.60;0;0;0;0;0;55.441682;0
74.80;-road3_0;19.96;0.00;10.49;43.20;13.66;road1_0;4.10;0.00;2.61;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;31.60;vehicle_24;1;206.37;0.83;0.00;11.68;human;;0;0.00;0;0;0;0;0;58.268201;0
74.80;-road1_0;19.96;0.00;11.79;22.40;2.68;road0_0;4.10;0.00;2.85;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;52.40;vehicle_79;0;289.97;1.09;0.00;30.12;human;;1;16.80;0;0;0;0;0;93.709927;0
77.20;-road3_0;19.96;0.00;10.53;36.00;20.78;road2_0;4.10;0.00;1.83;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;41.20;vehicle_50;1;289.97;0.85;0.00;15.20;human;;0;0.00;0;0;0;0;0;73.660416;0
78.80;-road2_0;19.96;0.00;12.25;61.60;38.03;road3_0;4.10;0.00;3.35;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;17.20;vehicle_61;1;122.77;1.12;0.00;6.89;human;;0;0.00;0;0;0;0;0;57.682117;0
80.00;-road3_0;19.96;0.00;13.52;24.80;4.10;road0_0;4.10;0.00;1.55;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;55.20;vehicle_34;0;122.77;0.99;0.00;44.54;human;;2;28.40;0;0;0;0;0;66.991916;0
80.80;-road1_0;19.96;0.00;12.26;49.60;33.95;road3_0;4.10;0.00;2.53;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;31.20;vehicle_23;1;206.37;0.89;0.00;13.00;human;;1;2.40;0;0;0;0;0;72.549359;0
82.00;-road3_0;19.96;0.00;13.02;47.20;26.09;road0_0;4.10;0.00;0.72;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;34.80;vehicle_28;0;122.77;1.13;0.00;24.66;human;;1;10.80;0;0;0;0;0;63.673823;0
82.80;-road0_0;19.96;0.00;12.24;47.20;33.60;road3_0;4.10;0.00;1.55;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;35.60;vehicle_52;1;289.97;1.02;0.00;13.30;human;;1;3.60;0;0;0;0;0;101.583563;0
84.00;-road2_0;19.96;0.00;11.33;67.60;39.56;road3_0;4.10;0.00;2.99;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;16.40;vehicle_75;1;122.77;0.98;0.00;6.01;human;;0;0.00;0;0;0;0;0;53.838797;0
84.00;-road1_0;19.96;0.00;12.39;58.80;41.90;road3_0;4.10;0.00;1.00;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;25.20;vehicle_76;1;206.37;1.03;0.00;9.00;human;;0;0.00;0;0;0;0;0;80.282964;0
86.80;-road2_0;19.96;0.00;11.72;45.60;16.13;road1_0;4.10;0.00;2.20;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;41.20;vehicle_27;1;289.97;0.95;0.00;17.68;human;;1;0.40;0;0;0;0;0;84.019743;0
90.00;-road3_0;19.96;0.00;11.75;72.80;45.73;road0_0;4.10;0.00;2.72;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;17.20;vehicle_4;0;122.77;1.03;0.00;6.92;human;;0;0.00;0;0;0;0;0;55.621666;0
93.60;-road3_0;19.96;0.00;12.88;38.40;19.02;road2_0;4.10;0.00;2.58;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;55.20;vehicle_41;1;289.97;0.96;0.00;31.89;human;;1;21.60;0;0;0;0;0;103.160158;0
94.80;-road2_0;19.96;0.00;11.47;68.80;43.70;road0_0;4.10;0.00;3.67;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;26.00;vehicle_8;0;206.37;0.94;0.00;8.74;human;;0;0.00;0;0;0;0;0;67.212288;0
95.60;-road0_0;19.96;0.00;11.12;63.60;39.07;road3_0;4.10;0.00;1.44;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;32.00;vehicle_39;1;289.97;0.90;0.00;7.23;human;;0;0.00;0;0;0;0;0;86.326591;0
97.20;-road0_0;19.96;0.00;12.71;65.60;40.66;road3_0;4.10;0.00;2.62;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;31.60;vehicle_74;1;289.97;0.96;0.00;8.36;human;;0;0.00;0;0;0;0;0;96.083318;0
98.80;-road3_0;19.96;0.00;12.45;77.60;47.65;road0_0;4.10;0.00;2.69;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;21.20;vehicle_20;0;122.77;1.02;0.00;10.87;human;;1;1.60;0;0;0;0;0;63.051202;0
100.40;-road1_0;19.96;0.00;12.42;50.00;25.79;road0_0;4.10;0.00;1.84;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;50.40;vehicle_71;0;289.97;0.97;0.00;27.24;human;;1;10.00;0;0;0;0;0;92.914810;0
101.60;-road0_0;19.96;0.00;12.08;71.60;42.51;road3_0;4.10;0.00;3.21;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;30.00;vehicle_73;1;289.97;1.06;0.00;7.86;human;;0;0.00;0;0;0;0;0;98.711276;0
102.40;-road1_0;19.96;0.00;12.30;66.00;41.52;road0_0;4.10;0.00;0.92;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;36.40;vehicle_43;0;289.97;1.04;0.00;13.81;human;;0;0.00;0;0;0;0;0;91.655958;0
104.40;-road2_0;19.96;0.00;11.91;74.80;45.89;road0_0;4.10;0.00;1.80;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;29.60;vehicle_56;0;206.37;0.90;0.00;11.54;human;;1;2.40;0;0;0;0;0;76.301938;0
105.20;-road0_0;19.96;0.00;11.14;69.60;40.68;road3_0;4.10;0.00;3.36;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;35.60;vehicle_9;1;289.97;0.86;0.00;9.61;human;;0;0.00;0;0;0;0;0;80.316051;0
105.20;-road1_0;19.96;0.00;12.29;70.40;45.40;road0_0;4.10;0.00;1.86;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;34.80;vehicle_32;0;289.97;1.01;0.00;12.26;human;;0;0.00;0;0;0;0;0;92.522359;0
115.20;-road0_0;19.96;0.00;12.18;40.40;19.64;road2_0;4.10;0.00;0.45;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;74.80;vehicle_55;1;206.37;1.00;0.00;58.51;human;;3;44.80;0;0;0;0;0;83.594677;0
117.60;-road0_0;19.96;0.00;11.15;42.80;20.87;road2_0;4.10;0.00;0.99;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;74.80;vehicle_30;1;206.37;1.18;0.00;58.88;human;;2;43.60;0;0;0;0;0;75.178062;0
119.20;-road1_0;19.96;0.00;13.14;104.00;76.42;road2_0;4.10;0.00;2.80;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;15.20;vehicle_37;1;122.77;1.18;0.00;5.13;human;;0;0.00;0;0;0;0;0;69.252416;0
121.20;-road0_0;19.96;0.00;12.58;97.60;74.72;road2_0;4.10;0.00;1.29;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;23.60;vehicle_0;1;206.37;1.06;0.00;6.96;human;;0;0.00;0;0;0;0;0;84.688031;0
126.80;-road3_0;19.96;0.00;11.27;68.40;45.98;road2_0;4.10;0.00;1.29;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;58.40;vehicle_67;1;289.97;0.91;0.00;34.13;human;;1;23.20;0;0;0;0;0;91.122958;0
129.20;-road3_0;19.96;0.00;12.79;100.00;77.10;road2_0;4.10;0.00;2.81;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;29.20;vehicle_12;1;289.97;1.05;0.00;6.69;human;;0;0.00;0;0;0;0;0;105.010921;0
129.60;-road0_0;19.96;0.00;12.22;106.00;77.13;road2_0;4.10;0.00;3.03;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;23.60;vehicle_2;1;206.37;1.01;0.00;7.25;human;;0;0.00;0;0;0;0;0;77.798577;0
132.00;-road3_0;19.96;0.00;12.81;102.00;77.80;road2_0;4.10;0.00;2.20;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;30.00;vehicle_14;1;289.97;0.99;0.00;7.33;human;;0;0.00;0;0;0;0;0;104.027601;0
