tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
84.00;-road3_0;19.96;0.00;12.30;55.60;37.90;road1_0;4.10;0.00;2.96;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;28.40;vehicle_52;1;206.37;1.02;0.00;12.19;human;;0;0.00;0;0;0;0;0;71.330381;0
86.00;-road1_0;19.96;0.00;11.81;61.60;37.70;road3_0;4.10;0.00;2.65;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;24.40;vehicle_41;1;206.37;0.96;0.00;7.53;human;;0;0.00;0;0;0;0;0;74.085839;0
86.00;-road3_0;19.96;0.00;12.17;40.00;19.16;road2_0;4.10;0.00;1.94;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;46.00;vehicle_58;1;289.97;1.02;0.00;23.69;human;;1;6.40;0;0;0;0;0;98.630190;0
88.00;-road0_0;19.96;0.00;12.32;57.20;36.00;road3_0;4.10;0.00;2.70;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;30.80;vehicle_38;1;289.97;1.10;0.00;8.49;human;;0;0.00;0;0;0;0;0;97.266229;0
88.00;-road1_0;19.96;0.00;10.79;42.80;22.19;road0_0;4.10;0.00;1.83;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;45.20;rl_0;0;289.97;1.03;0.00;22.98;rlAnget;;1;9.20;0;0;0;0;0;85.101252;0
88.40;-road3_0;19.96;0.00;13.06;64.80;36.07;road0_0;4.10;0.00;0.89;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;23.60;vehicle_61;0;122.77;1.12;0.00;13.45;human;;1;1.20;0;0;0;0;0;64.195969;0
90.80;-road0_0;19.96;0.00;10.43;52.40;33.59;road3_0;4.10;0.00;1.75;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;38.40;vehicle_5;1;289.97;0.83;0.00;11.65;human;;0;0.00;0;0;0;0;0;73.700031;0
92.00;-road1_0;19.96;0.00;13.25;52.40;31.21;road2_0;4.10;0.00;0.65;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;39.60;vehicle_60;1;122.77;1.08;0.00;29.51;human;;1;16.00;0;0;0;0;0;67.814442;0
92.40;-road0_0;19.96;0.00;12.11;59.20;36.01;road3_0;4.10;0.00;2.45;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;33.20;vehicle_57;1;289.97;1.14;0.00;11.23;human;;0;0.00;0;0;0;0;0;95.095436;0
95.60;-road1_0;19.96;0.00;12.84;47.20;22.08;road0_0;4.10;0.00;1.66;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;48.40;vehicle_53;0;289.97;1.10;0.00;26.06;human;;1;6.80;0;0;0;0;0;100.002561;0
98.80;-road2_0;19.96;0.00;12.10;67.60;39.01;road0_0;4.10;0.00;1.61;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;31.20;vehicle_69;0;206.37;1.02;0.00;14.55;human;;0;0.00;0;0;0;0;0;74.098806;0
98.80;-road0_0;19.96;0.00;11.72;64.00;38.08;road3_0;4.10;0.00;3.23;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;34.80;vehicle_75;1;289.97;0.98;0.00;12.12;human;;0;0.00;0;0;0;0;0;84.974551;0
100.00;-road1_0;19.96;0.00;12.68;60.00;31.69;road0_0;4.10;0.00;0.71;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;40.00;vehicle_20;0;289.97;1.02;0.00;17.57;human;;1;2.40;0;0;0;0;0;100.975651;0
100.80;-road2_0;19.96;0.00;12.75;73.20;44.19;road0_0;4.10;0.00;0.94;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;27.60;vehicle_73;0;206.37;1.06;0.00;11.21;human;;0;0.00;0;0;0;0;0;79.308300;0
102.40;-road3_0;19.96;0.00;12.63;59.60;41.02;road1_0;4.10;0.00;1.77;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;42.80;vehicle_45;1;206.37;1.09;0.00;26.71;human;;1;15.20;0;0;0;0;0;81.671115;0
102.80;-road1_0;19.96;0.00;11.53;68.00;38.80;road3_0;4.10;0.00;2.75;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;34.80;vehicle_47;1;206.37;0.90;0.00;16.71;human;;2;3.60;0;0;0;0;0;67.940818;0
104.80;-road0_0;19.96;0.00;12.99;66.00;38.54;road3_0;4.10;0.00;2.52;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;38.80;vehicle_28;1;289.97;1.13;0.00;16.70;human;;1;5.20;0;0;0;0;0;104.875452;0
104.80;-road1_0;19.96;0.00;12.50;59.60;33.12;road2_0;4.10;0.00;1.27;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;45.20;vehicle_71;1;122.77;0.97;0.00;34.58;human;;2;19.20;0;0;0;0;0;59.967107;0
108.00;-road2_0;19.96;0.00;11.61;57.60;39.05;road1_0;4.10;0.00;2.27;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;50.40;vehicle_39;1;289.97;0.90;0.00;25.58;human;;1;16.40;0;0;0;0;0;89.671814;0
108.80;-road3_0;19.96;0.00;11.01;56.80;35.47;road2_0;4.10;0.00;1.03;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;52.00;vehicle_48;1;289.97;0.88;0.00;26.53;human;;1;15.20;0;0;0;0;0;85.924801;0
116.00;-road3_0;19.96;0.00;13.02;62.40;43.59;road1_0;4.10;0.00;1.57;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;53.60;vehicle_33;1;206.37;1.17;0.00;37.57;human;;2;26.40;0;0;0;0;0;92.916346;0
118.80;-road3_0;19.96;0.00;13.15;82.00;62.95;road1_0;4.10;0.00;0.78;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;36.80;vehicle_76;1;206.37;1.03;0.00;20.22;human;;1;10.40;0;0;0;0;0;91.103210;0
121.60;-road3_0;19.96;0.00;10.69;80.00;50.72;road2_0;4.10;0.00;1.06;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;41.60;vehicle_50;1;289.97;0.85;0.00;15.49;human;;1;4.00;0;0;0;0;0;81.251117;0
124.40;-road3_0;19.96;0.00;10.93;85.20;65.31;road1_0;4.10;0.00;0.97;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;39.20;vehicle_72;1;206.37;0.94;0.00;22.00;human;;1;9.60;0;0;0;0;0;67.899271;0
126.40;-road3_0;19.96;0.00;11.67;100.40;79.33;road1_0;4.10;0.00;1.10;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;26.00;vehicle_27;1;206.37;0.95;0.00;9.04;human;;0;0.00;0;0;0;0;0;71.537765;0
127.60;-road0_0;19.96;0.00;12.25;111.20;81.77;road1_0;4.10;0.00;1.68;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;16.40;vehicle_63;1;122.77;0.99;0.00;5.89;human;;0;0.00;0;0;0;0;0;61.390456;0
130.80;-road3_0;19.96;0.00;12.58;104.80;81.75;road1_0;4.10;0.00;1.89;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;26.00;vehicle_79;1;206.37;1.09;0.00;9.71;human;;0;0.00;0;0;0;0;0;79.887194;0
136.00;-road2_0;19.96;0.00;11.90;102.80;81.15;road1_0;4.10;0.00;3.68;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;33.20;vehicle_34;1;289.97;0.99;0.00;10.96;human;;0;0.00;0;0;0;0;0;91.360384;0
139.60;-road2_0;19.96;0.00;11.84;106.80;81.68;road1_0;4.10;0.00;2.56;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.80;vehicle_23;1;289.97;0.89;0.00;7.77;human;;0;0.00;0;0;0;0;0;89.260791;0
141.60;-road2_0;19.96;0.00;11.82;109.20;80.42;road1_0;4.10;0.00;0.95;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;32.40;vehicle_6;1;289.97;1.05;0.00;10.00;human;;0;0.00;0;0;0;0;0;92.000883;0
