tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
80.00;-road2_0;19.96;0.00;11.49;52.80;30.35;road0_0;4.10;0.00;2.31;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;27.20;vehicle_26;0;206.37;0.92;0.00;9.13;human;;0;0.00;0;0;0;0;0;68.032557;0
81.20;-road1_0;19.96;0.00;12.05;50.80;28.87;road0_0;4.10;0.00;1.84;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;30.40;vehicle_20;0;289.97;1.02;0.00;7.97;human;;0;0.00;0;0;0;0;0;97.456989;0
82.40;-road2_0;19.96;0.00;11.69;43.60;28.93;road3_0;4.10;0.00;2.17;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;38.80;vehicle_27;1;122.77;0.95;0.00;28.00;human;;1;19.20;0;0;0;0;0;58.210124;0
87.20;-road0_0;19.96;0.00;12.53;70.00;62.67;road1_0;4.10;0.00;3.10;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;17.20;vehicle_64;1;122.77;0.94;0.00;5.93;human;;0;0.00;0;0;0;0;0;59.846879;0
94.80;-road1_0;19.96;0.00;11.97;48.00;30.88;road3_0;4.10;0.00;1.56;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;46.80;vehicle_17;1;206.37;0.94;0.00;29.22;human;;1;18.00;0;0;0;0;0;76.395306;0
96.40;-road3_0;19.96;0.00;12.03;72.00;62.52;road1_0;4.10;0.00;2.87;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;24.40;vehicle_35;1;206.37;1.02;0.00;8.17;human;;0;0.00;0;0;0;0;0;75.596753;0
97.20;-road0_0;19.96;0.00;11.90;80.00;64.67;road1_0;4.10;0.00;2.45;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;17.20;vehicle_32;1;122.77;1.01;0.00;6.95;human;;0;0.00;0;0;0;0;0;56.912066;0
97.20;-road2_0;19.96;0.00;10.65;32.40;27.25;road1_0;4.10;0.00;1.53;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;64.80;vehicle_50;1;289.97;0.85;0.00;39.09;human;;1;26.80;0;0;0;0;0;80.853424;0
99.20;-road3_0;19.96;0.00;12.22;74.00;63.57;road1_0;4.10;0.00;0.33;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;25.20;vehicle_46;1;206.37;1.00;0.00;8.80;human;;0;0.00;0;0;0;0;0;77.616352;0
99.60;-road2_0;19.96;0.00;11.65;80.80;58.49;road3_0;4.10;0.00;1.91;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;18.80;vehicle_43;1;122.77;1.04;0.00;8.38;human;;0;0.00;0;0;0;0;0;53.410431;0
99.60;-road1_0;19.96;0.00;12.86;76.40;55.56;road3_0;4.10;0.00;1.69;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;23.20;vehicle_61;1;206.37;1.12;0.00;6.74;human;;0;0.00;0;0;0;0;0;86.072076;0
100.00;-road0_0;19.96;0.00;11.86;46.00;30.78;road3_0;4.10;0.00;3.44;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;54.00;vehicle_15;1;289.97;0.93;0.00;29.95;human;;1;19.20;0;0;0;0;0;92.489966;0
101.60;-road2_0;19.96;0.00;12.82;35.20;29.25;road1_0;4.10;0.00;1.31;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;66.40;vehicle_21;1;289.97;1.01;0.00;43.80;human;;1;26.00;0;0;0;0;0;94.616059;0
102.40;-road3_0;19.96;0.00;11.02;76.00;63.08;road1_0;4.10;0.00;2.78;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;26.40;vehicle_7;1;206.37;0.89;0.00;7.89;human;;0;0.00;0;0;0;0;0;65.551243;0
102.40;-road0_0;19.96;0.00;11.85;72.00;53.21;road3_0;4.10;0.00;1.10;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;30.40;vehicle_33;1;289.97;1.17;0.00;8.34;human;;0;0.00;0;0;0;0;0;98.494854;0
102.80;-road1_0;19.96;0.00;12.12;78.80;57.23;road3_0;4.10;0.00;2.74;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;24.00;vehicle_67;1;206.37;0.91;0.00;5.86;human;;0;0.00;0;0;0;0;0;75.949601;0
104.00;-road2_0;19.96;0.00;13.10;67.20;60.29;road1_0;4.10;0.00;1.23;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;36.80;vehicle_62;1;289.97;1.02;0.00;14.23;human;;0;0.00;0;0;0;0;0;95.103406;0
105.20;-road0_0;19.96;0.00;11.57;74.80;54.31;road3_0;4.10;0.00;3.86;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;30.40;vehicle_0;1;289.97;1.06;0.00;7.96;human;;0;0.00;0;0;0;0;0;92.967133;0
105.20;-road3_0;19.96;0.00;12.01;78.00;64.34;road1_0;4.10;0.00;2.59;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;27.20;vehicle_65;1;206.37;0.88;0.00;8.61;human;;0;0.00;0;0;0;0;0;70.392798;0
106.80;-road2_0;19.96;0.00;10.76;84.80;59.03;road3_0;4.10;0.00;3.11;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;22.00;vehicle_29;1;122.77;0.93;0.00;11.01;human;;1;0.40;0;0;0;0;0;45.406299;0
112.00;-road2_0;19.96;0.00;11.76;92.00;62.16;road3_0;4.10;0.00;1.29;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;20.00;vehicle_25;1;122.77;0.87;0.00;8.06;human;;0;0.00;0;0;0;0;0;52.938197;0
116.80;-road1_0;19.96;0.00;11.51;86.80;58.86;road3_0;4.10;0.00;1.19;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;30.00;vehicle_40;1;206.37;1.03;0.00;13.64;human;;0;0.00;0;0;0;0;0;70.688584;0
117.20;-road0_0;19.96;0.00;12.39;82.80;58.82;road3_0;4.10;0.00;1.02;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;34.40;vehicle_42;1;289.97;1.09;0.00;11.99;human;;1;0.80;0;0;0;0;0;101.716164;0
118.00;-road3_0;19.96;0.00;12.35;84.40;68.77;road1_0;4.10;0.00;2.56;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;33.60;vehicle_18;1;206.37;0.94;0.00;15.94;human;;1;7.20;0;0;0;0;0;80.878474;0
120.40;-road3_0;19.96;0.00;12.83;86.80;69.21;road1_0;4.10;0.00;1.75;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;33.60;rl_0;1;206.37;1.03;0.00;17.27;rlAnget;;1;6.80;0;0;0;0;0;85.551890;0
120.80;-road2_0;19.96;0.00;12.76;82.00;66.37;road1_0;4.10;0.00;2.32;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;38.80;vehicle_6;1;289.97;1.05;0.00;16.55;human;;1;8.80;0;0;0;0;0;109.164332;0
121.60;-road0_0;19.96;0.00;12.71;102.80;82.89;road1_0;4.10;0.00;2.35;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;18.80;vehicle_19;1;122.77;1.16;0.00;8.56;human;;0;0.00;0;0;0;0;0;61.761078;0
124.00;-road0_0;19.96;0.00;11.95;105.20;82.61;road1_0;4.10;0.00;1.16;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;18.80;vehicle_73;1;122.77;1.06;0.00;8.52;human;;0;0.00;0;0;0;0;0;55.262612;0
127.60;-road3_0;19.96;0.00;12.54;100.80;81.46;road1_0;4.10;0.00;3.60;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;26.80;vehicle_78;1;206.37;1.01;0.00;10.22;human;;0;0.00;0;0;0;0;0;75.441332;0
128.00;-road0_0;19.96;0.00;13.71;111.20;82.12;road1_0;4.10;0.00;2.48;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;16.80;vehicle_2;1;122.77;1.01;0.00;6.46;human;;0;0.00;0;0;0;0;0;69.584203;0
128.00;-road2_0;19.96;0.00;12.93;98.40;80.22;road1_0;4.10;0.00;1.37;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;29.60;vehicle_52;1;289.97;1.02;0.00;7.02;human;;0;0.00;0;0;0;0;0;108.424690;0
138.00;-road2_0;19.96;0.00;12.14;107.60;81.98;road1_0;4.10;0.00;0.90;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;30.40;vehicle_36;1;289.97;0.97;0.00;7.43;human;;0;0.00;0;0;0;0;0;99.027754;0
140.80;-road2_0;19.96;0.00;11.88;109.20;80.65;road1_0;4.10;0.00;3.36;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;31.60;vehicle_72;1;289.97;0.94;0.00;7.75;human;;0;0.00;0;0;0;0;0;91.401620;0
