tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
73.60;-road3_0;19.96;0.00;10.95;51.20;30.35;road0_0;4.10;0.00;2.37;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;22.40;vehicle_25;0;122.77;0.87;0.00;10.47;human;;0;0.00;0;0;0;0;0;45.574759;0
73.60;-road0_0;19.96;0.00;13.21;34.80;23.59;road1_0;4.10;0.00;2.70;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;38.80;vehicle_45;1;122.77;1.09;0.00;28.60;human;;1;16.00;0;0;0;0;0;66.175121;0
74.40;-road2_0;19.96;0.00;11.83;34.80;21.19;road0_0;4.10;0.00;3.09;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;39.60;vehicle_46;0;206.37;1.00;0.00;23.39;human;;1;4.40;0;0;0;0;0;70.817058;0
75.60;-road1_0;19.96;0.00;12.16;47.20;31.02;road3_0;4.10;0.00;2.78;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;28.40;vehicle_36;1;206.37;0.97;0.00;11.63;human;;0;0.00;0;0;0;0;0;71.738166;0
76.80;-road2_0;19.96;0.00;13.38;36.80;22.17;road0_0;4.10;0.00;1.46;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;40.00;vehicle_63;0;206.37;0.99;0.00;23.51;human;;1;4.00;0;0;0;0;0;82.347594;0
79.20;-road2_0;19.96;0.00;12.53;49.20;29.98;road0_0;4.10;0.00;3.07;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;30.00;vehicle_58;0;206.37;1.02;0.00;13.45;human;;0;0.00;0;0;0;0;0;72.864700;0
81.20;-road0_0;19.96;0.00;11.46;62.80;46.52;road1_0;4.10;0.00;2.19;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;18.40;vehicle_47;1;122.77;0.90;0.00;6.89;human;;0;0.00;0;0;0;0;0;51.485113;0
82.00;-road1_0;19.96;0.00;12.36;49.60;33.02;road3_0;4.10;0.00;3.11;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;32.40;vehicle_69;1;206.37;1.02;0.00;16.09;human;;0;0.00;0;0;0;0;0;71.062774;0
83.60;-road2_0;19.96;0.00;10.60;32.00;20.71;road1_0;4.10;0.00;0.90;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;51.60;vehicle_19;1;289.97;1.16;0.00;29.57;human;;1;17.20;0;0;0;0;0;92.687742;0
83.60;-road3_0;19.96;0.00;11.07;37.20;23.01;road1_0;4.10;0.00;1.25;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;46.40;vehicle_75;1;206.37;0.98;0.00;29.93;human;;1;15.20;0;0;0;0;0;69.776944;0
84.80;-road1_0;19.96;0.00;11.57;39.60;14.94;road2_0;4.10;0.00;1.40;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;45.20;vehicle_40;1;122.77;1.03;0.00;34.88;human;;1;20.00;0;0;0;0;0;53.060857;0
86.40;-road3_0;19.96;0.00;12.36;58.80;44.29;road1_0;4.10;0.00;1.23;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;27.60;vehicle_2;1;206.37;1.01;0.00;11.03;human;;0;0.00;0;0;0;0;0;76.329499;0
88.00;-road1_0;19.96;0.00;11.20;46.80;29.62;road0_0;4.10;0.00;1.36;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;41.20;vehicle_56;0;289.97;0.90;0.00;16.46;human;;0;0.00;0;0;0;0;0;81.137244;0
90.80;-road1_0;19.96;0.00;11.21;68.80;40.08;road2_0;4.10;0.00;2.84;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;22.00;vehicle_53;1;122.77;1.10;0.00;12.01;human;;0;0.00;0;0;0;0;0;48.009862;0
91.20;-road2_0;19.96;0.00;12.60;61.20;45.60;road1_0;4.10;0.00;4.20;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;30.00;vehicle_14;1;289.97;0.99;0.00;7.72;human;;0;0.00;0;0;0;0;0;98.819108;0
92.40;-road3_0;19.96;0.00;11.44;65.20;48.41;road1_0;4.10;0.00;2.74;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;27.20;vehicle_50;1;206.37;0.85;0.00;8.17;human;;0;0.00;0;0;0;0;0;65.770386;0
92.80;-road0_0;19.96;0.00;12.58;69.20;48.92;road1_0;4.10;0.00;2.86;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;23.60;vehicle_60;1;122.77;1.08;0.00;13.61;human;;1;4.00;0;0;0;0;0;64.706865;0
93.20;-road2_0;19.96;0.00;12.14;56.00;35.70;road3_0;4.10;0.00;0.34;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;37.20;vehicle_32;1;122.77;1.01;0.00;26.84;human;;1;14.80;0;0;0;0;0;58.673190;0
93.60;-road1_0;19.96;0.00;12.72;53.20;29.85;road0_0;4.10;0.00;1.81;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;40.40;vehicle_62;0;289.97;1.02;0.00;17.76;human;;0;0.00;0;0;0;0;0;93.963524;0
95.20;-road3_0;19.96;0.00;10.89;34.40;10.84;road2_0;4.10;0.00;2.49;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;60.80;vehicle_48;1;289.97;0.88;0.00;35.31;human;;1;22.80;0;0;0;0;0;80.140367;0
95.20;-road1_0;19.96;0.00;12.66;55.60;31.67;road0_0;4.10;0.00;2.48;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;39.60;vehicle_68;0;289.97;1.04;0.00;17.36;human;;0;0.00;0;0;0;0;0;93.033977;0
98.00;-road1_0;19.96;0.00;12.68;51.60;34.49;road3_0;4.10;0.00;2.44;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;46.40;vehicle_12;1;206.37;1.05;0.00;30.02;human;;1;16.80;0;0;0;0;0;80.447531;0
98.00;-road0_0;19.96;0.00;12.76;66.00;39.18;road2_0;4.10;0.00;1.00;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;32.00;vehicle_59;1;206.37;0.97;0.00;15.20;human;;0;0.00;0;0;0;0;0;75.495826;0
98.40;-road3_0;19.96;0.00;12.17;36.40;12.12;road2_0;4.10;0.00;1.49;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;62.00;vehicle_64;1;289.97;0.94;0.00;38.27;human;;1;20.80;0;0;0;0;0;92.035545;0
100.40;-road1_0;19.96;0.00;12.66;53.60;34.30;road3_0;4.10;0.00;2.85;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;46.80;vehicle_44;1;206.37;1.04;0.00;30.49;human;;1;16.00;0;0;0;0;0;77.149599;0
100.80;-road3_0;19.96;0.00;12.05;67.20;49.85;road1_0;4.10;0.00;2.06;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;33.60;vehicle_67;1;206.37;0.91;0.00;15.80;human;;2;5.60;0;0;0;0;0;74.451714;0
102.40;-road2_0;19.96;0.00;12.15;86.00;59.75;road3_0;4.10;0.00;2.78;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;16.40;vehicle_0;1;122.77;1.06;0.00;6.25;human;;0;0.00;0;0;0;0;0;58.479412;0
103.20;-road0_0;19.96;0.00;12.11;85.60;57.48;road1_0;4.10;0.00;3.11;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;17.60;vehicle_27;1;122.77;0.95;0.00;6.70;human;;0;0.00;0;0;0;0;0;56.860632;0
103.60;-road3_0;19.96;0.00;11.83;71.60;47.67;road1_0;4.10;0.00;0.95;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;32.00;vehicle_33;1;206.37;1.17;0.00;16.06;human;;1;3.60;0;0;0;0;0;77.177224;0
105.20;-road1_0;19.96;0.00;11.07;79.60;57.03;road3_0;4.10;0.00;2.65;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;25.60;vehicle_24;1;206.37;0.83;0.00;5.59;human;;0;0.00;0;0;0;0;0;66.372291;0
105.60;-road0_0;19.96;0.00;13.51;88.00;58.95;road1_0;4.10;0.00;2.58;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;17.60;vehicle_30;1;122.77;1.18;0.00;7.35;human;;0;0.00;0;0;0;0;0;67.065247;0
108.00;-road1_0;19.96;0.00;11.90;81.60;57.80;road3_0;4.10;0.00;3.96;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;26.40;vehicle_7;1;206.37;0.89;0.00;8.12;human;;0;0.00;0;0;0;0;0;68.653698;0
108.40;-road0_0;19.96;0.00;12.50;76.80;56.75;road3_0;4.10;0.00;1.01;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;31.60;rl_0;1;289.97;1.03;0.00;8.98;rlAnget;;0;0.00;0;0;0;0;0;100.862800;0
109.20;-road3_0;19.96;0.00;11.24;84.00;58.43;road1_0;4.10;0.00;3.55;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;25.20;vehicle_65;1;206.37;0.88;0.00;6.80;human;;0;0.00;0;0;0;0;0;66.152774;0
110.80;-road1_0;19.96;0.00;11.01;83.20;59.03;road3_0;4.10;0.00;1.14;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;27.60;vehicle_22;1;206.37;0.97;0.00;10.84;human;;0;0.00;0;0;0;0;0;65.769371;0
112.40;-road2_0;19.96;0.00;13.04;81.20;57.49;road1_0;4.10;0.00;1.23;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;31.20;vehicle_72;1;289.97;0.94;0.00;7.41;human;;0;0.00;0;0;0;0;0;102.333985;0
114.00;-road1_0;19.96;0.00;11.61;88.00;59.56;road3_0;4.10;0.00;2.56;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;26.00;vehicle_39;1;206.37;0.90;0.00;7.91;human;;0;0.00;0;0;0;0;0;69.918648;0
118.80;-road2_0;19.96;0.00;12.86;58.00;28.14;road0_0;4.10;0.00;3.52;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;60.80;vehicle_21;0;206.37;1.01;0.00;44.45;human;;1;34.80;0;0;0;0;0;83.265703;0
