tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
38.80;-road3_0;19.96;0.00;13.25;5.20;2.70;road2_0;4.10;0.00;3.48;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;33.60;vehicle_78;1;289.97;1.01;0.00;11.01;human;;0;0.00;0;0;0;0;0;96.820614;0
41.60;-road3_0;19.96;0.00;11.26;22.80;13.67;road0_0;4.10;0.00;2.98;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;18.80;vehicle_45;0;122.77;1.09;0.00;8.68;human;;0;0.00;0;0;0;0;0;49.046548;0
42.80;-road0_0;19.96;0.00;12.68;19.20;13.51;road2_0;4.10;0.00;2.69;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;23.60;vehicle_31;1;206.37;1.15;0.00;7.35;human;;0;0.00;0;0;0;0;0;83.260397;0
44.40;-road3_0;19.96;0.00;12.42;26.80;12.79;road0_0;4.10;0.00;2.42;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;17.60;vehicle_46;0;122.77;1.00;0.00;7.17;human;;0;0.00;0;0;0;0;0;60.040338;0
45.60;-road0_0;19.96;0.00;12.82;12.00;5.13;road3_0;4.10;0.00;2.89;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;33.60;vehicle_55;1;289.97;1.00;0.00;11.06;human;;1;1.20;0;0;0;0;0;103.983829;0
48.00;-road1_0;19.96;0.00;11.98;22.00;9.45;road3_0;4.10;0.00;0.71;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;26.00;vehicle_36;1;206.37;0.97;0.00;9.28;human;;0;0.00;0;0;0;0;0;75.553773;0
48.40;-road2_0;19.96;0.00;11.59;20.40;12.90;road0_0;4.10;0.00;0.92;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;28.00;vehicle_39;0;206.37;0.90;0.00;9.70;human;;0;0.00;0;0;0;0;0;69.295932;0
50.40;-road1_0;19.96;0.00;12.94;10.80;3.22;road0_0;4.10;0.00;0.23;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;39.60;vehicle_33;0;289.97;1.17;0.00;17.22;human;;2;4.00;0;0;0;0;0;104.724538;0
50.40;-road2_0;19.96;0.00;11.65;30.80;12.26;road3_0;4.10;0.00;2.29;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;19.60;rl_0;1;122.77;1.03;0.00;9.57;rlAnget;;0;0.00;0;0;0;0;0;54.239064;0
52.80;-road1_0;19.96;0.00;11.94;24.40;8.27;road3_0;4.10;0.00;0.92;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;28.40;vehicle_4;1;206.37;1.03;0.00;12.13;human;;0;0.00;0;0;0;0;0;70.508735;0
55.20;-road2_0;19.96;0.00;12.27;29.20;12.71;road0_0;4.10;0.00;2.29;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;26.00;vehicle_10;0;206.37;1.09;0.00;9.94;human;;0;0.00;0;0;0;0;0;75.304162;0
56.40;-road0_0;19.96;0.00;12.14;38.80;29.79;road1_0;4.10;0.00;2.34;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;17.60;vehicle_71;1;122.77;0.97;0.00;6.83;human;;0;0.00;0;0;0;0;0;59.617900;0
57.60;-road1_0;19.96;0.00;11.18;25.20;12.81;road0_0;4.10;0.00;3.92;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;32.40;vehicle_69;0;289.97;1.02;0.00;10.23;human;;0;0.00;0;0;0;0;0;84.825673;0
58.00;-road2_0;19.96;0.00;11.45;31.60;14.19;road0_0;4.10;0.00;2.30;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;26.40;vehicle_75;0;206.37;0.98;0.00;10.02;human;;0;0.00;0;0;0;0;0;69.923668;0
58.80;-road0_0;19.96;0.00;12.91;41.60;30.15;road1_0;4.10;0.00;2.57;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;17.20;vehicle_68;1;122.77;1.04;0.00;6.72;human;;0;0.00;0;0;0;0;0;64.038549;0
60.80;-road1_0;19.96;0.00;12.24;33.20;12.26;road3_0;4.10;0.00;3.82;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;27.60;vehicle_20;1;206.37;1.02;0.00;11.01;human;;0;0.00;0;0;0;0;0;70.959148;0
61.20;-road0_0;19.96;0.00;12.72;28.40;10.74;road3_0;4.10;0.00;2.10;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;32.80;vehicle_52;1;289.97;1.02;0.00;10.30;human;;0;0.00;0;0;0;0;0;100.449013;0
62.80;-road0_0;19.96;0.00;12.81;44.00;29.76;road1_0;4.10;0.00;2.48;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;18.80;vehicle_12;1;122.77;1.05;0.00;8.56;human;;0;0.00;0;0;0;0;0;62.769859;0
64.80;-road2_0;19.96;0.00;11.26;7.20;4.03;road1_0;4.10;0.00;2.92;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;57.60;vehicle_27;1;289.97;0.95;0.00;34.05;human;;1;20.40;0;0;0;0;0;86.778531;0
66.00;-road1_0;19.96;0.00;12.64;36.00;17.34;road0_0;4.10;0.00;0.32;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;30.00;vehicle_11;0;289.97;1.03;0.00;7.67;human;;0;0.00;0;0;0;0;0;104.210288;0
66.00;-road0_0;19.96;0.00;11.29;26.40;9.95;road3_0;4.10;0.00;2.94;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;39.60;vehicle_66;1;289.97;0.91;0.00;15.13;human;;0;0.00;0;0;0;0;0;74.968700;0
66.80;-road2_0;19.96;0.00;12.12;9.20;5.10;road1_0;4.10;0.00;2.63;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;57.60;vehicle_17;1;289.97;0.94;0.00;34.12;human;;1;19.20;0;0;0;0;0;89.758684;0
68.40;-road0_0;19.96;0.00;12.22;34.80;13.00;road3_0;4.10;0.00;2.11;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;33.60;vehicle_41;1;289.97;0.96;0.00;10.12;human;;0;0.00;0;0;0;0;0;96.971084;0
68.80;-road1_0;19.96;0.00;11.45;34.00;15.48;road0_0;4.10;0.00;3.33;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;34.80;vehicle_8;0;289.97;0.94;0.00;10.84;human;;0;0.00;0;0;0;0;0;82.533687;0
70.40;-road2_0;19.96;0.00;10.27;11.60;4.49;road1_0;4.10;0.00;1.09;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;58.80;vehicle_24;1;289.97;0.83;0.00;31.88;human;;1;18.00;0;0;0;0;0;75.273004;0
70.80;-road0_0;19.96;0.00;11.26;46.00;30.80;road1_0;4.10;0.00;2.43;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;24.80;vehicle_5;1;122.77;0.83;0.00;12.56;human;;1;2.00;0;0;0;0;0;49.122819;0
71.20;-road1_0;19.96;0.00;12.54;38.40;18.62;road0_0;4.10;0.00;3.35;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;32.80;vehicle_13;0;289.97;1.12;0.00;10.46;human;;0;0.00;0;0;0;0;0;95.872720;0
72.80;-road2_0;19.96;0.00;11.96;36.40;27.88;road1_0;4.10;0.00;1.49;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;36.40;vehicle_54;1;289.97;1.00;0.00;13.91;human;;0;0.00;0;0;0;0;0;93.044831;0
73.20;-road0_0;19.96;0.00;11.79;48.40;32.87;road1_0;4.10;0.00;2.79;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;24.80;vehicle_29;1;122.77;0.93;0.00;13.51;human;;1;1.60;0;0;0;0;0;51.773486;0
74.40;-road3_0;19.96;0.00;12.71;58.80;33.93;road0_0;4.10;0.00;2.52;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;15.60;vehicle_19;0;122.77;1.16;0.00;5.55;human;;0;0.00;0;0;0;0;0;67.637243;0
74.80;-road2_0;19.96;0.00;12.13;42.40;20.50;road0_0;4.10;0.00;1.45;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;32.40;vehicle_38;0;206.37;1.10;0.00;16.39;human;;1;4.80;0;0;0;0;0;79.452423;0
75.20;-road0_0;19.96;0.00;11.85;50.40;35.05;road1_0;4.10;0.00;2.12;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;24.80;vehicle_42;1;122.77;1.09;0.00;14.74;human;;1;0.40;0;0;0;0;0;53.054397;0
77.60;-road2_0;19.96;0.00;11.86;45.20;21.23;road0_0;4.10;0.00;1.74;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;32.40;vehicle_72;0;206.37;0.94;0.00;14.94;human;;1;4.00;0;0;0;0;0;74.738644;0
78.00;-road1_0;19.96;0.00;11.68;25.20;16.01;road2_0;4.10;0.00;1.28;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;52.80;vehicle_47;1;122.77;0.90;0.00;41.21;human;;1;32.40;0;0;0;0;0;58.326435;0
80.80;-road2_0;19.96;0.00;11.04;54.40;30.10;road0_0;4.10;0.00;1.25;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;26.40;vehicle_1;0;206.37;0.94;0.00;8.79;human;;0;0.00;0;0;0;0;0;69.153842;0
82.40;-road0_0;19.96;0.00;12.89;21.20;13.46;road2_0;4.10;0.00;3.37;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;61.20;vehicle_6;1;206.37;1.05;0.00;44.91;human;;2;33.60;0;0;0;0;0;78.638361;0
82.80;-road1_0;19.96;0.00;11.62;40.40;19.27;road0_0;4.10;0.00;2.89;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;42.40;vehicle_23;0;289.97;0.89;0.00;17.04;human;;1;6.00;0;0;0;0;0;86.755461;0
84.80;-road2_0;19.96;0.00;12.30;61.20;34.91;road0_0;4.10;0.00;1.91;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;23.60;vehicle_3;0;206.37;1.08;0.00;7.38;human;;0;0.00;0;0;0;0;0;82.288285;0
84.80;-road3_0;19.96;0.00;11.46;58.80;38.16;road1_0;4.10;0.00;2.40;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;26.00;vehicle_62;1;206.37;1.02;0.00;9.61;human;;0;0.00;0;0;0;0;0;70.562085;0
85.20;-road1_0;19.96;0.00;12.96;67.20;54.02;road2_0;4.10;0.00;0.95;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;18.00;vehicle_2;1;122.77;1.01;0.00;7.58;human;;0;0.00;0;0;0;0;0;64.353520;0
87.20;-road3_0;19.96;0.00;12.40;61.20;39.84;road1_0;4.10;0.00;2.99;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;26.00;vehicle_60;1;206.37;1.08;0.00;9.73;human;;0;0.00;0;0;0;0;0;75.811304;0
87.60;-road1_0;19.96;0.00;12.37;56.80;32.11;road0_0;4.10;0.00;2.61;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;30.80;vehicle_40;0;289.97;1.03;0.00;8.32;human;;0;0.00;0;0;0;0;0;101.454435;0
88.80;-road2_0;19.96;0.00;13.44;65.60;36.23;road0_0;4.10;0.00;1.88;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;23.20;vehicle_37;0;206.37;1.18;0.00;7.22;human;;0;0.00;0;0;0;0;0;88.310535;0
90.00;-road1_0;19.96;0.00;11.95;69.60;55.56;road2_0;4.10;0.00;3.10;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;20.40;vehicle_77;1;122.77;0.98;0.00;9.77;human;;0;0.00;0;0;0;0;0;53.180840;0
90.80;-road3_0;19.96;0.00;11.79;22.80;14.17;road2_0;4.10;0.00;1.96;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;68.00;vehicle_16;1;289.97;0.88;0.00;42.64;human;;1;33.20;0;0;0;0;0;91.007096;0
91.60;-road0_0;19.96;0.00;11.50;63.20;38.88;road1_0;4.10;0.00;1.83;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;28.40;vehicle_79;1;122.77;1.09;0.00;18.30;human;;1;10.00;0;0;0;0;0;57.883356;0
92.00;-road2_0;19.96;0.00;12.44;56.00;35.67;road1_0;4.10;0.00;0.32;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;36.00;vehicle_26;1;289.97;0.92;0.00;11.56;human;;0;0.00;0;0;0;0;0;91.886365;0
94.40;-road2_0;19.96;0.00;11.92;37.20;14.63;road3_0;4.10;0.00;1.83;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;57.20;vehicle_57;1;122.77;1.14;0.00;46.93;human;;1;36.40;0;0;0;0;0;56.725642;0
94.80;-road3_0;19.96;0.00;11.51;62.40;52.79;road2_0;4.10;0.00;1.65;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;32.40;vehicle_32;1;289.97;1.01;0.00;9.90;human;;0;0.00;0;0;0;0;0;93.631398;0
95.60;-road1_0;19.96;0.00;13.70;63.60;36.36;road0_0;4.10;0.00;2.04;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;32.00;vehicle_58;0;289.97;1.02;0.00;9.46;human;;0;0.00;0;0;0;0;0;106.091017;0
96.80;-road0_0;19.96;0.00;12.02;67.60;42.95;road1_0;4.10;0.00;1.51;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;29.20;vehicle_64;1;122.77;0.94;0.00;18.27;human;;2;8.00;0;0;0;0;0;58.854990;0
99.60;-road3_0;19.96;0.00;10.68;64.80;54.22;road2_0;4.10;0.00;2.74;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;34.80;vehicle_49;1;289.97;0.85;0.00;8.49;human;;0;0.00;0;0;0;0;0;78.321200;0
102.40;-road0_0;19.96;0.00;10.26;74.00;54.87;road2_0;4.10;0.00;0.55;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;28.40;vehicle_9;1;206.37;0.86;0.00;9.38;human;;0;0.00;0;0;0;0;0;61.023002;0
103.20;-road3_0;19.96;0.00;10.61;65.60;40.98;road1_0;4.10;0.00;2.73;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;37.60;vehicle_7;1;206.37;0.89;0.00;19.20;human;;1;9.20;0;0;0;0;0;65.274386;0
103.20;-road1_0;19.96;0.00;12.92;39.60;16.06;road3_0;4.10;0.00;2.67;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;63.60;vehicle_51;1;206.37;1.17;0.00;47.35;human;;1;34.80;0;0;0;0;0;85.460539;0
104.80;-road3_0;19.96;0.00;12.52;71.60;57.02;road2_0;4.10;0.00;1.48;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;33.20;vehicle_53;1;289.97;1.10;0.00;11.08;human;;0;0.00;0;0;0;0;0;99.494333;0
107.20;-road1_0;19.96;0.00;12.41;76.00;56.63;road2_0;4.10;0.00;2.05;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;31.20;vehicle_59;1;122.77;0.97;0.00;20.68;human;;1;12.80;0;0;0;0;0;64.059364;0
115.20;-road2_0;19.96;0.00;12.97;67.60;37.93;road0_0;4.10;0.00;1.69;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;47.60;vehicle_35;0;206.37;1.02;0.00;31.19;human;;1;18.80;0;0;0;0;0;84.046053;0
118.40;-road0_0;19.96;0.00;11.37;78.40;57.80;road2_0;4.10;0.00;2.84;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;40.00;vehicle_25;1;206.37;0.87;0.00;21.19;human;;1;12.00;0;0;0;0;0;69.044318;0
120.40;-road0_0;19.96;0.00;12.47;80.80;59.34;road2_0;4.10;0.00;1.45;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;39.60;vehicle_21;1;206.37;1.01;0.00;23.30;human;;1;11.60;0;0;0;0;0;80.742764;0
126.40;-road3_0;19.96;0.00;12.56;97.20;70.49;road2_0;4.10;0.00;1.65;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;29.20;vehicle_34;1;289.97;0.99;0.00;6.86;human;;0;0.00;0;0;0;0;0;105.587645;0
