tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.80;-road0_0;19.96;0.00;11.47;0.40;0.19;road3_0;4.10;0.00;5.98;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;30.40;vehicle_8;1;289.97;0.94;0.00;6.61;human;;0;0.00;0;0;0;0;0;82.857233;0
33.60;-road2_0;19.96;0.00;12.01;18.00;9.51;road3_0;4.10;0.00;2.74;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;15.60;vehicle_6;1;122.77;1.05;0.00;5.41;human;;0;0.00;0;0;0;0;0;60.327689;0
34.80;-road0_0;19.96;0.00;11.80;3.20;1.32;road3_0;4.10;0.00;0.16;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;31.60;vehicle_0;1;289.97;1.06;0.00;9.21;human;;0;0.00;0;0;0;0;0;96.675996;0
36.40;-road3_0;19.96;0.00;13.25;6.00;0.23;road2_0;4.10;0.00;0.68;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;30.40;vehicle_60;1;289.97;1.08;0.00;8.05;human;;0;0.00;0;0;0;0;0;106.421602;0
37.60;-road2_0;19.96;0.00;11.01;4.00;0.62;road1_0;4.10;0.00;2.26;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;33.60;vehicle_9;1;289.97;0.86;0.00;7.71;human;;0;0.00;0;0;0;0;0;82.617023;0
39.60;-road0_0;19.96;0.00;11.75;7.60;4.80;road3_0;4.10;0.00;2.48;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;32.00;vehicle_32;1;289.97;1.01;0.00;9.32;human;;0;0.00;0;0;0;0;0;97.508372;0
39.60;-road2_0;19.96;0.00;12.66;10.40;5.34;road0_0;4.10;0.00;1.78;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;29.20;vehicle_33;0;206.37;1.17;0.00;13.23;human;;1;4.40;0;0;0;0;0;87.827530;0
40.80;-road3_0;19.96;0.00;12.82;12.00;0.22;road1_0;4.10;0.00;2.50;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;28.80;vehicle_36;1;206.37;0.97;0.00;11.90;human;;1;0.40;0;0;0;0;0;79.949131;0
41.20;-road0_0;19.96;0.00;12.57;9.60;5.66;road3_0;4.10;0.00;1.54;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;31.60;vehicle_45;1;289.97;1.09;0.00;9.45;human;;0;0.00;0;0;0;0;0;104.743770;0
42.80;-road2_0;19.96;0.00;11.28;9.60;0.03;road1_0;4.10;0.00;0.60;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;33.20;vehicle_23;1;289.97;0.89;0.00;8.22;human;;0;0.00;0;0;0;0;0;87.371424;0
44.00;-road3_0;19.96;0.00;12.04;15.20;8.67;road0_0;4.10;0.00;1.56;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;28.80;vehicle_10;0;122.77;1.09;0.00;18.32;human;;3;6.40;0;0;0;0;0;61.254001;0
44.00;-road0_0;19.96;0.00;13.24;13.60;10.00;road3_0;4.10;0.00;1.51;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;30.40;vehicle_62;1;289.97;1.02;0.00;7.72;human;;0;0.00;0;0;0;0;0;109.065258;0
44.40;-road2_0;19.96;0.00;11.94;12.80;7.31;road0_0;4.10;0.00;2.98;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;31.60;vehicle_57;0;206.37;1.14;0.00;15.57;human;;1;2.40;0;0;0;0;0;76.719391;0
45.60;-road1_0;19.96;0.00;10.82;12.40;1.08;road2_0;4.10;0.00;3.83;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;33.20;vehicle_65;1;122.77;0.88;0.00;21.52;human;;1;13.20;0;0;0;0;0;48.149006;0
46.40;-road3_0;19.96;0.00;12.30;22.80;15.07;road0_0;4.10;0.00;1.27;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;23.60;vehicle_43;0;122.77;1.04;0.00;13.17;human;;1;2.00;0;0;0;0;0;61.559293;0
46.80;-road0_0;19.96;0.00;11.41;16.00;10.20;road3_0;4.10;0.00;3.40;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;30.80;vehicle_18;1;289.97;0.94;0.00;7.07;human;;0;0.00;0;0;0;0;0;90.466935;0
49.60;-road0_0;19.96;0.00;12.21;10.80;0.11;road2_0;4.10;0.00;4.65;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;38.80;vehicle_21;1;206.37;1.01;0.00;22.47;human;;1;14.00;0;0;0;0;0;76.918792;0
50.40;-road1_0;19.96;0.00;12.18;32.00;18.20;road2_0;4.10;0.00;1.24;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;18.40;vehicle_29;1;122.77;0.93;0.00;7.41;human;;0;0.00;0;0;0;0;0;57.909489;0
53.20;-road2_0;19.96;0.00;11.86;36.80;20.12;road3_0;4.10;0.00;2.21;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;16.40;vehicle_41;1;122.77;0.96;0.00;5.66;human;;0;0.00;0;0;0;0;0;58.541602;0
53.20;-road3_0;19.96;0.00;12.29;35.60;20.51;road0_0;4.10;0.00;2.68;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;17.60;vehicle_75;0;122.77;0.98;0.00;7.03;human;;0;0.00;0;0;0;0;0;58.853886;0
54.40;-road1_0;19.96;0.00;12.91;36.80;19.79;road2_0;4.10;0.00;2.10;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;17.60;vehicle_34;1;122.77;0.99;0.00;7.02;human;;0;0.00;0;0;0;0;0;64.762144;0
55.60;-road3_0;19.96;0.00;12.52;37.60;22.10;road0_0;4.10;0.00;2.41;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;18.00;vehicle_14;0;122.77;0.99;0.00;7.57;human;;0;0.00;0;0;0;0;0;59.131043;0
56.40;-road2_0;19.96;0.00;12.58;25.60;16.10;road0_0;4.10;0.00;1.53;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;30.80;vehicle_19;0;206.37;1.16;0.00;14.69;human;;1;1.60;0;0;0;0;0;81.344744;0
56.80;-road0_0;19.96;0.00;10.92;14.40;1.49;road2_0;4.10;0.00;1.17;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;42.40;vehicle_7;1;206.37;0.89;0.00;23.79;human;;1;11.20;0;0;0;0;0;68.113301;0
56.80;-road1_0;19.96;0.00;11.07;22.00;9.84;road3_0;4.10;0.00;3.00;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;34.80;vehicle_56;1;206.37;0.90;0.00;16.81;human;;1;4.80;0;0;0;0;0;63.570493;0
58.00;-road3_0;19.96;0.00;13.38;39.60;23.54;road0_0;4.10;0.00;2.81;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;18.40;vehicle_53;0;122.77;1.10;0.00;8.04;human;;0;0.00;0;0;0;0;0;63.873658;0
59.60;-road2_0;19.96;0.00;11.72;33.20;18.00;road0_0;4.10;0.00;1.08;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;26.40;vehicle_35;0;206.37;1.02;0.00;9.72;human;;0;0.00;0;0;0;0;0;72.761286;0
59.60;-road0_0;19.96;0.00;13.04;20.00;8.53;road3_0;4.10;0.00;2.96;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;39.60;vehicle_63;1;289.97;0.99;0.00;16.85;human;;1;6.40;0;0;0;0;0;101.067629;0
64.00;-road0_0;19.96;0.00;12.19;24.00;8.92;road3_0;4.10;0.00;1.50;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;40.00;vehicle_15;1;289.97;0.93;0.00;15.79;human;;1;4.00;0;0;0;0;0;96.208978;0
66.00;-road3_0;19.96;0.00;12.39;34.80;19.26;road2_0;4.10;0.00;3.27;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;31.20;vehicle_46;1;289.97;1.00;0.00;8.64;human;;0;0.00;0;0;0;0;0;100.236719;0
66.40;-road0_0;19.96;0.00;12.57;34.00;19.13;road3_0;4.10;0.00;0.87;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;32.40;vehicle_37;1;289.97;1.18;0.00;10.32;human;;0;0.00;0;0;0;0;0;103.440224;0
68.40;-road2_0;19.96;0.00;11.53;41.60;25.00;road0_0;4.10;0.00;2.55;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;26.80;vehicle_17;0;206.37;0.94;0.00;9.42;human;;0;0.00;0;0;0;0;0;69.370435;0
69.60;-road0_0;19.96;0.00;12.98;39.20;20.44;road2_0;4.10;0.00;3.13;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;30.40;vehicle_1;1;206.37;0.94;0.00;12.71;human;;1;2.80;0;0;0;0;0;80.519868;0
70.80;-road2_0;19.96;0.00;11.83;43.60;26.70;road0_0;4.10;0.00;1.97;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;27.20;vehicle_78;0;206.37;1.01;0.00;10.88;human;;0;0.00;0;0;0;0;0;70.792685;0
72.00;-road0_0;19.96;0.00;11.11;41.20;18.86;road2_0;4.10;0.00;1.59;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;30.80;vehicle_26;1;206.37;0.92;0.00;13.29;human;;1;2.00;0;0;0;0;0;69.170391;0
72.40;-road3_0;19.96;0.00;12.06;52.40;27.41;road0_0;4.10;0.00;2.54;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;20.00;vehicle_58;0;122.77;1.02;0.00;9.56;human;;0;0.00;0;0;0;0;0;53.811945;0
73.20;-road2_0;19.96;0.00;12.22;46.00;28.44;road0_0;4.10;0.00;3.17;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;27.20;vehicle_67;0;206.37;0.91;0.00;9.38;human;;0;0.00;0;0;0;0;0;71.081419;0
74.00;-road1_0;19.96;0.00;12.81;58.00;29.24;road2_0;4.10;0.00;2.69;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;16.00;vehicle_70;1;122.77;1.02;0.00;5.63;human;;0;0.00;0;0;0;0;0;65.564155;0
74.80;-road0_0;19.96;0.00;13.51;50.80;26.46;road2_0;4.10;0.00;1.00;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;24.00;vehicle_55;1;206.37;1.00;0.00;7.51;human;;0;0.00;0;0;0;0;0;90.712085;0
77.20;-road0_0;19.96;0.00;12.45;53.60;26.57;road2_0;4.10;0.00;2.65;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;23.60;vehicle_52;1;206.37;1.02;0.00;7.25;human;;0;0.00;0;0;0;0;0;80.622536;0
78.80;-road2_0;19.96;0.00;10.86;50.40;27.85;road0_0;4.10;0.00;3.13;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;28.40;vehicle_48;0;206.37;0.88;0.00;9.79;human;;0;0.00;0;0;0;0;0;62.392919;0
80.40;-road3_0;19.96;0.00;11.07;62.80;33.59;road0_0;4.10;0.00;3.52;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;17.60;vehicle_73;0;122.77;1.06;0.00;7.22;human;;0;0.00;0;0;0;0;0;50.212723;0
81.60;-road0_0;19.96;0.00;11.87;13.60;0.46;road1_0;4.10;0.00;4.18;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;68.00;vehicle_25;1;122.77;0.87;0.00;56.09;human;;1;44.40;0;0;0;0;0;53.711827;0
81.60;-road2_0;19.96;0.00;13.10;54.40;28.46;road0_0;4.10;0.00;1.59;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;27.20;vehicle_79;0;206.37;1.09;0.00;10.77;human;;0;0.00;0;0;0;0;0;80.806823;0
83.20;-road3_0;19.96;0.00;11.09;44.00;20.29;road2_0;4.10;0.00;1.24;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;39.20;vehicle_16;1;289.97;0.88;0.00;13.87;human;;1;0.80;0;0;0;0;0;85.679315;0
83.20;-road1_0;19.96;0.00;12.48;48.00;27.87;road0_0;4.10;0.00;1.79;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;35.20;rl_0;0;289.97;1.03;0.00;12.67;rlAnget;;0;0.00;0;0;0;0;0;95.903186;0
84.00;-road0_0;19.96;0.00;13.45;16.00;0.29;road1_0;4.10;0.00;0.79;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;68.00;vehicle_12;1;122.77;1.05;0.00;57.38;human;;1;43.20;0;0;0;0;0;69.103571;0
85.20;-road3_0;19.96;0.00;12.54;56.00;28.52;road2_0;4.10;0.00;3.33;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;29.20;vehicle_51;1;289.97;1.17;0.00;7.30;human;;0;0.00;0;0;0;0;0;102.769176;0
90.40;-road1_0;19.96;0.00;11.44;56.40;30.15;road0_0;4.10;0.00;2.59;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;34.00;vehicle_66;0;289.97;0.91;0.00;9.38;human;;0;0.00;0;0;0;0;0;86.657386;0
92.00;-road0_0;19.96;0.00;11.49;74.40;56.86;road1_0;4.10;0.00;3.21;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;17.60;vehicle_5;1;122.77;0.83;0.00;5.14;human;;0;0.00;0;0;0;0;0;52.923587;0
93.20;-road1_0;19.96;0.00;11.95;39.20;22.73;road3_0;4.10;0.00;0.95;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;54.00;vehicle_72;1;206.37;0.94;0.00;36.51;human;;1;23.60;0;0;0;0;0;71.509477;0
94.40;-road2_0;19.96;0.00;11.53;41.20;23.96;road3_0;4.10;0.00;2.62;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;53.20;vehicle_31;1;122.77;1.15;0.00;43.34;human;;2;31.60;0;0;0;0;0;59.650169;0
94.40;-road0_0;19.96;0.00;11.79;76.40;59.01;road1_0;4.10;0.00;1.78;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;18.00;vehicle_61;1;122.77;1.12;0.00;7.74;human;;0;0.00;0;0;0;0;0;57.379151;0
95.20;-road1_0;19.96;0.00;12.21;60.80;31.27;road0_0;4.10;0.00;3.04;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;34.40;vehicle_28;0;289.97;1.13;0.00;12.27;human;;0;0.00;0;0;0;0;0;94.764408;0
96.40;-road3_0;19.96;0.00;11.63;72.00;55.35;road1_0;4.10;0.00;1.75;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;24.40;vehicle_59;1;206.37;0.97;0.00;7.62;human;;0;0.00;0;0;0;0;0;75.235737;0
97.60;-road1_0;19.96;0.00;10.75;58.80;32.16;road0_0;4.10;0.00;0.34;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;38.80;vehicle_68;0;289.97;1.04;0.00;16.66;human;;0;0.00;0;0;0;0;0;77.363717;0
98.40;-road2_0;19.96;0.00;12.37;20.40;4.19;road1_0;4.10;0.00;0.79;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;78.00;vehicle_3;1;289.97;1.08;0.00;55.47;human;;1;42.00;0;0;0;0;0;103.104107;0
100.80;-road2_0;19.96;0.00;12.67;69.20;52.52;road1_0;4.10;0.00;1.09;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;31.60;vehicle_11;1;289.97;1.03;0.00;9.18;human;;0;0.00;0;0;0;0;0;102.710222;0
104.00;-road0_0;19.96;0.00;10.89;87.20;61.89;road1_0;4.10;0.00;2.99;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;16.80;vehicle_74;1;122.77;0.96;0.00;6.18;human;;0;0.00;0;0;0;0;0;50.688223;0
107.20;-road3_0;19.96;0.00;13.18;85.20;60.19;road1_0;4.10;0.00;3.90;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;22.00;vehicle_44;1;206.37;1.04;0.00;5.72;human;;0;0.00;0;0;0;0;0;86.629506;0
108.80;-road2_0;19.96;0.00;11.87;78.80;60.24;road1_0;4.10;0.00;3.26;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;30.00;vehicle_40;1;289.97;1.03;0.00;7.54;human;;0;0.00;0;0;0;0;0;96.358013;0
110.40;-road0_0;19.96;0.00;12.08;43.60;22.30;road3_0;4.10;0.00;1.49;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;66.80;vehicle_13;1;289.97;1.12;0.00;44.45;human;;2;30.40;0;0;0;0;0;101.957468;0
112.00;-road2_0;19.96;0.00;12.71;80.80;59.25;road1_0;4.10;0.00;2.56;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;31.20;vehicle_27;1;289.97;0.95;0.00;7.64;human;;0;0.00;0;0;0;0;0;99.047009;0
113.60;-road3_0;19.96;0.00;12.73;89.20;60.36;road1_0;4.10;0.00;0.64;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;24.40;vehicle_42;1;206.37;1.09;0.00;8.28;human;;0;0.00;0;0;0;0;0;84.095627;0
114.00;-road2_0;19.96;0.00;13.00;82.80;59.06;road1_0;4.10;0.00;2.06;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;31.20;vehicle_30;1;289.97;1.18;0.00;9.01;human;;0;0.00;0;0;0;0;0;103.501662;0
125.60;-road1_0;19.96;0.00;12.03;87.60;62.53;road3_0;4.10;0.00;1.55;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;38.00;vehicle_71;1;206.37;0.97;0.00;20.93;human;;1;10.40;0;0;0;0;0;80.867987;0
128.80;-road1_0;19.96;0.00;11.22;104.00;78.74;road3_0;4.10;0.00;1.08;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;24.80;vehicle_39;1;206.37;0.90;0.00;6.67;human;;0;0.00;0;0;0;0;0;73.447085;0
130.40;-road0_0;19.96;0.00;11.31;70.80;45.67;road3_0;4.10;0.00;0.97;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;59.60;vehicle_49;1;289.97;0.85;0.00;33.70;human;;2;21.60;0;0;0;0;0;88.506988;0
133.60;-road0_0;19.96;0.00;11.87;84.80;59.61;road3_0;4.10;0.00;1.18;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;48.80;vehicle_50;1;289.97;0.85;0.00;22.66;human;;1;12.00;0;0;0;0;0;87.889142;0
139.20;-road0_0;19.96;0.00;12.38;106.80;81.36;road3_0;4.10;0.00;3.08;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;32.40;vehicle_54;1;289.97;1.00;0.00;9.75;human;;0;0.00;0;0;0;0;0;96.516831;0
141.20;-road0_0;19.96;0.00;11.27;108.80;82.29;road3_0;4.10;0.00;2.37;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;32.40;vehicle_69;1;289.97;1.02;0.00;10.15;human;;0;0.00;0;0;0;0;0;88.755160;0
