tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
33.20;-road3_0;19.96;0.00;12.07;2.40;0.51;road2_0;4.10;0.00;4.97;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;30.80;vehicle_39;1;289.97;0.90;0.00;6.16;human;;0;0.00;0;0;0;0;0;88.474073;0
34.40;-road0_0;19.96;0.00;11.41;17.60;8.29;road1_0;4.10;0.00;0.58;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;16.80;vehicle_74;1;122.77;0.96;0.00;6.03;human;;0;0.00;0;0;0;0;0;57.478330;0
34.80;-road3_0;19.96;0.00;13.11;8.00;3.12;road1_0;4.10;0.00;3.71;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;26.80;vehicle_19;1;206.37;1.16;0.00;10.74;human;;0;0.00;0;0;0;0;0;80.282057;0
35.60;-road1_0;19.96;0.00;13.57;11.60;2.44;road3_0;4.10;0.00;3.46;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;24.00;vehicle_44;1;206.37;1.04;0.00;7.51;human;;0;0.00;0;0;0;0;0;86.973508;0
38.00;-road3_0;19.96;0.00;11.24;4.80;0.36;road2_0;4.10;0.00;5.73;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;33.20;vehicle_9;1;289.97;0.86;0.00;7.32;human;;0;0.00;0;0;0;0;0;76.717222;0
38.40;-road1_0;19.96;0.00;12.87;7.60;1.10;road0_0;4.10;0.00;4.06;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;30.80;vehicle_34;0;289.97;0.99;0.00;8.35;human;;0;0.00;0;0;0;0;0;98.965717;0
40.40;-road1_0;19.96;0.00;12.18;10.40;0.34;road0_0;4.10;0.00;5.20;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;30.00;vehicle_33;0;289.97;1.17;0.00;7.96;human;;0;0.00;0;0;0;0;0;92.000324;0
43.20;-road3_0;19.96;0.00;12.52;15.20;7.66;road1_0;4.10;0.00;1.40;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;28.00;vehicle_72;1;206.37;0.94;0.00;10.36;human;;0;0.00;0;0;0;0;0;76.710474;0
44.40;-road2_0;19.96;0.00;12.56;12.00;4.85;road1_0;4.10;0.00;1.11;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;32.40;vehicle_75;1;289.97;0.98;0.00;9.39;human;;0;0.00;0;0;0;0;0;101.581973;0
45.20;-road0_0;19.96;0.00;12.29;13.60;2.56;road3_0;4.10;0.00;2.42;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;31.60;vehicle_60;1;289.97;1.08;0.00;9.39;human;;0;0.00;0;0;0;0;0;98.377755;0
45.60;-road1_0;19.96;0.00;11.48;14.80;0.10;road0_0;4.10;0.00;0.23;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;30.80;vehicle_40;0;289.97;1.03;0.00;8.64;human;;0;0.00;0;0;0;0;0;92.714815;0
45.60;-road3_0;19.96;0.00;13.10;20.00;9.23;road1_0;4.10;0.00;2.42;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;25.60;vehicle_46;1;206.37;1.00;0.00;9.11;human;;0;0.00;0;0;0;0;0;82.583075;0
48.00;-road3_0;19.96;0.00;12.48;22.40;8.53;road1_0;4.10;0.00;2.66;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;25.60;vehicle_71;1;206.37;0.97;0.00;8.71;human;;0;0.00;0;0;0;0;0;76.436092;0
49.60;-road0_0;19.96;0.00;11.42;30.80;12.90;road1_0;4.10;0.00;2.01;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;18.80;vehicle_0;1;122.77;1.06;0.00;8.69;human;;0;0.00;0;0;0;0;0;53.652550;0
49.60;-road2_0;19.96;0.00;11.80;9.60;4.67;road1_0;4.10;0.00;2.44;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;40.00;vehicle_49;1;289.97;0.85;0.00;13.57;human;;0;0.00;0;0;0;0;0;82.698393;0
50.40;-road3_0;19.96;0.00;12.22;24.40;10.51;road1_0;4.10;0.00;1.94;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;26.00;vehicle_76;1;206.37;1.03;0.00;9.46;human;;0;0.00;0;0;0;0;0;74.860353;0
51.60;-road0_0;19.96;0.00;12.17;17.60;4.88;road3_0;4.10;0.00;2.55;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;34.00;vehicle_6;1;289.97;1.05;0.00;11.75;human;;0;0.00;0;0;0;0;0;92.770221;0
55.60;-road1_0;19.96;0.00;13.10;39.60;28.64;road2_0;4.10;0.00;2.93;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;16.00;vehicle_31;1;122.77;1.15;0.00;5.93;human;;0;0.00;0;0;0;0;0;67.071730;0
55.60;-road0_0;19.96;0.00;12.19;8.00;0.99;road2_0;4.10;0.00;0.55;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;47.60;vehicle_54;1;206.37;1.00;0.00;31.13;human;;1;20.80;0;0;0;0;0;79.637303;0
56.00;-road3_0;19.96;0.00;11.02;28.80;12.01;road1_0;4.10;0.00;3.19;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;27.20;vehicle_29;1;206.37;0.93;0.00;9.70;human;;0;0.00;0;0;0;0;0;64.667749;0
58.00;-road1_0;19.96;0.00;12.46;41.60;30.17;road2_0;4.10;0.00;2.23;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;16.40;vehicle_61;1;122.77;1.12;0.00;6.20;human;;0;0.00;0;0;0;0;0;63.246914;0
59.60;-road2_0;19.96;0.00;12.62;26.40;10.89;road1_0;4.10;0.00;2.04;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;33.20;vehicle_42;1;289.97;1.09;0.00;10.87;human;;0;0.00;0;0;0;0;0;97.934653;0
59.60;-road0_0;19.96;0.00;11.64;12.40;4.97;road2_0;4.10;0.00;1.58;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;47.20;vehicle_64;1;206.37;0.94;0.00;29.68;human;;1;18.40;0;0;0;0;0;74.761210;0
61.60;-road0_0;19.96;0.00;12.57;37.20;27.45;road2_0;4.10;0.00;1.72;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;24.40;vehicle_17;1;206.37;0.94;0.00;7.09;human;;0;0.00;0;0;0;0;0;81.237007;0
63.20;-road3_0;19.96;0.00;12.35;10.00;2.61;road2_0;4.10;0.00;2.22;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;53.20;vehicle_55;1;289.97;1.00;0.00;30.52;human;;1;19.60;0;0;0;0;0;101.781781;0
66.80;-road2_0;19.96;0.00;11.69;21.60;1.13;road0_0;4.10;0.00;4.56;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;45.20;vehicle_12;0;206.37;1.05;0.00;28.69;human;;1;19.60;0;0;0;0;0;74.864645;0
68.40;-road1_0;19.96;0.00;12.55;52.80;33.36;road2_0;4.10;0.00;2.03;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;15.60;vehicle_58;1;122.77;1.02;0.00;5.16;human;;0;0.00;0;0;0;0;0;64.659957;0
68.40;-road2_0;19.96;0.00;12.55;23.20;2.05;road0_0;4.10;0.00;1.82;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;45.20;rl_0;0;206.37;1.03;0.00;29.13;rlAnget;;1;18.40;0;0;0;0;0;85.056495;0
69.60;-road3_0;19.96;0.00;12.26;52.00;29.08;road0_0;4.10;0.00;2.80;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;17.60;vehicle_22;0;122.77;0.97;0.00;7.24;human;;0;0.00;0;0;0;0;0;56.375555;0
71.20;-road1_0;19.96;0.00;12.49;55.20;33.20;road2_0;4.10;0.00;3.71;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;16.00;vehicle_45;1;122.77;1.09;0.00;5.59;human;;0;0.00;0;0;0;0;0;62.116612;0
73.20;-road2_0;19.96;0.00;13.49;47.60;25.89;road0_0;4.10;0.00;1.52;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;25.60;vehicle_35;0;206.37;1.02;0.00;9.03;human;;0;0.00;0;0;0;0;0;88.192202;0
73.60;-road1_0;19.96;0.00;12.22;20.00;0.02;road0_0;4.10;0.00;1.08;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;53.60;vehicle_8;0;289.97;0.94;0.00;29.91;human;;1;20.00;0;0;0;0;0;96.599775;0
74.40;-road3_0;19.96;0.00;11.64;58.00;29.60;road0_0;4.10;0.00;2.04;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;16.40;vehicle_43;0;122.77;1.04;0.00;6.37;human;;0;0.00;0;0;0;0;0;55.439822;0
75.60;-road2_0;19.96;0.00;13.04;50.00;27.67;road0_0;4.10;0.00;2.37;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;25.60;vehicle_32;0;206.37;1.01;0.00;9.10;human;;0;0.00;0;0;0;0;0;81.592223;0
76.40;-road0_0;19.96;0.00;10.77;33.20;15.03;road1_0;4.10;0.00;3.31;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;43.20;vehicle_24;1;122.77;0.83;0.00;30.71;human;;2;22.00;0;0;0;0;0;47.672930;0
77.60;-road3_0;19.96;0.00;10.97;43.60;29.54;road2_0;4.10;0.00;2.49;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;34.00;vehicle_16;1;289.97;0.88;0.00;8.60;human;;0;0.00;0;0;0;0;0;81.642978;0
78.80;-road0_0;19.96;0.00;11.48;35.20;16.36;road1_0;4.10;0.00;2.15;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;43.60;vehicle_23;1;122.77;0.89;0.00;31.91;human;;1;20.40;0;0;0;0;0;53.740366;0
80.00;-road2_0;19.96;0.00;12.34;56.00;28.90;road0_0;4.10;0.00;2.78;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;24.00;vehicle_21;0;206.37;1.01;0.00;7.74;human;;0;0.00;0;0;0;0;0;78.056912;0
80.00;-road3_0;19.96;0.00;11.03;46.00;31.47;road2_0;4.10;0.00;3.21;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;34.00;vehicle_38;1;289.97;1.10;0.00;11.63;human;;0;0.00;0;0;0;0;0;85.163524;0
82.40;-road3_0;19.96;0.00;13.37;48.00;32.19;road2_0;4.10;0.00;2.16;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;34.40;vehicle_77;1;289.97;0.98;0.00;11.56;human;;0;0.00;0;0;0;0;0;101.752986;0
84.00;-road1_0;19.96;0.00;11.91;54.00;28.14;road0_0;4.10;0.00;3.23;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.00;vehicle_78;0;289.97;1.01;0.00;7.49;human;;0;0.00;0;0;0;0;0;95.404057;0
84.40;-road0_0;19.96;0.00;11.81;57.20;34.99;road2_0;4.10;0.00;3.68;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;27.20;vehicle_50;1;206.37;0.85;0.00;8.03;human;;0;0.00;0;0;0;0;0;67.494923;0
84.40;-road3_0;19.96;0.00;12.65;60.00;30.70;road0_0;4.10;0.00;2.95;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;24.40;vehicle_69;0;122.77;1.02;0.00;13.96;human;;1;0.80;0;0;0;0;0;56.598798;0
86.80;-road3_0;19.96;0.00;12.11;50.40;32.54;road2_0;4.10;0.00;2.78;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;36.40;vehicle_3;1;289.97;1.08;0.00;14.02;human;;0;0.00;0;0;0;0;0;92.512425;0
90.00;-road3_0;19.96;0.00;13.37;69.20;39.45;road0_0;4.10;0.00;1.10;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;20.80;vehicle_62;0;122.77;1.02;0.00;10.30;human;;0;0.00;0;0;0;0;0;65.144822;0
92.80;-road1_0;19.96;0.00;11.63;20.00;6.34;road3_0;4.10;0.00;1.48;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;72.80;vehicle_5;1;206.37;0.83;0.00;52.87;human;;1;43.60;0;0;0;0;0;71.910924;0
93.20;-road3_0;19.96;0.00;12.14;59.20;34.47;road2_0;4.10;0.00;3.26;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;34.00;vehicle_68;1;289.97;1.04;0.00;11.64;human;;0;0.00;0;0;0;0;0;90.041858;0
93.20;-road2_0;19.96;0.00;12.38;62.00;32.55;road0_0;4.10;0.00;3.24;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;31.20;vehicle_70;0;206.37;1.02;0.00;14.91;human;;0;0.00;0;0;0;0;0;77.279518;0
95.60;-road3_0;19.96;0.00;11.75;61.20;34.28;road2_0;4.10;0.00;3.31;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;34.40;vehicle_27;1;289.97;0.95;0.00;10.99;human;;0;0.00;0;0;0;0;0;86.352641;0
96.00;-road1_0;19.96;0.00;12.76;72.40;54.08;road3_0;4.10;0.00;1.17;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;23.60;vehicle_10;1;206.37;1.09;0.00;7.41;human;;0;0.00;0;0;0;0;0;87.719231;0
97.60;-road3_0;19.96;0.00;13.05;63.20;33.65;road2_0;4.10;0.00;1.94;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;34.40;vehicle_2;1;289.97;1.01;0.00;12.06;human;;0;0.00;0;0;0;0;0;96.763423;0
98.00;-road0_0;19.96;0.00;11.63;66.80;43.63;road1_0;4.10;0.00;1.73;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;31.20;vehicle_67;1;122.77;0.91;0.00;19.91;human;;1;10.00;0;0;0;0;0;56.131138;0
99.20;-road2_0;19.96;0.00;12.00;37.60;16.00;road1_0;4.10;0.00;1.18;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;61.60;vehicle_56;1;289.97;0.90;0.00;36.89;human;;1;19.60;0;0;0;0;0;88.373361;0
100.80;-road0_0;19.96;0.00;11.67;22.80;4.84;road3_0;4.10;0.00;0.07;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;78.00;vehicle_15;1;289.97;0.93;0.00;53.97;human;;1;42.80;0;0;0;0;0;93.261199;0
102.00;-road1_0;19.96;0.00;12.37;64.00;34.18;road0_0;4.10;0.00;0.90;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;38.00;vehicle_11;0;289.97;1.03;0.00;15.29;human;;0;0.00;0;0;0;0;0;98.291276;0
104.40;-road2_0;19.96;0.00;11.63;84.40;57.91;road3_0;4.10;0.00;2.96;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;20.00;vehicle_66;1;122.77;0.91;0.00;8.44;human;;0;0.00;0;0;0;0;0;50.530289;0
104.80;-road1_0;19.96;0.00;11.24;77.60;55.37;road3_0;4.10;0.00;2.32;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;27.20;vehicle_48;1;206.37;0.88;0.00;8.47;human;;0;0.00;0;0;0;0;0;67.665418;0
105.60;-road0_0;19.96;0.00;11.21;25.20;7.28;road3_0;4.10;0.00;2.30;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;80.40;vehicle_47;1;289.97;0.90;0.00;55.84;human;;1;42.00;0;0;0;0;0;86.498550;0
106.40;-road1_0;19.96;0.00;12.94;79.60;57.17;road3_0;4.10;0.00;0.77;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;26.80;vehicle_30;1;206.37;1.18;0.00;10.64;human;;0;0.00;0;0;0;0;0;79.887115;0
106.80;-road2_0;19.96;0.00;11.40;86.40;57.88;road3_0;4.10;0.00;0.94;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;20.40;vehicle_26;1;122.77;0.92;0.00;9.16;human;;0;0.00;0;0;0;0;0;49.913967;0
108.40;-road0_0;19.96;0.00;12.42;75.20;57.09;road3_0;4.10;0.00;1.39;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;33.20;vehicle_37;1;289.97;1.18;0.00;11.17;human;;0;0.00;0;0;0;0;0;102.370002;0
109.20;-road2_0;19.96;0.00;12.10;88.40;59.11;road3_0;4.10;0.00;2.67;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;20.80;vehicle_79;1;122.77;1.09;0.00;10.27;human;;0;0.00;0;0;0;0;0;53.591835;0
109.60;-road1_0;19.96;0.00;12.39;82.00;58.10;road3_0;4.10;0.00;2.44;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;27.60;vehicle_51;1;206.37;1.17;0.00;11.43;human;;0;0.00;0;0;0;0;0;74.152116;0
111.60;-road2_0;19.96;0.00;11.56;64.00;42.36;road1_0;4.10;0.00;0.74;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;47.60;vehicle_36;1;289.97;0.97;0.00;24.63;human;;1;11.60;0;0;0;0;0;91.638710;0
117.60;-road2_0;19.96;0.00;11.10;69.60;45.38;road1_0;4.10;0.00;1.70;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;48.00;vehicle_25;1;289.97;0.87;0.00;22.31;human;;1;8.80;0;0;0;0;0;82.652752;0
118.00;-road3_0;19.96;0.00;12.74;91.20;62.36;road1_0;4.10;0.00;2.19;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;26.80;vehicle_53;1;206.37;1.10;0.00;10.41;human;;0;0.00;0;0;0;0;0;81.666437;0
120.00;-road2_0;19.96;0.00;12.04;84.40;58.05;road1_0;4.10;0.00;1.12;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;35.60;vehicle_14;1;289.97;0.99;0.00;12.97;human;;0;0.00;0;0;0;0;0;88.139083;0
122.40;-road2_0;19.96;0.00;13.37;87.20;58.88;road1_0;4.10;0.00;2.80;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;35.20;vehicle_52;1;289.97;1.02;0.00;12.58;human;;0;0.00;0;0;0;0;0;100.081104;0
124.40;-road2_0;19.96;0.00;12.32;89.20;60.50;road1_0;4.10;0.00;2.42;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;35.20;vehicle_28;1;289.97;1.13;0.00;13.11;human;;1;0.40;0;0;0;0;0;97.308759;0
