tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.40;-road0_0;19.96;0.00;10.46;5.20;0.89;road2_0;4.10;0.00;4.01;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;25.20;vehicle_48;1;206.37;0.88;0.00;6.62;human;;0;0.00;0;0;0;0;0;61.920203;0
30.40;-road2_0;19.96;0.00;12.06;6.00;3.96;road0_0;4.10;0.00;0.44;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;24.40;vehicle_73;0;206.37;1.06;0.00;8.16;human;;0;0.00;0;0;0;0;0;77.393535;0
31.60;-road3_0;19.96;0.00;13.54;5.20;0.38;road1_0;4.10;0.00;2.88;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;26.40;vehicle_36;1;206.37;0.97;0.00;9.48;human;;0;0.00;0;0;0;0;0;83.913868;0
32.80;-road0_0;19.96;0.00;10.41;6.80;2.59;road2_0;4.10;0.00;1.93;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;26.00;vehicle_54;1;206.37;1.00;0.00;9.69;human;;0;0.00;0;0;0;0;0;66.091511;0
34.00;-road3_0;19.96;0.00;12.03;12.00;6.06;road0_0;4.10;0.00;2.86;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;22.00;vehicle_71;0;122.77;0.97;0.00;11.44;human;;1;4.00;0;0;0;0;0;58.646523;0
35.20;-road0_0;19.96;0.00;12.82;7.60;0.49;road1_0;4.10;0.00;2.60;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;27.60;vehicle_13;1;122.77;1.12;0.00;17.42;human;;1;8.40;0;0;0;0;0;65.204107;0
35.20;-road1_0;19.96;0.00;11.72;12.00;3.80;road2_0;4.10;0.00;2.30;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;23.20;vehicle_23;1;122.77;0.89;0.00;11.47;human;;1;3.60;0;0;0;0;0;56.225967;0
37.20;-road3_0;19.96;0.00;10.82;3.20;0.39;road2_0;4.10;0.00;2.76;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;34.00;vehicle_9;1;289.97;0.86;0.00;7.82;human;;0;0.00;0;0;0;0;0;81.130838;0
38.00;-road1_0;19.96;0.00;11.46;14.40;5.50;road2_0;4.10;0.00;0.75;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;23.60;vehicle_8;1;122.77;0.94;0.00;12.69;human;;1;2.80;0;0;0;0;0;54.872722;0
39.20;-road0_0;19.96;0.00;12.51;9.60;3.80;road2_0;4.10;0.00;0.15;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;29.60;vehicle_76;1;206.37;1.03;0.00;13.26;human;;2;3.60;0;0;0;0;0;85.340711;0
40.00;-road1_0;19.96;0.00;12.37;10.00;4.84;road0_0;4.10;0.00;2.77;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;30.00;vehicle_38;0;289.97;1.10;0.00;8.00;human;;0;0.00;0;0;0;0;0;101.608164;0
44.40;-road3_0;19.96;0.00;12.29;28.40;16.31;road0_0;4.10;0.00;2.88;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;16.00;vehicle_21;0;122.77;1.01;0.00;5.70;human;;0;0.00;0;0;0;0;0;62.381653;0
45.20;-road1_0;19.96;0.00;11.43;3.20;1.07;road3_0;4.10;0.00;1.60;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;42.00;vehicle_65;1;206.37;0.88;0.00;23.34;human;;1;10.80;0;0;0;0;0;67.440285;0
48.00;-road2_0;19.96;0.00;12.73;26.00;14.32;road0_0;4.10;0.00;2.88;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;22.00;vehicle_35;0;206.37;1.02;0.00;5.47;human;;0;0.00;0;0;0;0;0;87.225122;0
49.20;-road3_0;19.96;0.00;12.44;32.80;19.15;road0_0;4.10;0.00;2.61;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;16.40;vehicle_62;0;122.77;1.02;0.00;5.94;human;;0;0.00;0;0;0;0;0;60.923128;0
50.40;-road1_0;19.96;0.00;12.02;14.00;6.85;road0_0;4.10;0.00;0.11;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;36.40;vehicle_19;0;289.97;1.16;0.00;14.17;human;;1;2.00;0;0;0;0;0;98.052749;0
51.60;-road0_0;19.96;0.00;12.08;5.60;2.78;road3_0;4.10;0.00;0.68;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;46.00;vehicle_20;1;289.97;1.02;0.00;23.77;human;;1;10.00;0;0;0;0;0;96.313118;0
52.80;-road1_0;19.96;0.00;11.36;27.60;15.17;road3_0;4.10;0.00;1.44;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;25.20;vehicle_17;1;206.37;0.94;0.00;7.74;human;;0;0.00;0;0;0;0;0;71.315910;0
54.00;-road0_0;19.96;0.00;12.76;11.60;0.02;road3_0;4.10;0.00;3.11;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;42.40;vehicle_37;1;289.97;1.18;0.00;20.24;human;;1;6.40;0;0;0;0;0;97.459262;0
54.80;-road2_0;19.96;0.00;11.70;30.40;17.40;road0_0;4.10;0.00;2.85;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;24.40;vehicle_22;0;206.37;0.97;0.00;7.75;human;;0;0.00;0;0;0;0;0;74.989391;0
55.20;-road3_0;19.96;0.00;12.38;38.80;19.80;road0_0;4.10;0.00;3.78;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;16.40;vehicle_51;0;122.77;1.17;0.00;6.39;human;;0;0.00;0;0;0;0;0;59.243034;0
55.20;-road1_0;19.96;0.00;11.59;16.80;9.85;road0_0;4.10;0.00;1.47;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;38.40;vehicle_67;0;289.97;0.91;0.00;13.96;human;;1;0.80;0;0;0;0;0;88.343652;0
57.20;-road0_0;19.96;0.00;12.01;22.80;11.55;road3_0;4.10;0.00;1.23;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;34.40;vehicle_39;1;289.97;0.90;0.00;9.51;human;;0;0.00;0;0;0;0;0;88.851224;0
57.60;-road1_0;19.96;0.00;11.56;24.40;11.61;road2_0;4.10;0.00;2.39;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;33.20;vehicle_26;1;122.77;0.92;0.00;21.97;human;;1;10.40;0;0;0;0;0;50.706375;0
58.80;-road2_0;19.96;0.00;12.31;34.80;19.81;road0_0;4.10;0.00;3.74;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;24.00;vehicle_3;0;206.37;1.08;0.00;7.77;human;;0;0.00;0;0;0;0;0;76.536642;0
58.80;-road0_0;19.96;0.00;12.56;25.60;13.53;road3_0;4.10;0.00;2.91;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;33.20;vehicle_4;1;289.97;1.03;0.00;10.85;human;;0;0.00;0;0;0;0;0;96.744899;0
60.40;-road1_0;19.96;0.00;12.18;23.60;15.22;road0_0;4.10;0.00;1.53;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;36.80;vehicle_64;0;289.97;0.94;0.00;12.75;human;;0;0.00;0;0;0;0;0;92.060232;0
60.40;-road3_0;19.96;0.00;12.10;22.00;10.90;road2_0;4.10;0.00;1.06;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;38.40;vehicle_66;1;289.97;0.91;0.00;13.64;human;;0;0.00;0;0;0;0;0;88.044351;0
61.60;-road2_0;19.96;0.00;11.97;36.40;18.76;road0_0;4.10;0.00;2.62;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;25.20;vehicle_6;0;206.37;1.05;0.00;8.66;human;;0;0.00;0;0;0;0;0;74.806062;0
61.60;-road0_0;19.96;0.00;11.49;10.00;2.97;road1_0;4.10;0.00;2.75;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;51.60;vehicle_15;1;122.77;0.93;0.00;40.54;human;;2;27.20;0;0;0;0;0;52.228714;0
62.00;-road1_0;19.96;0.00;11.94;26.40;13.31;road2_0;4.10;0.00;2.34;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;35.60;vehicle_61;1;122.77;1.12;0.00;25.59;human;;1;8.40;0;0;0;0;0;53.561970;0
64.80;-road1_0;19.96;0.00;13.09;28.80;15.42;road2_0;4.10;0.00;1.46;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;36.00;vehicle_70;1;122.77;1.02;0.00;25.34;human;;1;7.60;0;0;0;0;0;60.967015;0
65.20;-road3_0;19.96;0.00;13.53;46.80;25.80;road0_0;4.10;0.00;1.89;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;18.40;vehicle_59;0;122.77;0.97;0.00;7.57;human;;0;0.00;0;0;0;0;0;66.344185;0
66.80;-road1_0;19.96;0.00;11.66;43.20;27.82;road2_0;4.10;0.00;1.43;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;23.60;vehicle_60;1;122.77;1.08;0.00;13.03;human;;0;0.00;0;0;0;0;0;52.537448;0
68.80;-road3_0;19.96;0.00;10.05;49.20;25.32;road0_0;4.10;0.00;2.98;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;19.60;vehicle_5;0;122.77;0.83;0.00;7.12;human;;0;0.00;0;0;0;0;0;40.970219;0
69.60;-road1_0;19.96;0.00;13.60;50.40;26.59;road2_0;4.10;0.00;3.82;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;19.20;vehicle_14;1;122.77;0.99;0.00;8.60;human;;0;0.00;0;0;0;0;0;63.764263;0
70.40;-road2_0;19.96;0.00;12.49;43.20;22.75;road0_0;4.10;0.00;3.13;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;27.20;vehicle_44;0;206.37;1.04;0.00;10.76;human;;0;0.00;0;0;0;0;0;74.084975;0
72.00;-road0_0;19.96;0.00;13.01;46.00;27.13;road2_0;4.10;0.00;3.74;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;26.00;vehicle_40;1;206.37;1.03;0.00;9.52;human;;0;0.00;0;0;0;0;0;82.084071;0
72.80;-road3_0;19.96;0.00;11.85;24.80;15.11;road1_0;4.10;0.00;0.94;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;48.00;vehicle_69;1;206.37;1.02;0.00;31.45;human;;1;18.00;0;0;0;0;0;73.387297;0
73.60;-road2_0;19.96;0.00;12.56;12.40;4.29;road1_0;4.10;0.00;2.24;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;61.20;vehicle_28;1;289.97;1.13;0.00;39.06;human;;2;26.40;0;0;0;0;0;107.102281;0
73.60;-road1_0;19.96;0.00;12.58;40.40;20.84;road0_0;4.10;0.00;1.31;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;33.20;rl_0;0;289.97;1.03;0.00;10.67;rlAnget;;0;0.00;0;0;0;0;0;98.896546;0
75.20;-road3_0;19.96;0.00;12.44;48.80;37.37;road1_0;4.10;0.00;1.55;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;26.40;vehicle_1;1;206.37;0.94;0.00;8.92;human;;0;0.00;0;0;0;0;0;75.189833;0
76.80;-road0_0;19.96;0.00;12.12;57.60;33.94;road1_0;4.10;0.00;1.94;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;19.20;vehicle_41;1;122.77;0.96;0.00;8.26;human;;0;0.00;0;0;0;0;0;56.310915;0
78.00;-road3_0;19.96;0.00;11.18;51.20;35.00;road1_0;4.10;0.00;2.15;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;26.80;vehicle_18;1;206.37;0.94;0.00;9.57;human;;0;0.00;0;0;0;0;0;65.951324;0
78.00;-road1_0;19.96;0.00;12.57;45.20;24.23;road0_0;4.10;0.00;3.76;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;32.80;vehicle_32;0;289.97;1.01;0.00;10.47;human;;1;0.40;0;0;0;0;0;99.724171;0
78.80;-road0_0;19.96;0.00;11.61;48.00;26.17;road2_0;4.10;0.00;2.16;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;30.80;vehicle_29;1;206.37;0.93;0.00;13.39;human;;0;0.00;0;0;0;0;0;67.976958;0
80.00;-road3_0;19.96;0.00;12.49;53.60;36.79;road1_0;4.10;0.00;1.79;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;26.40;vehicle_43;1;206.37;1.04;0.00;10.04;human;;0;0.00;0;0;0;0;0;75.009618;0
80.00;-road1_0;19.96;0.00;13.41;54.40;28.16;road2_0;4.10;0.00;2.12;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;25.60;vehicle_77;1;122.77;0.98;0.00;14.90;human;;0;0.00;0;0;0;0;0;64.903899;0
81.20;-road2_0;19.96;0.00;11.28;29.60;12.50;road3_0;4.10;0.00;2.88;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;51.60;vehicle_25;1;122.77;0.87;0.00;39.55;human;;1;30.40;0;0;0;0;0;52.321619;0
82.40;-road0_0;19.96;0.00;12.11;52.40;26.09;road2_0;4.10;0.00;3.56;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;30.00;vehicle_12;1;206.37;1.05;0.00;13.81;human;;0;0.00;0;0;0;0;0;66.867298;0
82.80;-road1_0;19.96;0.00;11.67;56.80;29.88;road2_0;4.10;0.00;1.84;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;26.00;vehicle_56;1;122.77;0.90;0.00;14.77;human;;0;0.00;0;0;0;0;0;50.388638;0
83.60;-road2_0;19.96;0.00;12.57;31.60;13.02;road3_0;4.10;0.00;2.16;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;52.00;vehicle_78;1;122.77;1.01;0.00;41.59;human;;1;29.60;0;0;0;0;0;61.585378;0
85.20;-road0_0;19.96;0.00;12.92;61.60;33.32;road1_0;4.10;0.00;2.40;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;23.60;vehicle_79;1;122.77;1.09;0.00;13.31;human;;1;4.00;0;0;0;0;0;64.255879;0
88.00;-road2_0;19.96;0.00;12.01;69.20;49.85;road3_0;4.10;0.00;1.05;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;18.80;vehicle_34;1;122.77;0.99;0.00;8.50;human;;0;0.00;0;0;0;0;0;58.160433;0
88.00;-road1_0;19.96;0.00;12.67;51.20;27.05;road0_0;4.10;0.00;3.02;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;36.80;vehicle_68;0;289.97;1.04;0.00;14.35;human;;0;0.00;0;0;0;0;0;91.646526;0
88.80;-road3_0;19.96;0.00;12.97;60.00;36.12;road1_0;4.10;0.00;3.72;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;28.80;vehicle_55;1;206.37;1.00;0.00;12.05;human;;0;0.00;0;0;0;0;0;74.255926;0
90.80;-road2_0;19.96;0.00;11.84;55.60;34.61;road1_0;4.10;0.00;3.32;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;35.20;vehicle_47;1;289.97;0.90;0.00;10.53;human;;0;0.00;0;0;0;0;0;84.805527;0
94.40;-road0_0;19.96;-0.00;11.56;59.60;30.03;road2_0;4.10;0.00;1.22;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;34.80;vehicle_7;1;206.37;0.89;0.00;16.34;human;;0;0.00;0;0;0;0;0;66.797429;0
94.40;-road1_0;19.96;0.00;10.84;34.40;15.54;road3_0;4.10;0.00;1.21;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;60.00;vehicle_16;1;206.37;0.88;0.00;41.13;human;;1;28.80;0;0;0;0;0;68.306842;0
94.40;-road3_0;19.96;0.00;13.37;62.40;32.71;road2_0;4.10;0.00;0.83;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;32.00;vehicle_46;1;289.97;1.00;0.00;9.23;human;;0;0.00;0;0;0;0;0;106.109002;0
94.80;-road2_0;19.96;0.00;12.28;55.20;27.61;road0_0;4.10;0.00;0.77;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;39.60;vehicle_30;0;206.37;1.18;0.00;23.59;human;;1;9.20;0;0;0;0;0;76.517262;0
97.20;-road2_0;19.96;0.00;12.26;57.60;29.31;road0_0;4.10;0.00;1.68;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;39.60;vehicle_53;0;206.37;1.10;0.00;23.30;human;;1;8.40;0;0;0;0;0;73.284060;0
100.00;-road2_0;19.96;0.00;11.80;72.80;44.65;road0_0;4.10;0.00;1.04;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;27.20;vehicle_75;0;206.37;0.98;0.00;10.53;human;;0;0.00;0;0;0;0;0;71.182003;0
100.80;-road3_0;19.96;0.00;12.44;64.40;34.53;road2_0;4.10;0.00;2.89;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;36.40;vehicle_52;1;289.97;1.02;0.00;14.21;human;;1;1.20;0;0;0;0;0;96.969996;0
101.60;-road1_0;19.96;0.00;12.09;53.20;27.90;road0_0;4.10;0.00;2.56;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;48.40;vehicle_72;0;289.97;0.94;0.00;24.61;human;;1;11.60;0;0;0;0;0;90.761866;0
104.40;-road1_0;19.96;0.00;12.89;75.20;45.97;road0_0;4.10;0.00;3.57;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;29.20;vehicle_45;0;289.97;1.09;0.00;7.01;human;;0;0.00;0;0;0;0;0;103.141776;0
108.40;-road2_0;19.96;0.00;13.43;91.60;65.16;road3_0;4.10;0.00;1.29;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;16.80;vehicle_31;1;122.77;1.15;0.00;6.67;human;;0;0.00;0;0;0;0;0;70.450266;0
110.40;-road1_0;19.96;0.00;11.63;72.00;51.14;road3_0;4.10;0.00;2.16;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;38.40;vehicle_2;1;206.37;1.01;0.00;22.12;human;;1;11.20;0;0;0;0;0;75.520524;0
112.40;-road1_0;19.96;0.00;12.28;74.40;50.96;road3_0;4.10;0.00;3.01;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;38.00;vehicle_58;1;206.37;1.02;0.00;21.63;human;;1;10.80;0;0;0;0;0;77.382739;0
114.40;-road1_0;19.96;0.00;12.34;76.40;50.16;road3_0;4.10;0.00;1.06;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;38.00;vehicle_11;1;206.37;1.03;0.00;21.78;human;;1;8.80;0;0;0;0;0;78.748896;0
118.00;-road1_0;19.96;0.00;12.40;94.40;64.64;road3_0;4.10;0.00;3.97;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;23.60;vehicle_42;1;206.37;1.09;0.00;7.62;human;;0;0.00;0;0;0;0;0;76.966330;0
