tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.80;-road0_0;19.96;0.00;11.15;0.40;0.27;road3_0;4.10;0.00;0.10;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;30.40;vehicle_17;1;289.97;0.94;0.00;6.71;human;;0;0.00;0;0;0;0;0;91.487295;0
31.20;-road1_0;19.96;0.00;12.26;2.00;1.38;road0_0;4.10;0.00;1.52;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;29.20;vehicle_46;0;289.97;1.00;0.00;6.73;human;;0;0.00;0;0;0;0;0;102.330254;0
32.40;-road0_0;19.96;0.00;12.50;2.40;1.16;road3_0;4.10;0.00;3.20;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;30.00;vehicle_31;1;289.97;1.15;0.00;7.95;human;;0;0.00;0;0;0;0;0;103.091149;0
32.80;-road2_0;19.96;0.00;12.01;8.80;1.82;road0_0;4.10;0.00;4.31;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;24.00;vehicle_59;0;206.37;0.97;0.00;7.42;human;;0;0.00;0;0;0;0;0;75.218197;0
33.60;-road1_0;19.96;0.00;12.84;4.00;0.04;road0_0;4.10;0.00;3.09;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;29.60;vehicle_10;0;289.97;1.09;0.00;7.13;human;;0;0.00;0;0;0;0;0;104.261021;0
34.80;-road2_0;19.96;0.00;12.72;10.40;3.50;road0_0;4.10;0.00;1.42;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;24.40;vehicle_60;0;206.37;1.08;0.00;8.31;human;;0;0.00;0;0;0;0;0;83.042498;0
35.60;-road3_0;19.96;0.00;13.08;4.80;1.47;road2_0;4.10;0.00;2.94;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;30.80;vehicle_0;1;289.97;1.06;0.00;8.50;human;;0;0.00;0;0;0;0;0;105.421804;0
36.00;-road0_0;19.96;0.00;11.94;4.00;1.28;road3_0;4.10;0.00;2.16;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;32.00;vehicle_8;1;289.97;0.94;0.00;8.06;human;;0;0.00;0;0;0;0;0;93.952411;0
36.00;-road1_0;19.96;0.00;12.20;10.80;5.59;road3_0;4.10;0.00;3.56;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;25.20;vehicle_20;1;206.37;1.02;0.00;8.84;human;;0;0.00;0;0;0;0;0;75.225640;0
38.00;-road0_0;19.96;0.00;13.29;4.40;0.85;road1_0;4.10;0.00;2.52;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;33.60;vehicle_13;1;122.77;1.12;0.00;23.21;human;;1;11.20;0;0;0;0;0;63.868570;0
38.80;-road3_0;19.96;0.00;12.51;21.60;9.95;road0_0;4.10;0.00;2.20;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;17.20;vehicle_33;0;122.77;1.17;0.00;6.94;human;;0;0.00;0;0;0;0;0;61.696664;0
40.00;-road2_0;19.96;0.00;13.11;15.20;6.57;road0_0;4.10;0.00;2.91;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;24.80;vehicle_27;0;206.37;0.95;0.00;7.50;human;;0;0.00;0;0;0;0;0;84.327705;0
41.20;-road0_0;19.96;0.00;11.15;6.80;3.59;road1_0;4.10;0.00;3.62;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;34.40;vehicle_25;1;122.77;0.87;0.00;22.53;human;;1;9.60;0;0;0;0;0;45.327111;0
43.60;-road3_0;19.96;0.00;12.45;28.00;8.86;road0_0;4.10;0.00;2.83;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;15.60;vehicle_30;0;122.77;1.18;0.00;5.79;human;;0;0.00;0;0;0;0;0;63.051502;0
47.20;-road0_0;19.96;0.00;11.49;26.80;17.16;road1_0;4.10;0.00;2.69;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;20.40;vehicle_36;1;122.77;0.97;0.00;9.93;human;;0;0.00;0;0;0;0;0;49.057092;0
48.80;-road1_0;19.96;0.00;13.39;17.60;8.60;road0_0;4.10;0.00;3.35;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;31.20;vehicle_21;0;289.97;1.01;0.00;8.44;human;;0;0.00;0;0;0;0;0;104.569808;0
50.80;-road1_0;19.96;0.00;11.41;11.60;5.11;road2_0;4.10;0.00;1.38;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;39.20;vehicle_15;1;122.77;0.93;0.00;28.03;human;;1;16.40;0;0;0;0;0;53.862375;0
50.80;-road3_0;19.96;0.00;10.88;8.80;3.48;road1_0;4.10;0.00;1.61;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;42.00;vehicle_42;1;206.37;1.09;0.00;26.00;human;;1;8.80;0;0;0;0;0;65.891639;0
50.80;-road0_0;19.96;0.00;12.80;33.60;17.88;road1_0;4.10;0.00;3.30;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;17.20;vehicle_78;1;122.77;1.01;0.00;6.84;human;;0;0.00;0;0;0;0;0;61.959360;0
53.20;-road3_0;19.96;0.00;12.28;24.00;17.02;road1_0;4.10;0.00;1.27;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;29.20;vehicle_40;1;206.37;1.03;0.00;12.86;human;;0;0.00;0;0;0;0;0;73.724989;0
53.20;-road1_0;19.96;0.00;12.67;19.60;8.47;road0_0;4.10;0.00;2.91;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;33.60;vehicle_77;0;289.97;0.98;0.00;10.71;human;;0;0.00;0;0;0;0;0;100.658938;0
58.00;-road1_0;19.96;0.00;11.67;36.40;27.04;road2_0;4.10;0.00;2.13;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;21.60;vehicle_29;1;122.77;0.93;0.00;10.45;human;;0;0.00;0;0;0;0;0;50.902293;0
60.00;-road1_0;19.96;0.00;12.52;26.00;8.02;road0_0;4.10;0.00;3.16;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;34.00;vehicle_38;0;289.97;1.10;0.00;11.68;human;;0;0.00;0;0;0;0;0;95.836146;0
60.80;-road3_0;19.96;0.00;10.35;7.20;1.56;road2_0;4.10;0.00;2.54;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;53.60;vehicle_5;1;289.97;0.83;0.00;26.76;human;;1;18.40;0;0;0;0;0;79.112427;0
60.80;-road2_0;19.96;0.00;12.86;29.20;17.33;road1_0;4.10;0.00;2.96;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;31.60;vehicle_28;1;289.97;1.13;0.00;9.28;human;;0;0.00;0;0;0;0;0;100.288702;0
62.40;-road3_0;19.96;0.00;12.54;9.20;3.22;road2_0;4.10;0.00;2.23;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;53.20;vehicle_37;1;289.97;1.18;0.00;31.09;human;;1;17.20;0;0;0;0;0;97.782407;0
63.20;-road1_0;19.96;0.00;11.48;24.00;6.03;road0_0;4.10;0.00;0.17;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;39.20;vehicle_24;0;289.97;0.83;0.00;12.24;human;;1;0.40;0;0;0;0;0;81.555547;0
64.40;-road0_0;19.96;0.00;11.52;34.00;25.92;road2_0;4.10;0.00;1.27;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;30.40;vehicle_65;1;206.37;0.88;0.00;11.91;human;;0;0.00;0;0;0;0;0;66.287084;0
65.20;-road1_0;19.96;0.00;12.45;30.00;10.40;road0_0;4.10;0.00;2.51;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;35.20;vehicle_19;0;289.97;1.16;0.00;13.10;human;;0;0.00;0;0;0;0;0;95.849306;0
65.20;-road2_0;19.96;0.00;12.06;31.60;16.71;road1_0;4.10;0.00;3.67;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;33.60;vehicle_22;1;289.97;0.97;0.00;10.52;human;;0;0.00;0;0;0;0;0;90.350306;0
68.40;-road1_0;19.96;0.00;10.38;12.80;6.15;road3_0;4.10;0.00;2.05;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;55.60;vehicle_48;1;206.37;0.88;0.00;36.98;human;;1;24.80;0;0;0;0;0;61.139096;0
68.40;-road3_0;19.96;0.00;12.30;35.60;16.93;road1_0;4.10;0.00;2.06;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;32.80;vehicle_67;1;206.37;0.91;0.00;14.77;human;;1;5.60;0;0;0;0;0;79.929081;0
70.00;-road2_0;19.96;0.00;11.20;49.60;40.52;road3_0;4.10;0.00;2.08;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;20.40;vehicle_50;1;122.77;0.85;0.00;8.50;human;;0;0.00;0;0;0;0;0;47.818242;0
72.40;-road0_0;19.96;0.00;12.55;15.20;6.99;road3_0;4.10;0.00;1.34;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;57.20;vehicle_54;1;289.97;1.00;0.00;34.89;human;;1;23.60;0;0;0;0;0;105.874253;0
72.40;-road2_0;19.96;0.00;12.30;51.60;41.66;road3_0;4.10;0.00;2.35;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;20.80;vehicle_66;1;122.77;0.91;0.00;9.33;human;;0;0.00;0;0;0;0;0;54.348365;0
75.20;-road2_0;19.96;0.00;12.83;56.00;41.52;road3_0;4.10;0.00;2.33;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;19.20;vehicle_55;1;122.77;1.00;0.00;8.32;human;;0;0.00;0;0;0;0;0;60.282509;0
75.60;-road1_0;19.96;0.00;12.47;46.80;38.38;road3_0;4.10;0.00;1.35;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;28.80;vehicle_64;1;206.37;0.94;0.00;11.19;human;;0;0.00;0;0;0;0;0;75.911406;0
77.20;-road2_0;19.96;0.00;13.11;58.00;42.95;road3_0;4.10;0.00;2.46;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;19.20;vehicle_62;1;122.77;1.02;0.00;8.64;human;;0;0.00;0;0;0;0;0;62.088254;0
78.80;-road0_0;19.96;-0.00;12.98;18.00;9.38;road3_0;4.10;0.00;1.31;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;60.80;vehicle_1;1;289.97;0.94;0.00;36.96;human;;1;22.80;0;0;0;0;0;100.497571;0
78.80;-road3_0;19.96;0.00;11.91;54.40;26.13;road1_0;4.10;0.00;1.53;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;24.40;vehicle_61;1;206.37;1.12;0.00;8.12;human;;0;0.00;0;0;0;0;0;77.343696;0
82.40;-road2_0;19.96;0.00;10.51;38.00;18.11;road1_0;4.10;0.00;2.93;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;44.40;vehicle_49;1;289.97;0.85;0.00;18.50;human;;1;4.80;0;0;0;0;0;77.338813;0
83.20;-road3_0;19.96;0.00;11.72;56.80;27.45;road1_0;4.10;0.00;2.38;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;26.40;vehicle_2;1;206.37;1.01;0.00;9.77;human;;0;0.00;0;0;0;0;0;71.638896;0
84.40;-road1_0;19.96;0.00;11.48;67.20;51.28;road2_0;4.10;0.00;0.95;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;17.20;vehicle_12;1;122.77;1.05;0.00;7.12;human;;0;0.00;0;0;0;0;0;55.692168;0
84.80;-road2_0;19.96;0.00;12.31;64.80;43.35;road3_0;4.10;0.00;0.26;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;20.00;vehicle_71;1;122.77;0.97;0.00;9.31;human;;0;0.00;0;0;0;0;0;56.625875;0
85.60;-road0_0;19.96;0.00;11.92;38.80;28.97;road2_0;4.10;0.00;4.16;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;46.80;vehicle_52;1;206.37;1.02;0.00;30.23;human;;2;20.80;0;0;0;0;0;76.449096;0
86.80;-road1_0;19.96;0.00;13.04;62.40;46.95;road3_0;4.10;0.00;1.60;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;24.40;vehicle_57;1;206.37;1.14;0.00;8.35;human;;0;0.00;0;0;0;0;0;84.376924;0
87.20;-road2_0;19.96;0.00;11.55;40.40;17.82;road1_0;4.10;0.00;1.70;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;46.80;vehicle_43;1;289.97;1.04;0.00;24.44;human;;1;4.80;0;0;0;0;0;85.158036;0
88.00;-road3_0;19.96;0.00;10.52;32.00;10.79;road0_0;4.10;0.00;1.93;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;56.00;vehicle_7;0;122.77;0.89;0.00;44.40;human;;1;35.60;0;0;0;0;0;50.837539;0
88.40;-road0_0;19.96;0.00;11.21;53.60;39.08;road3_0;4.10;0.00;2.33;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;34.80;vehicle_47;1;289.97;0.90;0.00;10.17;human;;0;0.00;0;0;0;0;0;83.803047;0
89.60;-road2_0;19.96;0.00;12.08;50.40;23.53;road1_0;4.10;0.00;0.76;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;39.20;vehicle_14;1;289.97;0.99;0.00;16.68;human;;0;0.00;0;0;0;0;0;88.966266;0
90.00;-road3_0;19.96;0.00;12.22;34.40;11.47;road0_0;4.10;0.00;2.05;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;55.60;vehicle_53;0;122.77;1.10;0.00;45.50;human;;1;34.80;0;0;0;0;0;61.289909;0
90.40;-road1_0;19.96;0.00;12.31;69.60;53.12;road2_0;4.10;0.00;2.98;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;20.80;vehicle_73;1;122.77;1.06;0.00;10.50;human;;1;2.00;0;0;0;0;0;62.033655;0
92.40;-road2_0;19.96;0.00;12.26;66.80;44.08;road3_0;4.10;0.00;2.18;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;25.60;vehicle_4;1;122.77;1.03;0.00;15.21;human;;1;2.00;0;0;0;0;0;54.655021;0
92.40;-road3_0;19.96;0.00;12.46;36.80;12.65;road0_0;4.10;0.00;1.63;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;55.60;vehicle_75;0;122.77;0.98;0.00;45.23;human;;1;33.60;0;0;0;0;0;61.706428;0
93.20;-road0_0;19.96;0.00;11.59;42.80;29.62;road2_0;4.10;0.00;1.21;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;50.40;vehicle_26;1;206.37;0.92;0.00;32.45;human;;1;18.80;0;0;0;0;0;68.526472;0
95.60;-road1_0;19.96;0.00;12.30;74.00;53.96;road2_0;4.10;0.00;0.83;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;21.60;vehicle_35;1;122.77;1.02;0.00;11.17;human;;1;0.40;0;0;0;0;0;59.583206;0
96.40;-road0_0;19.96;0.00;11.65;60.40;44.93;road3_0;4.10;0.00;3.27;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;36.00;vehicle_9;1;289.97;0.86;0.00;9.84;human;;0;0.00;0;0;0;0;0;82.074881;0
98.40;-road3_0;19.96;0.00;11.91;40.40;28.03;road2_0;4.10;0.00;2.32;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;58.00;vehicle_11;1;289.97;1.03;0.00;35.74;human;;1;19.60;0;0;0;0;0;88.206346;0
98.40;-road1_0;19.96;0.00;11.87;80.40;56.10;road2_0;4.10;0.00;1.53;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;18.00;vehicle_32;1;122.77;1.01;0.00;7.52;human;;0;0.00;0;0;0;0;0;56.241166;0
100.40;-road1_0;19.96;0.00;13.70;69.20;42.87;road3_0;4.10;0.00;3.75;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;31.20;vehicle_68;1;206.37;1.04;0.00;14.61;human;;1;1.20;0;0;0;0;0;84.864809;0
100.40;-road0_0;19.96;0.00;12.34;72.00;53.47;road2_0;4.10;0.00;2.95;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;28.40;rl_0;1;206.37;1.03;0.00;12.23;rlAnget;;1;2.00;0;0;0;0;0;78.244000;0
102.80;-road3_0;19.96;0.00;12.24;78.80;52.75;road0_0;4.10;0.00;2.65;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;24.00;vehicle_56;0;122.77;0.90;0.00;12.46;human;;1;4.40;0;0;0;0;0;58.638625;0
102.80;-road2_0;19.96;0.00;11.89;76.40;51.29;road0_0;4.10;0.00;1.02;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;26.40;vehicle_74;0;206.37;0.96;0.00;9.42;human;;0;0.00;0;0;0;0;0;73.825487;0
106.80;-road0_0;19.96;0.00;12.30;71.20;43.61;road3_0;4.10;0.00;1.85;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;35.60;vehicle_76;1;289.97;1.03;0.00;13.04;human;;1;0.40;0;0;0;0;0;100.021578;0
107.60;-road3_0;19.96;0.00;12.02;83.20;55.69;road0_0;4.10;0.00;1.68;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;24.40;vehicle_72;0;122.77;0.94;0.00;13.34;human;;1;1.60;0;0;0;0;0;56.021126;0
110.40;-road0_0;19.96;0.00;10.90;76.80;47.43;road3_0;4.10;0.00;1.29;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;33.60;vehicle_23;1;289.97;0.89;0.00;8.58;human;;0;0.00;0;0;0;0;0;84.215325;0
112.80;-road0_0;19.96;0.00;11.90;82.80;54.01;road2_0;4.10;0.00;2.36;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;30.00;vehicle_41;1;206.37;0.96;0.00;12.95;human;;0;0.00;0;0;0;0;0;68.726767;0
112.80;-road2_0;19.96;0.00;12.87;81.20;54.41;road0_0;4.10;0.00;3.10;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;31.60;vehicle_58;0;206.37;1.02;0.00;15.41;human;;1;3.20;0;0;0;0;0;80.473926;0
115.60;-road0_0;19.96;0.00;12.08;79.60;50.09;road3_0;4.10;0.00;3.76;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;36.00;vehicle_39;1;289.97;0.90;0.00;10.99;human;;0;0.00;0;0;0;0;0;85.920302;0
117.20;-road0_0;19.96;0.00;12.66;85.20;56.50;road2_0;4.10;0.00;2.52;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;32.00;vehicle_51;1;206.37;1.17;0.00;16.00;human;;0;0.00;0;0;0;0;0;70.422263;0
117.60;-road2_0;19.96;0.00;13.49;91.20;61.50;road0_0;4.10;0.00;1.03;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;26.40;vehicle_34;0;206.37;0.99;0.00;9.63;human;;0;0.00;0;0;0;0;0;85.843235;0
