tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
38.40;-road2_0;19.96;0.00;11.81;15.60;7.46;road3_0;4.10;0.00;1.94;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;22.80;vehicle_14;1;122.77;0.99;0.00;12.36;human;;1;0.40;0;0;0;0;0;54.459713;0
40.80;-road2_0;19.96;0.00;12.58;23.60;13.63;road3_0;4.10;0.00;0.60;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;17.20;vehicle_38;1;122.77;1.10;0.00;7.15;human;;0;0.00;0;0;0;0;0;63.729656;0
42.40;-road0_0;19.96;0.00;11.11;9.60;3.16;road3_0;4.10;0.00;3.37;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;32.80;vehicle_50;1;289.97;0.85;0.00;6.99;human;;0;0.00;0;0;0;0;0;81.168388;0
42.80;-road3_0;19.96;0.00;11.83;9.20;1.45;road2_0;4.10;0.00;2.86;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;33.60;vehicle_66;1;289.97;0.91;0.00;8.92;human;;0;0.00;0;0;0;0;0;92.107897;0
44.00;-road1_0;19.96;0.00;13.01;13.60;5.85;road3_0;4.10;0.00;2.96;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;30.40;vehicle_63;1;206.37;0.99;0.00;13.75;human;;2;1.60;0;0;0;0;0;80.046003;0
45.20;-road3_0;19.96;0.00;12.26;8.00;1.80;road1_0;4.10;0.00;3.16;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;37.20;vehicle_43;1;206.37;1.04;0.00;20.80;human;;2;10.40;0;0;0;0;0;77.880957;0
47.60;-road2_0;19.96;0.00;11.09;30.40;19.49;road3_0;4.10;0.00;3.35;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;17.20;vehicle_76;1;122.77;1.03;0.00;6.77;human;;0;0.00;0;0;0;0;0;48.777805;0
48.40;-road3_0;19.96;0.00;11.23;10.00;0.73;road1_0;4.10;0.00;2.02;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;38.40;vehicle_1;1;206.37;0.94;0.00;20.95;human;;1;9.20;0;0;0;0;0;68.771571;0
48.40;-road0_0;19.96;0.00;11.76;31.60;18.21;road1_0;4.10;0.00;1.72;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;16.80;vehicle_57;1;122.77;1.14;0.00;6.87;human;;0;0.00;0;0;0;0;0;58.269444;0
49.60;-road2_0;19.96;0.00;11.73;32.00;20.55;road3_0;4.10;0.00;1.95;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;17.60;vehicle_40;1;122.77;1.03;0.00;7.40;human;;0;0.00;0;0;0;0;0;54.875427;0
50.80;-road1_0;19.96;0.00;12.23;26.40;16.26;road3_0;4.10;0.00;1.56;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;24.40;vehicle_6;1;206.37;1.05;0.00;8.12;human;;0;0.00;0;0;0;0;0;79.086930;0
52.00;-road2_0;19.96;0.00;12.28;34.40;22.70;road3_0;4.10;0.00;2.42;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;17.60;vehicle_12;1;122.77;1.05;0.00;7.42;human;;0;0.00;0;0;0;0;0;58.134994;0
52.40;-road3_0;19.96;0.00;13.04;26.80;14.87;road1_0;4.10;0.00;1.02;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;25.60;vehicle_34;1;206.37;0.99;0.00;8.87;human;;0;0.00;0;0;0;0;0;83.938024;0
52.80;-road0_0;19.96;0.00;12.23;18.00;8.39;road3_0;4.10;0.00;0.11;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;34.80;vehicle_20;1;289.97;1.02;0.00;12.42;human;;0;0.00;0;0;0;0;0;100.702346;0
53.60;-road1_0;19.96;0.00;11.91;28.40;17.77;road3_0;4.10;0.00;2.46;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;25.20;vehicle_71;1;206.37;0.97;0.00;8.22;human;;0;0.00;0;0;0;0;0;71.527733;0
54.40;-road3_0;19.96;0.00;12.13;29.60;17.29;road1_0;4.10;0.00;2.86;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;24.80;vehicle_37;1;206.37;1.18;0.00;8.80;human;;0;0.00;0;0;0;0;0;77.306492;0
56.80;-road2_0;19.96;0.00;11.17;38.80;26.14;road3_0;4.10;0.00;2.96;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;18.00;vehicle_15;1;122.77;0.93;0.00;6.65;human;;0;0.00;0;0;0;0;0;49.249301;0
58.80;-road3_0;19.96;0.00;12.20;34.40;14.41;road1_0;4.10;0.00;1.98;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;24.40;rl_0;1;206.37;1.03;0.00;7.93;rlAnget;;0;0.00;0;0;0;0;0;78.193306;0
62.00;-road2_0;19.96;0.00;10.42;12.40;2.23;road1_0;4.10;0.00;1.05;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;49.60;vehicle_9;1;289.97;0.86;0.00;23.55;human;;1;7.60;0;0;0;0;0;77.360115;0
62.00;-road1_0;19.96;0.00;12.20;36.40;24.73;road3_0;4.10;0.00;2.54;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;25.60;vehicle_41;1;206.37;0.96;0.00;8.52;human;;0;0.00;0;0;0;0;0;75.111236;0
63.60;-road2_0;19.96;0.00;13.04;42.80;27.65;road3_0;4.10;0.00;2.95;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;20.80;vehicle_33;1;122.77;1.17;0.00;10.72;human;;0;0.00;0;0;0;0;0;62.224012;0
64.00;-road3_0;19.96;0.00;10.09;36.80;16.79;road1_0;4.10;0.00;3.32;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;27.20;vehicle_7;1;206.37;0.89;0.00;8.87;human;;0;0.00;0;0;0;0;0;57.766427;0
64.40;-road0_0;19.96;0.00;11.38;11.20;3.14;road2_0;4.10;0.00;2.09;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;53.20;vehicle_18;1;206.37;0.94;0.00;35.84;human;;1;25.20;0;0;0;0;0;73.599988;0
66.00;-road3_0;19.96;0.00;12.36;38.80;17.92;road1_0;4.10;0.00;2.16;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;27.20;vehicle_31;1;206.37;1.15;0.00;10.95;human;;0;0.00;0;0;0;0;0;74.954793;0
66.00;-road1_0;19.96;0.00;12.01;40.80;27.47;road3_0;4.10;0.00;3.72;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;25.20;vehicle_44;1;206.37;1.04;0.00;8.89;human;;0;0.00;0;0;0;0;0;72.154817;0
68.40;-road3_0;19.96;0.00;13.48;42.80;18.19;road1_0;4.10;0.00;2.48;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;25.60;vehicle_77;1;206.37;0.98;0.00;8.86;human;;0;0.00;0;0;0;0;0;84.141692;0
68.80;-road2_0;19.96;0.00;11.95;48.80;28.33;road3_0;4.10;0.00;3.17;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;20.00;vehicle_64;1;122.77;0.94;0.00;9.08;human;;0;0.00;0;0;0;0;0;51.834288;0
71.20;-road2_0;19.96;0.00;12.38;50.80;29.77;road3_0;4.10;0.00;2.88;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;20.40;vehicle_19;1;122.77;1.16;0.00;10.15;human;;0;0.00;0;0;0;0;0;55.612708;0
72.80;-road3_0;19.96;0.00;11.56;14.00;5.27;road2_0;4.10;0.00;1.70;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;58.80;vehicle_36;1;289.97;0.97;0.00;35.97;human;;1;23.60;0;0;0;0;0;94.557060;0
74.40;-road1_0;19.96;0.00;13.08;46.80;28.39;road3_0;4.10;0.00;2.17;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;27.60;vehicle_52;1;206.37;1.02;0.00;11.02;human;;0;0.00;0;0;0;0;0;78.898673;0
75.20;-road2_0;19.96;0.00;12.70;40.80;16.03;road1_0;4.10;0.00;2.44;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;34.40;vehicle_46;1;289.97;1.00;0.00;11.94;human;;1;1.20;0;0;0;0;0;100.932231;0
77.20;-road2_0;19.96;0.00;12.76;52.80;31.26;road3_0;4.10;0.00;3.19;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;24.40;vehicle_30;1;122.77;1.18;0.00;14.32;human;;1;0.40;0;0;0;0;0;57.981937;0
77.60;-road3_0;19.96;0.00;13.14;47.20;17.60;road1_0;4.10;0.00;2.98;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;30.40;vehicle_58;1;206.37;1.02;0.00;13.73;human;;1;4.00;0;0;0;0;0;83.113341;0
78.40;-road0_0;19.96;0.00;11.44;17.20;0.54;road2_0;4.10;0.00;1.08;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;61.20;vehicle_39;1;206.37;0.90;0.00;43.12;human;;3;29.60;0;0;0;0;0;73.622092;0
80.00;-road3_0;19.96;0.00;13.61;16.80;0.45;road0_0;4.10;0.00;2.10;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;63.20;vehicle_28;0;122.77;1.13;0.00;53.00;human;;2;38.80;0;0;0;0;0;72.372049;0
80.80;-road0_0;19.96;0.00;12.84;44.80;28.91;road3_0;4.10;0.00;1.78;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;36.00;vehicle_69;1;289.97;1.02;0.00;13.47;human;;0;0.00;0;0;0;0;0;93.866935;0
80.80;-road1_0;19.96;0.00;11.97;48.80;30.90;road2_0;4.10;0.00;1.29;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;32.00;vehicle_72;1;122.77;0.94;0.00;21.02;human;;2;7.60;0;0;0;0;0;60.809755;0
83.20;-road2_0;19.96;0.00;12.06;44.80;15.26;road1_0;4.10;0.00;2.30;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;38.40;vehicle_51;1;289.97;1.17;0.00;16.27;human;;2;2.40;0;0;0;0;0;99.486060;0
84.80;-road0_0;19.96;0.00;12.77;46.00;28.05;road2_0;4.10;0.00;0.92;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;38.80;vehicle_10;1;206.37;1.09;0.00;22.39;human;;2;9.60;0;0;0;0;0;88.680398;0
85.60;-road2_0;19.96;0.00;11.35;54.80;33.19;road3_0;4.10;0.00;2.91;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;30.80;vehicle_16;1;122.77;0.88;0.00;19.08;human;;2;0.80;0;0;0;0;0;46.273861;0
90.80;-road2_0;19.96;0.00;12.41;15.60;0.22;road0_0;4.10;0.00;4.95;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;75.20;vehicle_74;0;206.37;0.96;0.00;57.98;human;;1;37.60;0;0;0;0;0;67.631150;0
91.60;-road1_0;19.96;0.00;12.71;74.80;50.05;road2_0;4.10;0.00;0.34;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;16.80;vehicle_61;1;122.77;1.12;0.00;6.45;human;;0;0.00;0;0;0;0;0;66.112438;0
93.20;-road2_0;19.96;0.00;11.40;60.00;43.01;road0_0;4.10;0.00;1.16;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;33.20;vehicle_22;0;206.37;0.97;0.00;16.53;human;;1;2.00;0;0;0;0;0;68.025164;0
94.80;-road1_0;19.96;0.00;11.66;77.20;51.81;road2_0;4.10;0.00;2.43;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;17.60;vehicle_56;1;122.77;0.90;0.00;6.18;human;;0;0.00;0;0;0;0;0;55.970855;0
95.60;-road2_0;19.96;0.00;13.01;62.80;38.34;road0_0;4.10;0.00;0.72;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;32.80;vehicle_17;0;206.37;0.94;0.00;15.68;human;;1;0.40;0;0;0;0;0;77.072020;0
96.00;-road0_0;19.96;0.00;10.70;70.80;47.86;road2_0;4.10;0.00;3.03;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;25.20;vehicle_49;1;206.37;0.85;0.00;6.14;human;;0;0.00;0;0;0;0;0;63.929314;0
96.80;-road3_0;19.96;0.00;13.27;60.00;41.77;road2_0;4.10;0.00;0.77;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;36.80;vehicle_27;1;289.97;0.95;0.00;13.07;human;;1;2.00;0;0;0;0;0;107.477671;0
97.60;-road1_0;19.96;0.00;11.49;13.20;0.18;road0_0;4.10;0.00;4.29;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;84.40;vehicle_48;0;289.97;0.88;0.00;58.80;human;;1;38.80;0;0;0;0;0;75.872344;0
98.00;-road0_0;19.96;0.00;12.98;72.80;48.68;road2_0;4.10;0.00;1.79;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;25.20;vehicle_35;1;206.37;1.02;0.00;8.83;human;;0;0.00;0;0;0;0;0;82.896746;0
98.40;-road2_0;19.96;0.00;12.06;69.20;42.53;road0_0;4.10;0.00;1.59;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;29.20;vehicle_54;0;206.37;1.00;0.00;12.65;human;;0;0.00;0;0;0;0;0;70.227122;0
99.60;-road1_0;19.96;0.00;12.34;56.80;34.44;road3_0;4.10;0.00;2.00;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;42.80;vehicle_59;1;206.37;0.97;0.00;25.69;human;;2;0.80;0;0;0;0;0;66.644565;0
101.20;-road0_0;19.96;0.00;11.41;58.80;36.16;road3_0;4.10;0.00;2.74;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;42.40;vehicle_65;1;289.97;0.88;0.00;17.40;human;;0;0.00;0;0;0;0;0;78.641246;0
101.60;-road3_0;19.96;0.00;10.46;68.00;48.71;road2_0;4.10;0.00;0.90;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;33.60;vehicle_5;1;289.97;0.83;0.00;6.87;human;;0;0.00;0;0;0;0;0;80.924693;0
102.40;-road1_0;19.96;0.00;12.88;80.00;53.83;road2_0;4.10;0.00;2.99;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;22.40;vehicle_0;1;122.77;1.06;0.00;12.05;human;;1;4.00;0;0;0;0;0;64.360833;0
102.80;-road2_0;19.96;0.00;12.25;65.60;36.50;road3_0;4.10;0.00;1.74;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;37.20;vehicle_2;1;122.77;1.01;0.00;27.01;human;;1;13.20;0;0;0;0;0;55.883333;0
102.80;-road0_0;19.96;0.00;12.44;60.80;35.26;road3_0;4.10;0.00;2.71;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;42.00;vehicle_32;1;289.97;1.01;0.00;19.85;human;;0;0.00;0;0;0;0;0;86.796301;0
108.40;-road1_0;19.96;0.00;12.10;62.80;34.62;road3_0;4.10;0.00;2.08;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;45.60;vehicle_8;1;206.37;0.94;0.00;28.38;human;;1;14.40;0;0;0;0;0;73.725466;0
111.20;-road1_0;19.96;0.00;12.95;84.40;58.31;road2_0;4.10;0.00;1.73;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;26.80;vehicle_53;1;122.77;1.10;0.00;16.74;human;;3;4.40;0;0;0;0;0;68.666525;0
121.20;-road3_0;19.96;0.00;11.54;82.00;55.71;road2_0;4.10;0.00;2.48;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;39.20;vehicle_24;1;289.97;0.83;0.00;12.31;human;;2;2.40;0;0;0;0;0;84.034193;0
122.00;-road0_0;19.96;0.00;12.92;91.60;65.46;road2_0;4.10;0.00;1.17;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;30.40;vehicle_73;1;206.37;1.06;0.00;13.82;human;;2;1.20;0;0;0;0;0;83.691768;0
126.40;-road0_0;19.96;0.00;12.76;100.00;71.71;road2_0;4.10;0.00;0.32;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;26.40;vehicle_67;1;206.37;0.91;0.00;8.42;human;;0;0.00;0;0;0;0;0;82.380017;0
132.00;-road3_0;19.96;0.00;11.58;94.40;67.28;road2_0;4.10;0.00;1.35;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;37.60;vehicle_25;1;289.97;0.87;0.00;12.05;human;;0;0.00;0;0;0;0;0;89.130332;0
134.80;-road3_0;19.96;0.00;12.37;104.00;74.83;road2_0;4.10;0.00;1.91;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;30.80;vehicle_42;1;289.97;1.09;0.00;8.26;human;;0;0.00;0;0;0;0;0;101.799128;0
