tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
46.00;-road3_0;19.96;0.00;10.83;23.20;6.25;road0_0;4.10;0.00;1.46;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;22.80;vehicle_58;0;122.77;1.02;0.00;12.46;human;;1;0.80;0;0;0;0;0;52.440916;0
46.40;-road2_0;19.96;0.00;11.62;16.80;6.08;road0_0;4.10;0.00;2.97;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;29.60;vehicle_39;0;206.37;0.90;0.00;11.39;human;;0;0.00;0;0;0;0;0;62.694488;0
47.20;-road0_0;19.96;0.00;11.26;13.20;2.25;road3_0;4.10;0.00;2.17;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;34.00;vehicle_67;1;289.97;0.91;0.00;9.75;human;;0;0.00;0;0;0;0;0;84.337122;0
48.00;-road3_0;19.96;0.00;12.26;6.40;0.33;road1_0;4.10;0.00;4.76;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;41.60;vehicle_10;1;206.37;1.09;0.00;25.38;human;;1;17.20;0;0;0;0;0;77.291045;0
49.20;-road1_0;19.96;0.00;12.07;30.80;26.48;road2_0;4.10;0.00;1.40;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;18.40;vehicle_72;1;122.77;0.94;0.00;7.11;human;;0;0.00;0;0;0;0;0;57.057261;0
52.00;-road0_0;19.96;0.00;13.24;9.60;7.95;road2_0;4.10;0.00;3.06;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;42.40;vehicle_61;1;206.37;1.12;0.00;25.97;human;;1;13.20;0;0;0;0;0;84.969745;0
52.40;-road3_0;19.96;0.00;12.59;9.60;2.25;road1_0;4.10;0.00;1.69;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;42.80;vehicle_13;1;206.37;1.12;0.00;26.72;human;;1;14.00;0;0;0;0;0;83.070352;0
53.20;-road2_0;19.96;0.00;12.17;21.60;4.02;road3_0;4.10;0.00;0.84;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;31.60;vehicle_62;1;122.77;1.02;0.00;21.07;human;;1;10.40;0;0;0;0;0;59.653440;0
55.20;-road1_0;19.96;0.00;11.88;37.20;26.84;road2_0;4.10;0.00;2.65;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;18.00;vehicle_70;1;122.77;1.02;0.00;7.68;human;;0;0.00;0;0;0;0;0;54.858943;0
58.00;-road1_0;19.96;0.00;12.38;18.80;3.62;road0_0;4.10;0.00;1.99;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;39.20;vehicle_23;0;289.97;0.89;0.00;13.85;human;;1;4.00;0;0;0;0;0;92.705566;0
58.00;-road3_0;19.96;0.00;10.68;30.00;22.49;road1_0;4.10;0.00;0.99;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;28.00;vehicle_50;1;206.37;0.85;0.00;9.00;human;;0;0.00;0;0;0;0;0;63.341250;0
58.40;-road0_0;19.96;0.00;12.22;33.20;23.57;road2_0;4.10;0.00;2.42;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;25.20;vehicle_52;1;206.37;1.02;0.00;8.97;human;;0;0.00;0;0;0;0;0;76.532774;0
60.00;-road2_0;19.96;0.00;12.40;44.40;16.74;road3_0;4.10;0.00;2.58;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;15.60;vehicle_31;1;122.77;1.15;0.00;5.38;human;;0;0.00;0;0;0;0;0;63.704622;0
62.80;-road1_0;19.96;0.00;11.12;19.20;3.20;road3_0;4.10;0.00;2.54;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;43.60;vehicle_18;1;206.37;0.94;0.00;26.25;human;;1;11.60;0;0;0;0;0;61.283278;0
62.80;-road3_0;19.96;0.00;12.11;35.20;11.39;road0_0;4.10;0.00;2.12;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;27.60;vehicle_46;0;122.77;1.00;0.00;17.27;human;;1;8.80;0;0;0;0;0;61.404135;0
66.40;-road3_0;19.96;0.00;11.63;37.60;13.87;road0_0;4.10;0.00;3.75;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;28.80;vehicle_65;0;122.77;0.88;0.00;16.90;human;;1;8.00;0;0;0;0;0;52.858872;0
66.80;-road0_0;19.96;0.00;12.40;37.60;16.84;road3_0;4.10;0.00;1.38;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;29.20;vehicle_30;1;289.97;1.18;0.00;7.34;human;;0;0.00;0;0;0;0;0;104.140217;0
67.20;-road1_0;19.96;0.00;12.59;30.40;8.48;road0_0;4.10;0.00;1.28;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;36.80;vehicle_21;0;289.97;1.01;0.00;14.31;human;;0;0.00;0;0;0;0;0;93.903292;0
68.40;-road3_0;19.96;0.00;12.00;35.20;25.16;road2_0;4.10;0.00;2.70;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;33.20;vehicle_37;1;289.97;1.18;0.00;10.89;human;;0;0.00;0;0;0;0;0;95.998894;0
69.60;-road0_0;19.96;0.00;11.57;17.20;1.60;road3_0;4.10;0.00;0.88;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;52.40;vehicle_34;1;289.97;0.99;0.00;29.97;human;;1;12.40;0;0;0;0;0;82.018768;0
71.20;-road1_0;19.96;0.00;12.78;33.20;10.07;road0_0;4.10;0.00;3.16;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;38.00;vehicle_28;0;289.97;1.13;0.00;15.73;human;;0;0.00;0;0;0;0;0;92.407325;0
72.40;-road3_0;19.96;0.00;11.28;52.40;25.37;road0_0;4.10;0.00;1.40;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;20.00;vehicle_9;0;122.77;0.86;0.00;7.99;human;;0;0.00;0;0;0;0;0;51.099598;0
72.40;-road0_0;19.96;-0.00;13.21;40.00;19.08;road3_0;4.10;0.00;2.42;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;32.40;vehicle_45;1;289.97;1.09;0.00;10.26;human;;0;0.00;0;0;0;0;0;103.096493;0
74.80;-road3_0;19.96;0.00;10.98;54.80;27.96;road0_0;4.10;0.00;1.08;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;20.00;vehicle_71;0;122.77;0.97;0.00;9.38;human;;0;0.00;0;0;0;0;0;49.492709;0
76.80;-road0_0;19.96;0.00;11.99;42.00;15.40;road3_0;4.10;0.00;2.27;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;34.80;vehicle_38;1;289.97;1.10;0.00;12.76;human;;0;0.00;0;0;0;0;0;91.478135;0
79.20;-road0_0;19.96;0.00;12.37;46.80;16.99;road3_0;4.10;0.00;4.78;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;32.40;vehicle_35;1;289.97;1.02;0.00;9.89;human;;0;0.00;0;0;0;0;0;91.263700;0
79.60;-road1_0;19.96;0.00;11.11;59.60;42.34;road2_0;4.10;0.00;1.04;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;20.00;vehicle_51;1;122.77;1.17;0.00;10.04;human;;0;0.00;0;0;0;0;0;50.565793;0
81.60;-road0_0;19.96;0.00;11.09;32.80;23.94;road1_0;4.10;0.00;2.77;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;48.80;vehicle_33;1;122.77;1.17;0.00;38.97;human;;2;30.40;0;0;0;0;0;55.914634;0
82.80;-road1_0;19.96;0.00;13.61;64.40;45.44;road2_0;4.10;0.00;2.40;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;18.40;rl_0;1;122.77;1.03;0.00;7.70;rlAnget;;0;0.00;0;0;0;0;0;68.013914;0
86.80;-road0_0;19.96;0.00;11.05;43.60;27.05;road2_0;4.10;0.00;1.48;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;43.20;vehicle_24;1;206.37;0.83;0.00;23.50;human;;1;9.60;0;0;0;0;0;64.518097;0
87.20;-road3_0;19.96;0.00;12.27;39.20;28.33;road2_0;4.10;0.00;1.64;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;48.00;vehicle_6;1;289.97;1.05;0.00;25.72;human;;2;12.00;0;0;0;0;0;98.773057;0
87.20;-road1_0;19.96;0.00;11.82;39.60;13.01;road0_0;4.10;0.00;0.86;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;47.60;vehicle_15;0;289.97;0.93;0.00;23.54;human;;1;6.80;0;0;0;0;0;87.465640;0
90.40;-road3_0;19.96;0.00;12.92;41.60;26.38;road2_0;4.10;0.00;1.84;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;48.80;vehicle_12;1;289.97;1.05;0.00;26.28;human;;2;11.20;0;0;0;0;0;100.414524;0
92.40;-road1_0;19.96;0.00;11.93;57.20;27.95;road0_0;4.10;0.00;2.63;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;35.20;vehicle_1;0;289.97;0.94;0.00;11.27;human;;0;0.00;0;0;0;0;0;89.313720;0
94.00;-road3_0;19.96;0.00;12.13;62.40;43.26;road2_0;4.10;0.00;2.89;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;31.60;vehicle_78;1;289.97;1.01;0.00;9.46;human;;0;0.00;0;0;0;0;0;95.950381;0
96.80;-road1_0;19.96;0.00;13.56;76.00;46.61;road2_0;4.10;0.00;3.02;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;20.80;vehicle_73;1;122.77;1.06;0.00;10.37;human;;0;0.00;0;0;0;0;0;63.355387;0
98.00;-road0_0;19.96;0.00;12.43;71.60;51.57;road2_0;4.10;0.00;2.54;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;26.40;vehicle_66;1;206.37;0.91;0.00;8.39;human;;0;0.00;0;0;0;0;0;75.352668;0
100.40;-road3_0;19.96;0.00;12.30;66.80;47.28;road2_0;4.10;0.00;3.33;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;33.60;vehicle_56;1;289.97;0.90;0.00;8.62;human;;0;0.00;0;0;0;0;0;91.571284;0
102.00;-road0_0;19.96;0.00;12.72;73.60;45.86;road2_0;4.10;0.00;1.94;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;28.40;vehicle_63;1;206.37;0.99;0.00;11.69;human;;0;0.00;0;0;0;0;0;76.808918;0
104.00;-road3_0;19.96;0.00;11.90;68.80;48.63;road2_0;4.10;0.00;1.51;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;35.20;vehicle_49;1;289.97;0.85;0.00;8.73;human;;0;0.00;0;0;0;0;0;86.758793;0
111.60;-road0_0;19.96;0.00;11.55;95.20;83.91;road1_0;4.10;0.00;0.83;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;16.40;vehicle_43;1;122.77;1.04;0.00;6.15;human;;0;0.00;0;0;0;0;0;58.835786;0
119.20;-road0_0;19.96;0.00;11.84;102.00;86.47;road1_0;4.10;0.00;2.12;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;17.20;vehicle_17;1;122.77;0.94;0.00;6.20;human;;0;0.00;0;0;0;0;0;57.601283;0
119.20;-road2_0;19.96;0.00;10.95;34.80;25.64;road1_0;4.10;0.00;2.32;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;84.40;vehicle_36;1;289.97;0.97;0.00;61.61;human;;2;49.20;0;0;0;0;0;93.410922;0
121.60;-road2_0;19.96;0.00;12.42;37.20;27.47;road1_0;4.10;0.00;1.11;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;84.40;vehicle_77;1;289.97;0.98;0.00;61.54;human;;2;48.00;0;0;0;0;0;105.655240;0
123.20;-road3_0;19.96;0.00;10.96;98.00;84.19;road1_0;4.10;0.00;2.24;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;25.20;vehicle_7;1;206.37;0.89;0.00;6.75;human;;0;0.00;0;0;0;0;0;67.242753;0
124.40;-road2_0;19.96;0.00;12.08;71.60;61.12;road1_0;4.10;0.00;0.72;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;52.80;vehicle_59;1;289.97;0.97;0.00;29.72;human;;1;18.00;0;0;0;0;0;98.469909;0
130.80;-road3_0;19.96;0.00;12.64;106.40;87.73;road1_0;4.10;0.00;2.15;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;24.40;vehicle_69;1;206.37;1.02;0.00;8.13;human;;0;0.00;0;0;0;0;0;81.161706;0
132.00;-road0_0;19.96;0.00;11.90;115.20;90.10;road1_0;4.10;0.00;2.84;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;16.80;vehicle_41;1;122.77;0.96;0.00;5.98;human;;0;0.00;0;0;0;0;0;57.865403;0
132.40;-road2_0;19.96;0.00;10.75;100.00;84.92;road1_0;4.10;0.00;0.90;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;32.40;vehicle_25;1;289.97;0.87;0.00;6.74;human;;0;0.00;0;0;0;0;0;84.897566;0
134.00;-road3_0;19.96;0.00;13.10;110.80;88.36;road1_0;4.10;0.00;2.61;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;23.20;vehicle_54;1;206.37;1.00;0.00;6.97;human;;0;0.00;0;0;0;0;0;85.996078;0
135.60;-road2_0;19.96;0.00;12.35;104.00;88.39;road1_0;4.10;0.00;2.62;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;31.60;vehicle_20;1;289.97;1.02;0.00;9.12;human;;0;0.00;0;0;0;0;0;99.438746;0
137.60;-road0_0;19.96;0.00;11.91;119.20;91.91;road1_0;4.10;0.00;0.56;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;18.40;vehicle_16;1;122.77;0.88;0.00;6.53;human;;0;0.00;0;0;0;0;0;57.550894;0
139.60;-road0_0;19.96;0.00;11.22;121.60;93.76;road1_0;4.10;0.00;2.32;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;18.00;vehicle_79;1;122.77;1.09;0.00;7.86;human;;0;0.00;0;0;0;0;0;53.741680;0
140.00;-road2_0;19.96;0.00;11.70;108.80;89.55;road1_0;4.10;0.00;2.84;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;31.20;vehicle_27;1;289.97;0.95;0.00;7.65;human;;0;0.00;0;0;0;0;0;92.834426;0
141.60;-road3_0;19.96;0.00;12.54;117.60;91.54;road1_0;4.10;0.00;3.83;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;24.00;vehicle_76;1;206.37;1.03;0.00;7.38;human;;0;0.00;0;0;0;0;0;78.916290;0
144.00;-road2_0;19.96;0.00;11.86;112.80;89.24;road1_0;4.10;0.00;1.83;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;31.20;vehicle_8;1;289.97;0.94;0.00;7.33;human;;0;0.00;0;0;0;0;0;93.965794;0
