tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
59.20;-road0_0;19.96;0.00;12.67;42.40;16.80;road1_0;4.10;0.00;2.91;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;16.80;vehicle_36;1;122.77;0.97;0.00;6.09;human;;0;0.00;0;0;0;0;0;63.051039;0
61.60;-road1_0;19.96;0.00;11.16;7.20;3.33;road3_0;4.10;0.00;2.67;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;54.40;vehicle_17;1;206.37;0.94;0.00;37.00;human;;1;25.60;0;0;0;0;0;69.817821;0
62.00;-road0_0;19.96;0.00;11.76;44.40;17.61;road1_0;4.10;0.00;2.38;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;17.60;vehicle_23;1;122.77;0.89;0.00;6.14;human;;0;0.00;0;0;0;0;0;54.523360;0
65.20;-road3_0;19.96;0.00;11.90;32.40;14.05;road0_0;4.10;0.00;2.51;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;32.80;vehicle_41;0;122.77;0.96;0.00;22.04;human;;2;14.00;0;0;0;0;0;59.584387;0
65.20;-road2_0;19.96;0.00;12.11;47.60;28.95;road3_0;4.10;0.00;2.50;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;17.60;vehicle_64;1;122.77;0.94;0.00;6.26;human;;0;0.00;0;0;0;0;0;58.071458;0
66.00;-road1_0;19.96;0.00;12.09;40.80;30.42;road3_0;4.10;0.00;1.26;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;25.20;vehicle_67;1;206.37;0.91;0.00;7.52;human;;0;0.00;0;0;0;0;0;75.642939;0
67.20;-road2_0;19.96;0.00;11.00;30.00;11.64;road1_0;4.10;0.00;0.75;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;37.20;vehicle_20;1;289.97;1.02;0.00;14.88;human;;1;1.60;0;0;0;0;0;92.737143;0
69.60;-road1_0;19.96;0.00;10.95;43.20;28.91;road3_0;4.10;0.00;3.13;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;26.40;vehicle_24;1;206.37;0.83;0.00;6.65;human;;0;0.00;0;0;0;0;0;63.286768;0
70.40;-road2_0;19.96;0.00;12.60;32.80;14.19;road1_0;4.10;0.00;1.47;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;37.60;vehicle_19;1;289.97;1.16;0.00;15.63;human;;1;0.80;0;0;0;0;0;97.231290;0
70.80;-road0_0;19.96;0.00;11.65;9.60;1.81;road3_0;4.10;0.00;1.30;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;61.20;vehicle_14;1;289.97;0.99;0.00;38.88;human;;1;24.80;0;0;0;0;0;94.085487;0
73.60;-road3_0;19.96;0.00;11.76;28.00;12.76;road2_0;4.10;0.00;0.92;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;45.60;vehicle_62;1;289.97;1.02;0.00;23.03;human;;1;9.60;0;0;0;0;0;96.251835;0
74.80;-road2_0;19.96;0.00;12.53;34.40;14.90;road0_0;4.10;0.00;2.72;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;40.40;vehicle_13;0;206.37;1.12;0.00;24.05;human;;2;12.80;0;0;0;0;0;82.934294;0
75.20;-road0_0;19.96;0.00;12.00;45.20;26.80;road3_0;4.10;0.00;0.17;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.00;vehicle_4;1;289.97;1.03;0.00;7.29;human;;0;0.00;0;0;0;0;0;102.096197;0
77.20;-road2_0;19.96;0.00;11.79;46.80;17.63;road1_0;4.10;0.00;3.29;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;30.40;vehicle_35;1;289.97;1.02;0.00;7.87;human;;0;0.00;0;0;0;0;0;94.095930;0
79.20;-road2_0;19.96;0.00;12.02;36.40;16.57;road0_0;4.10;0.00;1.57;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;42.80;vehicle_51;0;206.37;1.17;0.00;26.61;human;;2;12.00;0;0;0;0;0;74.473546;0
79.60;-road3_0;19.96;0.00;10.06;61.20;35.59;road0_0;4.10;0.00;0.31;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;18.40;vehicle_65;0;122.77;0.88;0.00;6.59;human;;0;0.00;0;0;0;0;0;46.650222;0
82.00;-road3_0;19.96;0.00;11.90;63.60;36.52;road0_0;4.10;0.00;1.31;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;18.40;vehicle_18;0;122.77;0.94;0.00;7.25;human;;0;0.00;0;0;0;0;0;56.965444;0
82.80;-road0_0;19.96;0.00;12.37;49.60;30.72;road3_0;4.10;0.00;2.23;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;33.20;vehicle_2;1;289.97;1.01;0.00;10.76;human;;0;0.00;0;0;0;0;0;96.632939;0
85.20;-road1_0;19.96;0.00;11.43;68.00;49.92;road2_0;4.10;0.00;1.45;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;17.20;vehicle_29;1;122.77;0.93;0.00;6.04;human;;0;0.00;0;0;0;0;0;56.116056;0
88.00;-road1_0;19.96;0.00;11.80;54.40;31.23;road0_0;4.10;0.00;1.38;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;33.60;vehicle_9;0;289.97;0.86;0.00;7.53;human;;0;0.00;0;0;0;0;0;87.637870;0
88.40;-road0_0;19.96;0.00;11.82;45.60;29.19;road2_0;4.10;0.00;2.11;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;42.80;vehicle_21;1;206.37;1.01;0.00;26.32;human;;1;14.80;0;0;0;0;0;75.675018;0
91.60;-road2_0;19.96;0.00;12.69;65.60;37.91;road0_0;4.10;0.00;1.90;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;26.00;vehicle_68;0;206.37;1.04;0.00;9.74;human;;0;0.00;0;0;0;0;0;80.925085;0
92.00;-road1_0;19.96;0.00;12.15;57.20;33.04;road0_0;4.10;0.00;3.54;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;34.80;vehicle_60;0;289.97;1.08;0.00;12.81;human;;0;0.00;0;0;0;0;0;90.674384;0
94.00;-road3_0;19.96;0.00;11.77;42.80;26.35;road2_0;4.10;0.00;1.20;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;51.20;vehicle_16;1;289.97;0.88;0.00;25.93;human;;1;16.40;0;0;0;0;0;93.450969;0
94.00;-road1_0;19.96;0.00;12.67;59.20;34.55;road0_0;4.10;0.00;3.23;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;34.80;vehicle_37;0;289.97;1.18;0.00;12.82;human;;0;0.00;0;0;0;0;0;94.287028;0
96.80;-road3_0;19.96;0.00;11.90;48.00;31.06;road2_0;4.10;0.00;1.55;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;48.80;vehicle_27;1;289.97;0.95;0.00;25.05;human;;1;14.00;0;0;0;0;0;97.434351;0
97.60;-road0_0;19.96;0.00;11.34;70.80;52.63;road2_0;4.10;0.00;3.73;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;26.80;vehicle_69;1;206.37;1.02;0.00;10.60;human;;0;0.00;0;0;0;0;0;67.304404;0
98.40;-road2_0;19.96;0.00;11.45;54.40;34.84;road3_0;4.10;0.00;3.16;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;44.00;vehicle_7;1;122.77;0.89;0.00;32.44;human;;1;22.80;0;0;0;0;0;53.904698;0
102.40;-road2_0;19.96;0.00;11.84;85.20;62.84;road3_0;4.10;0.00;0.95;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;17.20;vehicle_42;1;122.77;1.09;0.00;7.16;human;;0;0.00;0;0;0;0;0;58.262169;0
104.00;-road1_0;19.96;0.00;12.34;85.60;59.27;road2_0;4.10;0.00;2.06;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;18.40;vehicle_72;1;122.77;0.94;0.00;7.19;human;;0;0.00;0;0;0;0;0;61.730945;0
104.40;-road0_0;19.96;0.00;12.24;76.80;54.67;road2_0;4.10;0.00;0.83;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;27.60;vehicle_52;1;206.37;1.02;0.00;11.36;human;;1;0.40;0;0;0;0;0;84.106487;0
108.00;-road2_0;19.96;0.00;12.39;92.40;67.35;road3_0;4.10;0.00;0.92;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;15.60;vehicle_53;1;122.77;1.10;0.00;5.56;human;;0;0.00;0;0;0;0;0;63.744936;0
108.00;-road1_0;19.96;0.00;13.06;56.80;35.76;road3_0;4.10;0.00;1.25;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;51.20;vehicle_57;1;206.37;1.14;0.00;34.94;human;;1;22.80;0;0;0;0;0;88.272645;0
108.40;-road3_0;19.96;0.00;13.02;72.40;52.66;road2_0;4.10;0.00;2.17;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;36.00;vehicle_74;1;289.97;0.96;0.00;12.44;human;;1;2.80;0;0;0;0;0;103.343794;0
110.80;-road0_0;19.96;0.00;10.96;52.00;33.00;road3_0;4.10;0.00;2.62;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;58.80;vehicle_26;1;289.97;0.92;0.00;34.39;human;;2;24.80;0;0;0;0;0;86.597028;0
110.80;-road3_0;19.96;0.00;12.71;74.40;54.23;road2_0;4.10;0.00;2.12;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;36.40;rl_0;1;289.97;1.03;0.00;14.15;rlAnget;;1;1.20;0;0;0;0;0;99.937816;0
112.80;-road1_0;19.96;0.00;10.77;88.00;64.83;road3_0;4.10;0.00;2.17;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;24.80;vehicle_38;1;206.37;1.10;0.00;8.59;human;;0;0.00;0;0;0;0;0;69.451190;0
115.20;-road3_0;19.96;0.00;12.97;83.20;58.00;road2_0;4.10;0.00;1.41;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;32.00;vehicle_73;1;289.97;1.06;0.00;9.44;human;;0;0.00;0;0;0;0;0;104.578121;0
119.20;-road1_0;19.96;0.00;12.03;96.40;69.29;road3_0;4.10;0.00;2.30;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;22.80;vehicle_54;1;206.37;1.00;0.00;6.21;human;;0;0.00;0;0;0;0;0;80.286653;0
121.20;-road0_0;19.96;0.00;11.56;90.40;66.28;road3_0;4.10;0.00;2.17;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;30.80;vehicle_39;1;289.97;0.90;0.00;6.31;human;;0;0.00;0;0;0;0;0;89.183133;0
121.60;-road1_0;19.96;0.00;11.79;98.80;71.37;road3_0;4.10;0.00;4.15;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;22.80;vehicle_44;1;206.37;1.04;0.00;6.49;human;;0;0.00;0;0;0;0;0;74.881254;0
123.60;-road0_0;19.96;0.00;12.26;94.40;67.29;road3_0;4.10;0.00;2.96;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;29.20;vehicle_3;1;289.97;1.08;0.00;7.05;human;;0;0.00;0;0;0;0;0;99.680231;0
126.00;-road1_0;19.96;0.00;10.15;100.40;71.14;road3_0;4.10;0.00;1.33;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;25.60;vehicle_5;1;206.37;0.83;0.00;6.07;human;;0;0.00;0;0;0;0;0;62.323607;0
128.00;-road1_0;19.96;0.00;12.44;88.40;61.38;road2_0;4.10;0.00;2.82;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;39.60;vehicle_6;1;122.77;1.05;0.00;29.27;human;;2;20.00;0;0;0;0;0;61.489701;0
131.60;-road1_0;19.96;0.00;10.90;90.40;61.57;road2_0;4.10;0.00;1.61;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;41.20;vehicle_47;1;122.77;0.90;0.00;29.72;human;;1;18.00;0;0;0;0;0;49.514881;0
144.40;-road3_0;19.96;0.00;13.12;93.60;64.14;road2_0;4.10;0.00;1.63;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;50.80;vehicle_30;1;289.97;1.18;0.00;28.53;human;;1;17.20;0;0;0;0;0;110.246660;0
