tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
68.00;-road1_0;19.96;0.00;10.65;39.60;20.09;road3_0;4.10;0.00;0.43;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;28.40;vehicle_17;1;206.37;0.94;0.00;11.09;human;;0;0.00;0;0;0;0;0;63.795871;0
68.00;-road2_0;19.96;0.00;11.68;34.00;20.19;road1_0;4.10;0.00;1.06;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;34.00;vehicle_34;1;289.97;0.99;0.00;11.37;human;;0;0.00;0;0;0;0;0;92.779524;0
68.80;-road3_0;19.96;0.00;10.48;32.00;18.55;road2_0;4.10;0.00;1.21;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;36.80;vehicle_29;1;289.97;0.93;0.00;12.81;human;;0;0.00;0;0;0;0;0;80.785273;0
70.40;-road1_0;19.96;0.00;11.38;50.00;25.43;road2_0;4.10;0.00;0.33;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;20.40;vehicle_40;1;122.77;1.03;0.00;9.97;human;;1;0.40;0;0;0;0;0;54.468309;0
72.00;-road3_0;19.96;0.00;10.90;39.60;21.07;road2_0;4.10;0.00;1.94;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;32.40;vehicle_27;1;289.97;0.95;0.00;8.93;human;;0;0.00;0;0;0;0;0;84.209334;0
72.00;-road0_0;19.96;0.00;10.73;46.00;25.93;road2_0;4.10;0.00;2.25;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;26.00;vehicle_39;1;206.37;0.90;0.00;7.91;human;;0;0.00;0;0;0;0;0;65.081339;0
72.40;-road1_0;19.96;0.00;12.16;52.00;26.50;road2_0;4.10;0.00;2.76;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;20.40;vehicle_76;1;122.77;1.03;0.00;10.04;human;;0;0.00;0;0;0;0;0;56.518003;0
74.40;-road0_0;19.96;0.00;13.65;39.20;25.36;road1_0;4.10;0.00;3.67;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;35.20;vehicle_63;1;122.77;0.99;0.00;24.63;human;;2;15.20;0;0;0;0;0;64.853381;0
76.40;-road0_0;19.96;0.00;11.93;41.20;26.77;road1_0;4.10;0.00;2.47;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;35.20;vehicle_31;1;122.77;1.15;0.00;25.30;human;;2;13.20;0;0;0;0;0;55.313049;0
77.20;-road1_0;19.96;0.00;12.63;61.20;33.46;road2_0;4.10;0.00;3.04;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;16.00;vehicle_19;1;122.77;1.16;0.00;6.10;human;;0;0.00;0;0;0;0;0;62.403290;0
78.00;-road3_0;19.96;0.00;11.42;48.00;25.02;road2_0;4.10;0.00;2.49;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;30.00;vehicle_37;1;289.97;1.18;0.00;7.87;human;;0;0.00;0;0;0;0;0;95.394206;0
79.20;-road0_0;19.96;0.00;12.90;43.60;29.17;road1_0;4.10;0.00;1.66;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;35.60;vehicle_78;1;122.77;1.01;0.00;24.97;human;;1;12.40;0;0;0;0;0;61.394685;0
80.00;-road3_0;19.96;0.00;12.08;44.00;24.30;road2_0;4.10;0.00;2.70;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;36.00;rl_0;1;289.97;1.03;0.00;13.58;rlAnget;;0;0.00;0;0;0;0;0;88.898683;0
80.40;-road1_0;19.96;0.00;10.71;42.00;22.67;road3_0;4.10;0.00;3.53;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;38.40;vehicle_49;1;206.37;0.85;0.00;18.99;human;;1;9.60;0;0;0;0;0;60.164317;0
82.00;-road2_0;19.96;0.00;11.75;12.80;2.57;road0_0;4.10;0.00;3.62;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;69.20;vehicle_70;0;206.37;1.02;0.00;52.73;human;;2;38.40;0;0;0;0;0;69.701886;0
82.40;-road1_0;19.96;0.00;12.03;44.00;20.61;road3_0;4.10;0.00;3.87;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;38.40;vehicle_8;1;206.37;0.94;0.00;20.94;human;;1;8.40;0;0;0;0;0;67.731697;0
84.00;-road0_0;19.96;0.00;11.73;54.00;26.85;road2_0;4.10;0.00;1.42;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;30.00;vehicle_73;1;206.37;1.06;0.00;13.77;human;;0;0.00;0;0;0;0;0;68.167516;0
84.40;-road2_0;19.96;0.00;12.86;14.80;3.07;road0_0;4.10;0.00;1.55;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;69.60;vehicle_22;0;206.37;0.97;0.00;52.55;human;;1;37.20;0;0;0;0;0;79.377082;0
86.40;-road1_0;19.96;0.00;11.93;46.00;19.26;road3_0;4.10;0.00;1.48;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;40.40;vehicle_59;1;206.37;0.97;0.00;23.42;human;;1;7.60;0;0;0;0;0;69.900829;0
88.80;-road3_0;19.96;0.00;13.36;58.40;30.51;road2_0;4.10;0.00;1.32;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.40;vehicle_4;1;289.97;1.03;0.00;7.77;human;;0;0.00;0;0;0;0;0;109.246607;0
90.00;-road0_0;19.96;0.00;12.43;64.80;49.09;road1_0;4.10;0.00;3.57;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;25.20;vehicle_52;1;122.77;1.02;0.00;14.64;human;;1;7.20;0;0;0;0;0;62.576286;0
91.20;-road3_0;19.96;0.00;11.55;62.00;47.19;road1_0;4.10;0.00;1.30;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;29.20;vehicle_77;1;206.37;0.98;0.00;12.52;human;;0;0.00;0;0;0;0;0;65.249406;0
93.60;-road1_0;19.96;0.00;11.76;10.80;2.68;road0_0;4.10;0.00;2.55;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;82.80;vehicle_69;0;289.97;1.02;0.00;60.16;human;;2;47.60;0;0;0;0;0;98.624740;0
96.40;-road3_0;19.96;0.00;12.75;61.60;45.54;road0_0;4.10;0.00;2.72;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;34.80;vehicle_55;0;122.77;1.00;0.00;24.37;human;;1;14.00;0;0;0;0;0;61.605380;0
97.20;-road0_0;19.96;0.00;12.04;59.20;30.85;road3_0;4.10;0.00;1.01;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;38.00;vehicle_10;1;289.97;1.09;0.00;15.81;human;;0;0.00;0;0;0;0;0;89.316180;0
99.60;-road1_0;19.96;0.00;12.13;68.00;39.70;road2_0;4.10;0.00;1.21;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;31.60;vehicle_47;1;122.77;0.90;0.00;20.08;human;;1;3.20;0;0;0;0;0;56.719835;0
101.60;-road2_0;19.96;0.00;11.31;58.40;45.24;road0_0;4.10;0.00;0.86;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;43.20;vehicle_26;0;206.37;0.92;0.00;25.32;human;;1;15.20;0;0;0;0;0;73.545092;0
102.00;-road3_0;19.96;0.00;12.54;85.60;65.90;road0_0;4.10;0.00;2.54;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;16.40;vehicle_45;0;122.77;1.09;0.00;5.97;human;;0;0.00;0;0;0;0;0;63.073273;0
104.40;-road0_0;19.96;0.00;13.11;65.60;37.20;road2_0;4.10;0.00;2.31;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;38.80;vehicle_3;1;206.37;1.08;0.00;22.55;human;;1;4.00;0;0;0;0;0;84.483941;0
106.40;-road3_0;19.96;0.00;12.56;90.00;67.10;road0_0;4.10;0.00;3.34;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;16.40;vehicle_53;0;122.77;1.10;0.00;6.39;human;;0;0.00;0;0;0;0;0;61.047643;0
107.60;-road0_0;19.96;0.00;12.70;76.40;47.04;road2_0;4.10;0.00;0.95;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;31.20;vehicle_14;1;206.37;0.99;0.00;14.65;human;;0;0.00;0;0;0;0;0;80.661966;0
109.20;-road3_0;19.96;0.00;12.81;92.00;67.34;road0_0;4.10;0.00;1.09;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;17.20;vehicle_6;0;122.77;1.05;0.00;6.84;human;;0;0.00;0;0;0;0;0;63.221927;0
109.60;-road2_0;19.96;0.00;11.89;66.40;48.87;road1_0;4.10;0.00;1.70;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;43.20;vehicle_65;1;289.97;0.88;0.00;17.78;human;;1;5.60;0;0;0;0;0;87.682146;0
110.80;-road1_0;19.96;0.00;12.50;64.00;46.92;road0_0;4.10;0.00;1.77;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;46.80;vehicle_54;0;289.97;1.00;0.00;24.37;human;;1;14.00;0;0;0;0;0;103.789208;0
110.80;-road0_0;19.96;0.00;11.86;81.60;52.07;road2_0;4.10;0.00;3.40;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;29.20;vehicle_74;1;206.37;0.96;0.00;12.24;human;;0;0.00;0;0;0;0;0;66.678744;0
111.20;-road3_0;19.96;0.00;12.49;94.00;68.50;road0_0;4.10;0.00;2.83;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;17.20;vehicle_30;0;122.77;1.18;0.00;7.19;human;;0;0.00;0;0;0;0;0;59.597886;0
113.60;-road1_0;19.96;0.00;11.42;82.80;62.91;road0_0;4.10;0.00;1.25;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;30.80;vehicle_0;0;289.97;1.06;0.00;8.51;human;;0;0.00;0;0;0;0;0;96.440753;0
114.40;-road3_0;19.96;0.00;11.19;63.20;35.36;road2_0;4.10;0.00;2.05;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;51.20;vehicle_23;1;289.97;0.89;0.00;26.00;human;;2;5.60;0;0;0;0;0;81.656338;0
116.40;-road3_0;19.96;0.00;12.31;96.00;67.94;road0_0;4.10;0.00;3.10;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;20.40;vehicle_11;0;122.77;1.03;0.00;10.05;human;;0;0.00;0;0;0;0;0;56.022927;0
118.80;-road1_0;19.96;0.00;13.19;88.00;67.60;road0_0;4.10;0.00;3.32;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;30.80;vehicle_33;0;289.97;1.17;0.00;8.50;human;;0;0.00;0;0;0;0;0;105.652885;0
118.80;-road3_0;19.96;0.00;12.06;79.20;49.86;road2_0;4.10;0.00;1.79;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;39.60;vehicle_43;1;289.97;1.04;0.00;17.08;human;;0;0.00;0;0;0;0;0;93.841388;0
127.60;-road2_0;19.96;0.00;12.01;69.20;48.21;road1_0;4.10;0.00;0.99;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;58.40;vehicle_64;1;289.97;0.94;0.00;34.59;human;;2;20.80;0;0;0;0;0;97.009385;0
