tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
36.00;-road0_0;19.96;0.00;11.35;4.00;0.14;road3_0;4.10;0.00;2.47;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.00;vehicle_23;1;289.97;0.89;0.00;6.88;human;;0;0.00;0;0;0;0;0;87.449961;0
36.40;-road1_0;19.96;0.00;12.46;12.80;1.34;road3_0;4.10;0.00;4.39;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;23.60;vehicle_59;1;206.37;0.97;0.00;6.58;human;;0;0.00;0;0;0;0;0;76.057117;0
38.00;-road0_0;19.96;0.00;11.37;6.00;2.25;road3_0;4.10;0.00;2.82;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;32.00;vehicle_71;1;289.97;0.97;0.00;9.18;human;;0;0.00;0;0;0;0;0;88.109192;0
39.60;-road2_0;19.96;0.00;11.81;10.00;6.56;road0_0;4.10;0.00;1.77;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;29.60;vehicle_25;0;206.37;0.87;0.00;10.74;human;;1;0.80;0;0;0;0;0;73.059812;0
40.40;-road0_0;19.96;0.00;11.86;8.00;3.70;road3_0;4.10;0.00;2.59;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;32.40;vehicle_75;1;289.97;0.98;0.00;9.67;human;;0;0.00;0;0;0;0;0;94.294111;0
40.80;-road1_0;19.96;0.00;13.39;4.80;2.89;road0_0;4.10;0.00;1.54;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;36.00;vehicle_12;0;289.97;1.05;0.00;13.50;human;;1;2.40;0;0;0;0;0;109.213743;0
41.20;-road3_0;19.96;0.00;13.75;25.20;15.80;road0_0;4.10;0.00;1.16;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;16.00;vehicle_32;0;122.77;1.01;0.00;5.67;human;;0;0.00;0;0;0;0;0;74.451244;0
42.40;-road0_0;19.96;0.00;11.27;11.60;0.30;road3_0;4.10;0.00;6.71;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;30.80;vehicle_11;1;289.97;1.03;0.00;8.78;human;;0;0.00;0;0;0;0;0;80.678777;0
43.20;-road1_0;19.96;0.00;11.60;7.60;4.91;road0_0;4.10;0.00;2.11;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;35.60;vehicle_27;0;289.97;0.95;0.00;12.10;human;;1;1.60;0;0;0;0;0;94.933458;0
46.80;-road3_0;19.96;0.00;13.13;30.00;19.85;road0_0;4.10;0.00;3.04;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;16.80;vehicle_34;0;122.77;0.99;0.00;6.54;human;;0;0.00;0;0;0;0;0;64.362428;0
47.20;-road0_0;19.96;0.00;11.69;9.20;0.03;road1_0;4.10;0.00;4.50;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;38.00;vehicle_76;1;122.77;1.03;0.00;27.72;human;;1;16.40;0;0;0;0;0;49.630017;0
48.80;-road1_0;19.96;0.00;12.14;16.40;10.22;road0_0;4.10;0.00;0.89;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;32.40;vehicle_54;0;289.97;1.00;0.00;9.86;human;;0;0.00;0;0;0;0;0;97.296976;0
52.00;-road1_0;19.96;0.00;11.37;19.20;11.37;road0_0;4.10;0.00;0.70;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.80;vehicle_65;0;289.97;0.88;0.00;7.43;human;;0;0.00;0;0;0;0;0;87.676201;0
54.40;-road1_0;19.96;0.00;12.10;21.20;12.98;road0_0;4.10;0.00;2.32;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;33.20;vehicle_79;0;289.97;1.09;0.00;10.75;human;;0;0.00;0;0;0;0;0;95.389512;0
56.40;-road1_0;19.96;0.00;12.26;23.20;14.38;road0_0;4.10;0.00;2.97;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;33.20;vehicle_1;0;289.97;0.94;0.00;9.46;human;;0;0.00;0;0;0;0;0;94.571595;0
57.20;-road2_0;19.96;0.00;12.51;34.00;19.87;road0_0;4.10;0.00;3.20;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;23.20;vehicle_14;0;206.37;0.99;0.00;6.66;human;;0;0.00;0;0;0;0;0;81.462938;0
58.80;-road1_0;19.96;0.00;12.70;27.60;18.00;road0_0;4.10;0.00;0.84;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;31.20;vehicle_73;0;289.97;1.06;0.00;8.73;human;;0;0.00;0;0;0;0;0;103.294689;0
59.20;-road2_0;19.96;0.00;12.76;7.20;0.23;road1_0;4.10;0.00;3.00;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;52.00;vehicle_44;1;289.97;1.04;0.00;29.70;human;;2;17.60;0;0;0;0;0;99.630202;0
60.80;-road0_0;19.96;0.00;11.20;43.60;29.12;road1_0;4.10;0.00;1.79;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;17.20;vehicle_15;1;122.77;0.93;0.00;6.03;human;;0;0.00;0;0;0;0;0;54.175130;0
62.40;-road1_0;19.96;0.00;12.40;32.00;18.33;road0_0;4.10;0.00;2.48;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;30.40;vehicle_77;0;289.97;0.98;0.00;7.47;human;;0;0.00;0;0;0;0;0;99.707862;0
63.20;-road0_0;19.96;0.00;11.99;46.00;31.56;road1_0;4.10;0.00;0.25;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;17.20;vehicle_60;1;122.77;1.08;0.00;6.87;human;;0;0.00;0;0;0;0;0;60.592045;0
64.00;-road2_0;19.96;0.00;11.73;10.80;0.27;road1_0;4.10;0.00;1.29;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;53.20;vehicle_40;1;289.97;1.03;0.00;30.73;human;;1;15.20;0;0;0;0;0;92.495832;0
66.40;-road2_0;19.96;0.00;12.17;32.40;21.40;road1_0;4.10;0.00;1.10;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;34.00;vehicle_29;1;289.97;0.93;0.00;9.87;human;;0;0.00;0;0;0;0;0;91.983319;0
68.40;-road2_0;19.96;0.00;11.86;35.20;23.75;road1_0;4.10;0.00;2.09;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;33.20;vehicle_52;1;289.97;1.02;0.00;10.84;human;;0;0.00;0;0;0;0;0;93.083846;0
69.60;-road1_0;19.96;0.00;12.18;36.00;20.43;road0_0;4.10;0.00;3.33;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;33.60;vehicle_18;0;289.97;0.94;0.00;9.58;human;;0;0.00;0;0;0;0;0;94.496715;0
71.20;-road2_0;19.96;0.00;12.90;39.20;26.68;road1_0;4.10;0.00;2.11;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;32.00;vehicle_62;1;289.97;1.02;0.00;9.25;human;;0;0.00;0;0;0;0;0;104.316747;0
72.00;-road0_0;19.96;0.00;12.81;54.80;32.30;road1_0;4.10;0.00;1.90;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;17.20;vehicle_2;1;122.77;1.01;0.00;6.49;human;;0;0.00;0;0;0;0;0;65.066904;0
72.40;-road1_0;19.96;0.00;11.32;8.00;2.95;road2_0;4.10;0.00;0.67;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;64.40;vehicle_78;1;122.77;1.01;0.00;54.29;human;;2;42.00;0;0;0;0;0;59.061212;0
73.60;-road3_0;19.96;0.00;11.25;50.80;31.07;road1_0;4.10;0.00;2.50;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;22.80;rl_0;1;206.37;1.03;0.00;6.71;rlAnget;;0;0.00;0;0;0;0;0;75.964997;0
74.00;-road2_0;19.96;0.00;10.41;37.20;24.50;road1_0;4.10;0.00;3.28;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;36.80;vehicle_5;1;289.97;0.83;0.00;9.89;human;;0;0.00;0;0;0;0;0;72.129514;0
76.00;-road2_0;19.96;0.00;12.53;41.60;28.45;road1_0;4.10;0.00;3.49;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;34.40;vehicle_68;1;289.97;1.04;0.00;11.94;human;;0;0.00;0;0;0;0;0;96.664099;0
77.20;-road3_0;19.96;0.00;11.54;53.20;31.11;road1_0;4.10;0.00;4.16;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;24.00;vehicle_7;1;206.37;0.89;0.00;5.78;human;;0;0.00;0;0;0;0;0;70.008530;0
77.60;-road1_0;19.96;0.00;13.13;53.60;43.75;road2_0;4.10;0.00;0.96;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;24.00;vehicle_43;1;122.77;1.04;0.00;13.59;human;;1;2.40;0;0;0;0;0;64.969856;0
79.20;-road3_0;19.96;0.00;12.43;6.00;2.08;road2_0;4.10;0.00;3.63;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;73.20;vehicle_3;1;289.97;1.08;0.00;50.91;human;;1;39.20;0;0;0;0;0;100.200260;0
79.20;-road2_0;19.96;0.00;11.52;16.80;0.94;road3_0;4.10;0.00;3.93;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;62.40;vehicle_8;1;122.77;0.94;0.00;51.30;human;;1;40.40;0;0;0;0;0;48.891166;0
82.40;-road3_0;19.96;0.00;11.96;57.20;33.79;road1_0;4.10;0.00;2.68;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;25.20;vehicle_28;1;206.37;1.13;0.00;8.83;human;;0;0.00;0;0;0;0;0;76.718755;0
83.20;-road1_0;19.96;0.00;11.83;64.80;49.47;road2_0;4.10;0.00;1.69;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;18.40;vehicle_50;1;122.77;0.85;0.00;6.25;human;;0;0.00;0;0;0;0;0;54.338762;0
84.40;-road0_0;19.96;0.00;11.21;10.00;2.57;road2_0;4.10;0.00;1.44;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;74.40;vehicle_9;1;206.37;0.86;0.00;55.38;human;;2;40.00;0;0;0;0;0;68.934062;0
85.20;-road1_0;19.96;0.00;12.68;66.80;49.34;road2_0;4.10;0.00;3.22;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;18.40;vehicle_69;1;122.77;1.02;0.00;8.12;human;;0;0.00;0;0;0;0;0;59.840629;0
85.60;-road3_0;19.96;0.00;12.20;38.00;19.98;road0_0;4.10;0.00;3.13;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;47.60;vehicle_46;0;122.77;1.00;0.00;37.30;human;;1;28.00;0;0;0;0;0;59.783845;0
86.00;-road2_0;19.96;0.00;11.41;48.40;30.84;road1_0;4.10;0.00;2.76;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;37.60;vehicle_48;1;289.97;0.88;0.00;12.08;human;;0;0.00;0;0;0;0;0;84.577044;0
87.20;-road0_0;19.96;0.00;13.03;62.00;48.11;road2_0;4.10;0.00;1.45;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;25.20;vehicle_57;1;206.37;1.14;0.00;8.87;human;;0;0.00;0;0;0;0;0;84.403127;0
89.20;-road1_0;19.96;0.00;11.53;18.40;2.40;road3_0;4.10;0.00;2.89;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;70.80;vehicle_47;1;206.37;0.90;0.00;52.95;human;;1;39.20;0;0;0;0;0;67.799726;0
89.60;-road2_0;19.96;0.00;11.65;67.20;45.91;road3_0;4.10;0.00;2.83;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;22.40;vehicle_66;1;122.77;0.91;0.00;11.06;human;;0;0.00;0;0;0;0;0;49.727086;0
90.00;-road3_0;19.96;0.00;11.05;40.40;21.31;road0_0;4.10;0.00;1.69;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;49.60;vehicle_24;0;122.77;0.83;0.00;36.93;human;;1;26.00;0;0;0;0;0;51.364037;0
91.60;-road1_0;19.96;0.00;13.03;20.80;0.08;road3_0;4.10;0.00;1.56;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;70.80;vehicle_10;1;206.37;1.09;0.00;54.20;human;;1;38.80;0;0;0;0;0;80.465260;0
92.00;-road2_0;19.96;0.00;11.11;69.20;47.54;road3_0;4.10;0.00;2.36;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;22.80;vehicle_26;1;122.77;0.92;0.00;11.68;human;;0;0.00;0;0;0;0;0;46.303887;0
92.80;-road3_0;19.96;0.00;11.66;75.20;51.32;road0_0;4.10;0.00;1.58;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;17.60;vehicle_72;0;122.77;0.94;0.00;6.53;human;;0;0.00;0;0;0;0;0;56.500804;0
94.40;-road1_0;19.96;0.00;12.54;64.40;43.64;road3_0;4.10;0.00;1.06;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;30.00;vehicle_33;1;206.37;1.17;0.00;13.59;human;;0;0.00;0;0;0;0;0;78.857035;0
94.80;-road2_0;19.96;0.00;12.19;71.60;49.17;road3_0;4.10;0.00;3.05;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;23.20;vehicle_67;1;122.77;0.91;0.00;11.72;human;;0;0.00;0;0;0;0;0;51.811959;0
96.80;-road2_0;19.96;0.00;12.30;76.00;50.81;road3_0;4.10;0.00;3.88;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;20.80;vehicle_21;1;122.77;1.01;0.00;10.26;human;;0;0.00;0;0;0;0;0;52.018967;0
99.20;-road1_0;19.96;0.00;11.49;73.20;53.36;road2_0;4.10;0.00;0.27;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;26.00;vehicle_6;1;122.77;1.05;0.00;15.64;human;;1;4.80;0;0;0;0;0;53.408310;0
99.20;-road2_0;19.96;0.00;12.02;80.00;52.44;road3_0;4.10;0.00;2.94;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;19.20;vehicle_63;1;122.77;0.99;0.00;8.77;human;;0;0.00;0;0;0;0;0;54.476399;0
100.00;-road3_0;19.96;0.00;13.20;68.80;51.02;road2_0;4.10;0.00;3.30;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;31.20;vehicle_51;1;289.97;1.17;0.00;9.02;human;;0;0.00;0;0;0;0;0;104.992054;0
102.80;-road2_0;19.96;0.00;12.79;80.00;55.07;road0_0;4.10;0.00;1.02;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;22.80;vehicle_20;0;206.37;1.02;0.00;6.66;human;;0;0.00;0;0;0;0;0;84.840881;0
105.20;-road1_0;19.96;0.00;12.80;88.40;60.66;road2_0;4.10;0.00;3.66;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;16.80;vehicle_38;1;122.77;1.10;0.00;6.65;human;;0;0.00;0;0;0;0;0;59.222464;0
106.00;-road0_0;19.96;0.00;12.65;73.60;48.94;road3_0;4.10;0.00;2.48;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;32.40;vehicle_13;1;289.97;1.12;0.00;10.07;human;;0;0.00;0;0;0;0;0;101.326720;0
106.00;-road2_0;19.96;0.00;12.97;82.00;57.09;road0_0;4.10;0.00;2.70;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;24.00;vehicle_74;0;206.37;0.96;0.00;6.96;human;;0;0.00;0;0;0;0;0;82.030456;0
109.20;-road0_0;19.96;0.00;12.17;76.00;53.64;road2_0;4.10;0.00;1.67;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;33.20;vehicle_42;1;206.37;1.09;0.00;16.99;human;;1;4.00;0;0;0;0;0;76.869241;0
109.60;-road1_0;19.96;0.00;13.21;43.60;20.83;road0_0;4.10;0.00;1.45;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;66.00;vehicle_37;0;289.97;1.18;0.00;43.90;human;;1;26.00;0;0;0;0;0;105.736490;0
110.00;-road2_0;19.96;0.00;11.54;84.00;58.66;road0_0;4.10;0.00;2.90;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;26.00;vehicle_70;0;206.37;1.02;0.00;9.64;human;;1;0.40;0;0;0;0;0;70.558613;0
110.80;-road3_0;19.96;0.00;11.26;70.80;51.22;road2_0;4.10;0.00;2.23;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;40.00;vehicle_0;1;289.97;1.06;0.00;17.52;human;;1;5.60;0;0;0;0;0;95.119190;0
111.20;-road0_0;19.96;0.00;11.97;78.00;51.60;road3_0;4.10;0.00;3.12;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;33.20;vehicle_36;1;289.97;0.97;0.00;10.50;human;;0;0.00;0;0;0;0;0;92.255901;0
113.60;-road0_0;19.96;0.00;12.64;85.60;59.62;road2_0;4.10;0.00;1.48;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;28.00;vehicle_35;1;206.37;1.02;0.00;11.50;human;;0;0.00;0;0;0;0;0;74.726588;0
116.40;-road2_0;19.96;0.00;11.30;87.20;57.56;road3_0;4.10;0.00;1.91;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;29.20;vehicle_56;1;122.77;0.90;0.00;17.74;human;;1;8.40;0;0;0;0;0;53.313569;0
118.40;-road1_0;19.96;0.00;10.91;77.60;53.12;road0_0;4.10;0.00;2.73;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;40.80;vehicle_49;0;289.97;0.85;0.00;14.70;human;;0;0.00;0;0;0;0;0;77.156952;0
120.80;-road0_0;19.96;0.00;12.37;82.00;53.19;road3_0;4.10;0.00;1.59;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;38.80;vehicle_19;1;289.97;1.16;0.00;16.68;human;;0;0.00;0;0;0;0;0;95.661108;0
124.00;-road0_0;19.96;0.00;12.69;92.00;62.96;road2_0;4.10;0.00;2.74;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;32.00;vehicle_64;1;206.37;0.94;0.00;14.42;human;;0;0.00;0;0;0;0;0;74.277727;0
125.60;-road3_0;19.96;0.00;12.06;90.00;60.88;road2_0;4.10;0.00;2.86;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;35.60;vehicle_4;1;289.97;1.03;0.00;13.41;human;;0;0.00;0;0;0;0;0;93.588219;0
126.80;-road0_0;19.96;0.00;12.72;94.00;64.03;road2_0;4.10;0.00;2.48;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;32.80;vehicle_41;1;206.37;0.96;0.00;15.66;human;;0;0.00;0;0;0;0;0;72.620659;0
129.20;-road0_0;19.96;0.00;11.90;84.80;55.83;road3_0;4.10;0.00;1.59;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;44.40;vehicle_55;1;289.97;1.00;0.00;22.22;human;;1;9.60;0;0;0;0;0;95.379933;0
