tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
51.20;-road2_0;19.96;0.00;11.02;14.80;7.25;road1_0;4.10;0.00;2.18;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;36.40;vehicle_69;1;289.97;1.02;0.00;13.88;human;;1;2.40;0;0;0;0;0;94.548324;0
54.80;-road2_0;19.96;0.00;12.21;23.20;12.81;road1_0;4.10;0.00;1.04;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;31.60;vehicle_71;1;289.97;0.97;0.00;8.75;human;;0;0.00;0;0;0;0;0;96.308079;0
55.60;-road0_0;19.96;0.00;11.77;30.40;14.52;road2_0;4.10;0.00;1.02;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;25.20;vehicle_68;1;206.37;1.04;0.00;9.06;human;;0;0.00;0;0;0;0;0;75.202510;0
58.40;-road0_0;19.96;0.00;13.00;14.40;0.63;road2_0;4.10;0.00;1.73;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;44.00;vehicle_1;1;206.37;0.94;0.00;26.29;human;;1;9.60;0;0;0;0;0;76.190540;0
58.40;-road1_0;19.96;0.00;10.75;8.40;0.34;road3_0;4.10;0.00;0.39;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;50.00;vehicle_16;1;206.37;0.88;0.00;31.34;human;;2;21.60;0;0;0;0;0;68.572284;0
59.20;-road2_0;19.96;0.00;12.20;26.00;14.38;road1_0;4.10;0.00;3.46;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;33.20;vehicle_54;1;289.97;1.00;0.00;10.74;human;;0;0.00;0;0;0;0;0;94.156328;0
61.20;-road3_0;19.96;0.00;11.99;36.80;17.83;road1_0;4.10;0.00;0.20;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;24.40;vehicle_42;1;206.37;1.09;0.00;8.13;human;;0;0.00;0;0;0;0;0;75.075034;0
63.20;-road3_0;19.96;0.00;12.76;18.00;8.20;road0_0;4.10;0.00;2.07;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;45.20;vehicle_37;0;122.77;1.18;0.00;35.40;human;;3;23.20;0;0;0;0;0;67.996078;0
65.60;-road3_0;19.96;0.00;12.53;35.20;16.85;road2_0;4.10;0.00;3.02;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;30.40;vehicle_76;1;289.97;1.03;0.00;8.00;human;;0;0.00;0;0;0;0;0;101.297052;0
66.00;-road2_0;19.96;0.00;11.92;32.40;17.34;road1_0;4.10;0.00;0.84;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;33.60;vehicle_12;1;289.97;1.05;0.00;11.24;human;;0;0.00;0;0;0;0;0;90.934825;0
68.80;-road1_0;19.96;0.00;12.16;12.40;4.83;road0_0;4.10;0.00;1.41;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;56.40;vehicle_10;0;289.97;1.09;0.00;34.20;human;;1;17.20;0;0;0;0;0;95.330707;0
69.20;-road2_0;19.96;0.00;11.37;34.80;17.51;road1_0;4.10;0.00;3.38;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;34.40;vehicle_5;1;289.97;0.83;0.00;7.62;human;;0;0.00;0;0;0;0;0;81.047747;0
69.20;-road0_0;19.96;0.00;11.30;11.60;0.29;road3_0;4.10;0.00;3.06;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;57.60;vehicle_50;1;289.97;0.85;0.00;31.45;human;;2;20.80;0;0;0;0;0;83.924785;0
71.20;-road1_0;19.96;0.00;12.99;15.60;6.10;road0_0;4.10;0.00;1.63;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;55.60;vehicle_6;0;289.97;1.05;0.00;33.20;human;;1;16.40;0;0;0;0;0;97.717861;0
71.60;-road3_0;19.96;0.00;12.51;37.20;18.71;road2_0;4.10;0.00;3.11;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;34.40;vehicle_64;1;289.97;0.94;0.00;10.48;human;;0;0.00;0;0;0;0;0;92.655257;0
72.00;-road0_0;19.96;0.00;12.65;18.40;0.36;road3_0;4.10;0.00;3.13;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;53.60;vehicle_27;1;289.97;0.95;0.00;29.96;human;;1;16.40;0;0;0;0;0;94.457279;0
74.40;-road0_0;19.96;0.00;12.50;38.80;17.84;road1_0;4.10;0.00;1.66;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;35.60;vehicle_53;1;122.77;1.10;0.00;25.33;human;;1;16.00;0;0;0;0;0;64.719959;0
75.60;-road1_0;19.96;0.00;11.46;39.20;19.34;road2_0;4.10;0.00;0.92;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;36.40;vehicle_34;1;122.77;0.99;0.00;26.15;human;;1;17.60;0;0;0;0;0;58.151322;0
78.80;-road0_0;19.96;0.00;12.09;43.60;21.67;road1_0;4.10;0.00;1.37;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;35.20;vehicle_59;1;122.77;0.97;0.00;24.45;human;;1;14.40;0;0;0;0;0;61.979537;0
81.20;-road1_0;19.96;0.00;12.12;39.20;27.68;road0_0;4.10;0.00;1.19;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;42.00;vehicle_19;0;289.97;1.16;0.00;19.89;human;;1;6.40;0;0;0;0;0;99.393889;0
81.20;-road0_0;19.96;0.00;12.76;64.00;40.48;road1_0;4.10;0.00;0.84;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;17.20;vehicle_55;1;122.77;1.00;0.00;6.84;human;;0;0.00;0;0;0;0;0;65.248320;0
82.00;-road2_0;19.96;0.00;12.04;56.00;42.99;road0_0;4.10;0.00;3.45;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;26.00;vehicle_32;0;206.37;1.01;0.00;9.32;human;;0;0.00;0;0;0;0;0;72.998789;0
82.40;-road3_0;19.96;0.00;11.86;67.20;50.80;road0_0;4.10;0.00;2.16;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;15.20;vehicle_33;0;122.77;1.17;0.00;5.27;human;;0;0.00;0;0;0;0;0;61.519586;0
85.60;-road1_0;19.96;0.00;12.24;42.00;30.02;road0_0;4.10;0.00;2.12;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;43.60;vehicle_38;0;289.97;1.10;0.00;21.38;human;;1;5.60;0;0;0;0;0;94.203965;0
85.60;-road0_0;19.96;0.00;12.43;41.60;21.79;road2_0;4.10;0.00;4.08;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;44.00;vehicle_52;1;206.37;1.02;0.00;27.45;human;;1;17.20;0;0;0;0;0;78.915243;0
85.60;-road2_0;19.96;0.00;12.08;62.80;47.88;road0_0;4.10;0.00;2.04;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;22.80;vehicle_57;0;206.37;1.14;0.00;6.70;human;;0;0.00;0;0;0;0;0;81.571768;0
85.60;-road3_0;19.96;0.00;12.03;69.20;50.74;road0_0;4.10;0.00;2.41;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;16.40;vehicle_78;0;122.77;1.01;0.00;6.02;human;;0;0.00;0;0;0;0;0;60.238604;0
87.60;-road0_0;19.96;0.00;12.32;43.20;19.22;road2_0;4.10;0.00;1.94;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;44.40;vehicle_36;1;206.37;0.97;0.00;27.84;human;;1;16.40;0;0;0;0;0;79.959711;0
88.00;-road1_0;19.96;0.00;12.97;68.00;41.42;road2_0;4.10;0.00;2.68;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;20.00;vehicle_4;1;122.77;1.03;0.00;9.65;human;;0;0.00;0;0;0;0;0;61.298948;0
90.40;-road3_0;19.96;0.00;11.95;73.60;53.24;road0_0;4.10;0.00;2.78;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;16.80;rl_0;0;122.77;1.03;0.00;6.58;rlAnget;;0;0.00;0;0;0;0;0;57.532587;0
90.80;-road2_0;19.96;0.00;12.11;41.20;19.32;road1_0;4.10;0.00;2.14;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;49.60;vehicle_17;1;289.97;0.94;0.00;25.92;human;;1;15.60;0;0;0;0;0;97.299109;0
91.20;-road0_0;19.96;0.00;12.43;65.20;39.02;road2_0;4.10;0.00;1.10;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;26.00;vehicle_73;1;206.37;1.06;0.00;9.72;human;;0;0.00;0;0;0;0;0;78.323623;0
92.00;-road1_0;19.96;0.00;11.69;53.60;41.59;road0_0;4.10;0.00;1.55;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;38.40;vehicle_9;0;289.97;0.86;0.00;12.34;human;;0;0.00;0;0;0;0;0;82.898874;0
94.40;-road1_0;19.96;0.00;12.44;58.00;44.97;road0_0;4.10;0.00;0.32;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;36.40;vehicle_43;0;289.97;1.04;0.00;13.76;human;;0;0.00;0;0;0;0;0;92.157850;0
95.20;-road2_0;19.96;0.00;12.53;71.60;52.58;road0_0;4.10;0.00;3.02;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;23.60;vehicle_40;0;206.37;1.03;0.00;7.28;human;;0;0.00;0;0;0;0;0;79.883655;0
96.00;-road3_0;19.96;0.00;11.70;79.60;55.79;road0_0;4.10;0.00;1.15;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;16.40;vehicle_45;0;122.77;1.09;0.00;6.23;human;;0;0.00;0;0;0;0;0;57.891380;0
96.80;-road1_0;19.96;0.00;11.38;60.40;45.53;road0_0;4.10;0.00;1.97;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;36.40;vehicle_11;0;289.97;1.03;0.00;14.04;human;;0;0.00;0;0;0;0;0;84.876840;0
98.40;-road1_0;19.96;0.00;12.74;65.20;49.94;road0_0;4.10;0.00;3.44;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;33.20;vehicle_51;0;289.97;1.17;0.00;11.27;human;;0;0.00;0;0;0;0;0;95.054095;0
98.40;-road3_0;19.96;0.00;13.23;81.60;57.13;road0_0;4.10;0.00;2.47;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;16.80;vehicle_61;0;122.77;1.12;0.00;6.41;human;;0;0.00;0;0;0;0;0;66.278537;0
100.80;-road3_0;19.96;0.00;11.94;83.60;54.37;road0_0;4.10;0.00;2.22;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;17.20;vehicle_58;0;122.77;1.02;0.00;7.07;human;;0;0.00;0;0;0;0;0;56.319579;0
101.20;-road2_0;19.96;0.00;10.71;75.60;54.60;road0_0;4.10;0.00;2.12;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;25.60;vehicle_23;0;206.37;0.89;0.00;7.63;human;;0;0.00;0;0;0;0;0;64.779466;0
103.60;-road3_0;19.96;0.00;12.23;70.00;43.54;road2_0;4.10;0.00;3.01;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;33.60;vehicle_15;1;289.97;0.93;0.00;9.46;human;;0;0.00;0;0;0;0;0;90.171990;0
107.60;-road1_0;19.96;0.00;12.27;77.60;56.70;road0_0;4.10;0.00;3.13;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;30.00;vehicle_46;0;289.97;1.00;0.00;7.38;human;;0;0.00;0;0;0;0;0;99.084842;0
108.00;-road3_0;19.96;0.00;13.09;72.00;42.65;road2_0;4.10;0.00;3.13;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;36.00;vehicle_74;1;289.97;0.96;0.00;12.92;human;;0;0.00;0;0;0;0;0;94.438278;0
111.20;-road3_0;19.96;0.00;11.55;68.80;43.35;road1_0;4.10;0.00;3.33;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;42.40;vehicle_24;1;206.37;0.83;0.00;22.61;human;;1;10.80;0;0;0;0;0;64.872356;0
113.60;-road2_0;19.96;0.00;12.08;66.80;42.38;road1_0;4.10;0.00;0.33;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;46.80;vehicle_20;1;289.97;1.02;0.00;24.58;human;;1;11.60;0;0;0;0;0;96.397968;0
116.40;-road3_0;19.96;0.00;11.43;91.60;65.14;road1_0;4.10;0.00;3.09;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;24.80;vehicle_47;1;206.37;0.90;0.00;6.67;human;;0;0.00;0;0;0;0;0;70.266461;0
118.40;-road2_0;19.96;0.00;11.50;86.40;61.09;road1_0;4.10;0.00;1.29;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;32.00;vehicle_39;1;289.97;0.90;0.00;7.08;human;;0;0.00;0;0;0;0;0;91.209493;0
118.40;-road1_0;19.96;0.00;11.27;42.00;22.53;road3_0;4.10;0.00;2.70;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;76.40;vehicle_75;1;206.37;0.98;0.00;59.95;human;;1;48.00;0;0;0;0;0;71.248943;0
121.20;-road2_0;19.96;0.00;12.02;89.20;63.94;road1_0;4.10;0.00;0.87;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;32.00;vehicle_66;1;289.97;0.91;0.00;7.39;human;;0;0.00;0;0;0;0;0;93.759284;0
123.60;-road2_0;19.96;0.00;12.23;70.80;45.37;road1_0;4.10;0.00;1.84;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;52.80;vehicle_29;1;289.97;0.93;0.00;28.96;human;;1;9.20;0;0;0;0;0;86.009055;0
125.20;-road0_0;19.96;-0.00;10.41;39.20;20.22;road3_0;4.10;0.00;1.10;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;86.00;vehicle_49;1;289.97;0.85;0.00;59.64;human;;1;49.60;0;0;0;0;0;83.080694;0
126.80;-road2_0;19.96;0.00;12.98;98.00;76.88;road3_0;4.10;0.00;1.07;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;28.80;vehicle_28;1;122.77;1.13;0.00;18.82;human;;1;8.80;0;0;0;0;0;67.609914;0
130.00;-road2_0;19.96;0.00;11.70;100.80;79.82;road3_0;4.10;0.00;1.33;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;29.20;vehicle_67;1;122.77;0.91;0.00;17.91;human;;1;7.20;0;0;0;0;0;56.853913;0
132.80;-road1_0;19.96;0.00;11.37;44.40;24.44;road3_0;4.10;0.00;1.40;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;88.40;vehicle_26;1;206.37;0.92;0.00;70.71;human;;2;57.60;0;0;0;0;0;73.868270;0
140.80;-road1_0;19.96;0.00;11.88;117.20;92.59;road3_0;4.10;0.00;3.33;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;23.60;vehicle_41;1;206.37;0.96;0.00;6.61;human;;0;0.00;0;0;0;0;0;75.526839;0
147.20;-road0_0;19.96;0.00;12.03;114.40;91.31;road3_0;4.10;0.00;0.96;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;32.80;vehicle_7;1;289.97;0.89;0.00;7.57;human;;0;0.00;0;0;0;0;0;91.989864;0
