tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
52.40;-road0_0;19.96;0.00;12.18;18.00;0.85;road3_0;4.10;0.00;2.76;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;34.40;vehicle_36;1;289.97;0.97;0.00;11.75;human;;1;2.00;0;0;0;0;0;98.735716;0
54.00;-road3_0;19.96;0.00;11.91;13.20;0.96;road1_0;4.10;0.00;3.58;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;40.80;vehicle_8;1;206.37;0.94;0.00;23.11;human;;1;10.00;0;0;0;0;0;71.266715;0
54.00;-road2_0;19.96;0.00;11.75;8.80;0.81;road0_0;4.10;0.00;1.45;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;45.20;vehicle_45;0;206.37;1.09;0.00;28.97;human;;1;18.40;0;0;0;0;0;82.620963;0
55.20;-road0_0;19.96;0.00;12.76;20.00;0.21;road3_0;4.10;0.00;3.37;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;35.20;vehicle_46;1;289.97;1.00;0.00;12.68;human;;1;1.20;0;0;0;0;0;99.469623;0
55.60;-road3_0;19.96;0.00;12.42;15.20;2.88;road1_0;4.10;0.00;1.04;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;40.40;vehicle_30;1;206.37;1.18;0.00;24.40;human;;1;8.80;0;0;0;0;0;77.309352;0
56.80;-road1_0;19.96;0.00;12.67;5.60;0.04;road0_0;4.10;0.00;5.08;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;51.20;vehicle_2;0;289.97;1.01;0.00;28.92;human;;1;21.20;0;0;0;0;0;101.057810;0
56.80;-road2_0;19.96;0.00;11.59;11.20;0.14;road1_0;4.10;0.00;0.34;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;45.60;vehicle_39;1;289.97;0.90;0.00;20.55;human;;1;11.60;0;0;0;0;0;91.090869;0
58.00;-road0_0;19.96;0.00;11.98;28.00;6.94;road3_0;4.10;0.00;1.22;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;30.00;vehicle_35;1;289.97;1.02;0.00;7.60;human;;0;0.00;0;0;0;0;0;99.339014;0
58.80;-road3_0;19.96;0.00;11.71;30.80;18.25;road1_0;4.10;0.00;0.94;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;28.00;vehicle_18;1;206.37;0.94;0.00;10.29;human;;0;0.00;0;0;0;0;0;70.546168;0
60.00;-road1_0;19.96;0.00;11.73;18.40;7.51;road2_0;4.10;0.00;3.50;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;41.60;vehicle_16;1;122.77;0.88;0.00;29.56;human;;1;21.20;0;0;0;0;0;54.344393;0
60.40;-road0_0;19.96;0.00;12.33;30.80;9.90;road3_0;4.10;0.00;2.02;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;29.60;vehicle_63;1;289.97;0.99;0.00;6.92;human;;0;0.00;0;0;0;0;0;100.976318;0
60.80;-road2_0;19.96;0.00;11.61;34.80;8.87;road3_0;4.10;0.00;2.69;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;26.00;vehicle_70;1;122.77;1.02;0.00;15.71;human;;1;5.20;0;0;0;0;0;55.113247;0
62.80;-road1_0;19.96;0.00;11.02;20.40;7.13;road2_0;4.10;0.00;1.54;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;42.40;vehicle_50;1;122.77;0.85;0.00;30.18;human;;1;20.40;0;0;0;0;0;51.116972;0
62.80;-road0_0;19.96;0.00;12.82;16.00;6.84;road2_0;4.10;0.00;0.79;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;46.80;vehicle_60;1;206.37;1.08;0.00;30.52;human;;1;22.00;0;0;0;0;0;88.814852;0
65.20;-road1_0;19.96;0.00;11.34;6.80;0.63;road0_0;4.10;0.00;0.49;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;58.40;vehicle_48;0;289.97;0.88;0.00;33.11;human;;2;19.20;0;0;0;0;0;86.411940;0
66.00;-road3_0;19.96;0.00;11.82;40.40;24.38;road0_0;4.10;0.00;1.40;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;25.60;vehicle_67;0;122.77;0.91;0.00;14.12;human;;1;3.60;0;0;0;0;0;57.436137;0
69.60;-road1_0;19.96;0.00;13.23;32.80;6.82;road3_0;4.10;0.00;3.48;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;36.80;vehicle_12;1;206.37;1.05;0.00;20.45;human;;1;6.00;0;0;0;0;0;79.294776;0
70.00;-road3_0;19.96;0.00;12.15;52.80;33.49;road0_0;4.10;0.00;0.32;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;17.20;vehicle_20;0;122.77;1.02;0.00;6.64;human;;0;0.00;0;0;0;0;0;59.604421;0
70.80;-road0_0;19.96;0.00;12.34;33.60;20.36;road1_0;4.10;0.00;1.66;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;37.20;vehicle_38;1;122.77;1.10;0.00;26.82;human;;1;18.40;0;0;0;0;0;66.462918;0
72.80;-road3_0;19.96;0.00;11.67;54.80;26.48;road0_0;4.10;0.00;3.77;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;18.00;vehicle_74;0;122.77;0.96;0.00;7.14;human;;0;0.00;0;0;0;0;0;50.746764;0
74.80;-road1_0;19.96;0.00;12.05;36.00;24.56;road0_0;4.10;0.00;1.62;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;38.80;vehicle_31;0;289.97;1.15;0.00;16.56;human;;1;5.20;0;0;0;0;0;101.706877;0
75.20;-road2_0;19.96;0.00;12.73;50.00;32.99;road0_0;4.10;0.00;1.14;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;25.20;vehicle_68;0;206.37;1.04;0.00;8.82;human;;0;0.00;0;0;0;0;0;84.212171;0
76.00;-road3_0;19.96;0.00;10.07;56.40;28.00;road0_0;4.10;0.00;1.73;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;19.60;vehicle_1;0;122.77;0.94;0.00;8.56;human;;0;0.00;0;0;0;0;0;43.464594;0
76.00;-road0_0;19.96;0.00;11.37;46.00;32.57;road2_0;4.10;0.00;1.42;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;30.00;vehicle_65;1;206.37;0.88;0.00;11.70;human;;0;0.00;0;0;0;0;0;67.480295;0
77.20;-road1_0;19.96;0.00;13.12;38.40;23.27;road0_0;4.10;0.00;2.76;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;38.80;vehicle_6;0;289.97;1.05;0.00;16.36;human;;2;4.80;0;0;0;0;0;103.325222;0
78.40;-road0_0;19.96;0.00;12.29;37.20;7.88;road3_0;4.10;0.00;1.66;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;41.20;vehicle_62;1;289.97;1.02;0.00;18.82;human;;1;4.40;0;0;0;0;0;96.685577;0
82.40;-road1_0;19.96;0.00;12.73;53.20;37.66;road2_0;4.10;0.00;1.31;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;29.20;vehicle_0;1;122.77;1.06;0.00;19.03;human;;1;8.80;0;0;0;0;0;67.282384;0
83.20;-road0_0;19.96;0.00;10.73;38.40;23.02;road1_0;4.10;0.00;0.28;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;44.80;vehicle_49;1;122.77;0.85;0.00;32.79;human;;2;18.80;0;0;0;0;0;48.337207;0
85.20;-road2_0;19.96;0.00;11.24;58.80;29.55;road0_0;4.10;0.00;1.67;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;26.40;vehicle_5;0;206.37;0.83;0.00;6.44;human;;0;0.00;0;0;0;0;0;66.478697;0
85.60;-road1_0;19.96;0.00;11.81;68.40;52.47;road2_0;4.10;0.00;0.96;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;17.20;vehicle_4;1;122.77;1.03;0.00;7.08;human;;0;0.00;0;0;0;0;0;59.214564;0
86.00;-road0_0;19.96;0.00;12.47;61.20;45.55;road1_0;4.10;0.00;0.98;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;24.80;vehicle_26;1;122.77;0.92;0.00;13.30;human;;0;0.00;0;0;0;0;0;57.606195;0
89.60;-road3_0;19.96;0.00;10.44;36.00;21.56;road1_0;4.10;0.00;2.13;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;53.60;vehicle_25;1;206.37;0.87;0.00;35.23;human;;2;20.40;0;0;0;0;0;62.657298;0
90.40;-road0_0;19.96;0.00;12.26;50.80;35.74;road2_0;4.10;0.00;2.49;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;39.60;vehicle_77;1;206.37;0.98;0.00;23.02;human;;1;10.00;0;0;0;0;0;76.581074;0
90.80;-road1_0;19.96;0.00;12.27;73.20;52.10;road2_0;4.10;0.00;2.81;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;17.60;vehicle_47;1;122.77;0.90;0.00;6.29;human;;0;0.00;0;0;0;0;0;57.059739;0
92.00;-road3_0;19.96;0.00;12.19;48.80;33.77;road2_0;4.10;0.00;2.85;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;43.20;vehicle_28;1;289.97;1.13;0.00;21.21;human;;1;11.60;0;0;0;0;0;101.637684;0
96.00;-road3_0;19.96;0.00;11.91;67.60;51.60;road1_0;4.10;0.00;1.57;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;28.40;vehicle_3;1;206.37;1.08;0.00;12.18;human;;0;0.00;0;0;0;0;0;73.267263;0
96.00;-road1_0;19.96;0.00;12.42;79.60;56.58;road2_0;4.10;0.00;2.51;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;16.40;vehicle_58;1;122.77;1.02;0.00;6.16;human;;0;0.00;0;0;0;0;0;60.274359;0
96.80;-road0_0;19.96;0.00;12.11;71.20;52.86;road2_0;4.10;0.00;3.20;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;25.60;vehicle_23;1;206.37;0.89;0.00;7.02;human;;0;0.00;0;0;0;0;0;73.290024;0
100.40;-road1_0;19.96;0.00;11.02;84.00;56.95;road2_0;4.10;0.00;3.55;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;16.40;vehicle_34;1;122.77;0.99;0.00;5.96;human;;0;0.00;0;0;0;0;0;51.906930;0
101.60;-road0_0;19.96;0.00;12.72;75.20;53.18;road2_0;4.10;0.00;2.54;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;26.40;vehicle_72;1;206.37;0.94;0.00;9.02;human;;0;0.00;0;0;0;0;0;77.858359;0
106.40;-road3_0;19.96;0.00;12.68;77.20;54.39;road2_0;4.10;0.00;2.59;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;29.20;vehicle_51;1;289.97;1.17;0.00;7.17;human;;0;0.00;0;0;0;0;0;105.681568;0
107.60;-road0_0;19.96;0.00;12.50;72.80;53.89;road1_0;4.10;0.00;3.33;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;34.80;vehicle_10;1;122.77;1.09;0.00;24.71;human;;1;15.60;0;0;0;0;0;61.605325;0
112.40;-road0_0;19.96;0.00;9.98;85.60;57.86;road2_0;4.10;0.00;1.91;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;26.80;vehicle_24;1;206.37;0.83;0.00;6.97;human;;0;0.00;0;0;0;0;0;60.176334;0
113.20;-road3_0;19.96;0.00;12.12;82.00;56.90;road2_0;4.10;0.00;3.46;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;31.20;vehicle_7;1;289.97;0.89;0.00;6.07;human;;0;0.00;0;0;0;0;0;91.137941;0
117.20;-road0_0;19.96;0.00;12.19;94.80;74.95;road1_0;4.10;0.00;1.35;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;22.40;vehicle_75;1;122.77;0.98;0.00;11.83;human;;1;2.00;0;0;0;0;0;60.487317;0
118.40;-road3_0;19.96;0.00;12.77;87.60;58.71;road2_0;4.10;0.00;1.66;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;30.80;vehicle_53;1;289.97;1.10;0.00;8.45;human;;0;0.00;0;0;0;0;0;102.960705;0
120.00;-road0_0;19.96;0.00;12.68;97.60;77.82;road1_0;4.10;0.00;1.84;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;22.40;vehicle_78;1;122.77;1.01;0.00;11.77;human;;1;1.20;0;0;0;0;0;62.368751;0
122.40;-road3_0;19.96;0.00;10.99;74.80;54.94;road1_0;4.10;0.00;1.32;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;47.60;vehicle_66;1;206.37;0.91;0.00;29.83;human;;2;17.20;0;0;0;0;0;70.433263;0
124.80;-road2_0;19.96;0.00;10.63;70.40;53.31;road1_0;4.10;0.00;2.66;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;54.40;vehicle_9;1;289.97;0.86;0.00;28.49;human;;1;16.00;0;0;0;0;0;77.483280;0
129.20;-road3_0;19.96;0.00;12.53;104.00;84.19;road1_0;4.10;0.00;0.97;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;25.20;rl_0;1;206.37;1.03;0.00;8.74;rlAnget;;0;0.00;0;0;0;0;0;82.389216;0
131.20;-road0_0;19.96;0.00;12.89;114.80;86.44;road1_0;4.10;0.00;3.14;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;16.40;vehicle_21;1;122.77;1.01;0.00;5.78;human;;0;0.00;0;0;0;0;0;64.523281;0
131.60;-road3_0;19.96;0.00;11.82;106.80;85.39;road1_0;4.10;0.00;2.64;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;24.80;vehicle_19;1;206.37;1.16;0.00;8.96;human;;0;0.00;0;0;0;0;0;73.856217;0
134.00;-road3_0;19.96;0.00;12.47;108.80;86.78;road1_0;4.10;0.00;2.06;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;25.20;vehicle_27;1;206.37;0.95;0.00;7.94;human;;0;0.00;0;0;0;0;0;76.465008;0
136.80;-road3_0;19.96;0.00;11.91;110.80;88.26;road1_0;4.10;0.00;2.87;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;26.00;vehicle_55;1;206.37;1.00;0.00;9.54;human;;0;0.00;0;0;0;0;0;71.560064;0
139.20;-road3_0;19.96;0.00;11.92;112.80;88.92;road1_0;4.10;0.00;3.31;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;26.40;vehicle_29;1;206.37;0.93;0.00;8.87;human;;0;0.00;0;0;0;0;0;70.202327;0
142.00;-road3_0;19.96;0.00;12.23;116.80;88.32;road1_0;4.10;0.00;2.35;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;25.20;vehicle_14;1;206.37;0.99;0.00;8.94;human;;0;0.00;0;0;0;0;0;77.091184;0
