tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
65.60;-road3_0;19.96;0.00;11.99;33.20;11.94;road0_0;4.10;0.00;1.73;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;32.40;vehicle_53;0;122.77;1.10;0.00;22.23;human;;1;10.80;0;0;0;0;0;58.062078;0
68.00;-road3_0;19.96;0.00;10.92;33.60;25.54;road2_0;4.10;0.00;0.33;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;34.40;vehicle_76;1;289.97;1.03;0.00;12.21;human;;0;0.00;0;0;0;0;0;85.784930;0
69.20;-road0_0;19.96;0.00;11.56;34.80;23.88;road1_0;4.10;0.00;1.16;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;34.40;vehicle_47;1;122.77;0.90;0.00;22.81;human;;1;12.00;0;0;0;0;0;55.934483;0
69.20;-road1_0;19.96;0.00;12.40;42.80;22.82;road3_0;4.10;0.00;0.32;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;26.40;vehicle_71;1;206.37;0.97;0.00;9.36;human;;0;0.00;0;0;0;0;0;76.784998;0
71.20;-road1_0;19.96;0.00;12.62;45.60;24.45;road3_0;4.10;0.00;3.33;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;25.60;vehicle_30;1;206.37;1.18;0.00;9.65;human;;0;0.00;0;0;0;0;0;76.616819;0
71.20;-road0_0;19.96;0.00;13.79;33.60;15.71;road3_0;4.10;0.00;0.88;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;37.60;vehicle_75;1;289.97;0.98;0.00;14.70;human;;0;0.00;0;0;0;0;0;110.383814;0
73.60;-road0_0;19.96;0.00;10.62;53.20;41.93;road1_0;4.10;0.00;1.23;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;20.40;vehicle_56;1;122.77;0.90;0.00;8.98;human;;0;0.00;0;0;0;0;0;46.768425;0
74.00;-road1_0;19.96;0.00;12.14;49.60;23.78;road3_0;4.10;0.00;1.95;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;24.40;vehicle_22;1;206.37;0.97;0.00;7.79;human;;0;0.00;0;0;0;0;0;76.881264;0
75.60;-road3_0;19.96;0.00;12.69;54.80;31.22;road0_0;4.10;0.00;1.45;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;20.80;vehicle_12;0;122.77;1.05;0.00;10.50;human;;1;0.40;0;0;0;0;0;66.293012;0
76.00;-road0_0;19.96;0.00;11.20;55.60;36.59;road1_0;4.10;0.00;2.13;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;20.40;vehicle_48;1;122.77;0.88;0.00;8.69;human;;0;0.00;0;0;0;0;0;48.975687;0
78.40;-road1_0;19.96;0.00;11.91;30.80;10.07;road0_0;4.10;0.00;2.27;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;47.60;vehicle_10;0;289.97;1.09;0.00;25.19;human;;1;12.40;0;0;0;0;0;93.312830;0
78.40;-road3_0;19.96;0.00;11.89;61.20;35.44;road0_0;4.10;0.00;1.15;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;17.20;vehicle_55;0;122.77;1.00;0.00;6.94;human;;0;0.00;0;0;0;0;0;58.601762;0
78.40;-road0_0;19.96;0.00;12.46;37.60;27.94;road2_0;4.10;0.00;0.25;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;40.80;vehicle_63;1;206.37;0.99;0.00;24.08;human;;1;10.00;0;0;0;0;0;76.509798;0
80.80;-road2_0;19.96;0.00;11.24;30.40;20.60;road1_0;4.10;0.00;3.24;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;50.40;vehicle_5;1;289.97;0.83;0.00;23.63;human;;1;14.00;0;0;0;0;0;82.084745;0
80.80;-road3_0;19.96;0.00;12.36;36.00;27.57;road2_0;4.10;0.00;1.76;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;44.80;vehicle_77;1;289.97;0.98;0.00;21.94;human;;2;10.80;0;0;0;0;0;100.286973;0
81.20;-road0_0;19.96;0.00;11.93;47.60;26.76;road3_0;4.10;0.00;2.94;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;33.60;vehicle_50;1;289.97;0.85;0.00;7.61;human;;0;0.00;0;0;0;0;0;85.566137;0
84.40;-road1_0;19.96;0.00;12.34;36.00;12.99;road0_0;4.10;0.00;1.37;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;48.40;vehicle_20;0;289.97;1.02;0.00;26.07;human;;2;12.40;0;0;0;0;0;105.698270;0
84.80;-road0_0;19.96;0.00;11.61;52.00;24.36;road3_0;4.10;0.00;3.63;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;32.80;vehicle_8;1;289.97;0.94;0.00;9.36;human;;0;0.00;0;0;0;0;0;87.642882;0
85.20;-road2_0;19.96;0.00;11.90;56.00;27.11;road3_0;4.10;0.00;2.68;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;29.20;vehicle_62;1;122.77;1.02;0.00;18.88;human;;1;9.20;0;0;0;0;0;58.464090;0
88.80;-road1_0;19.96;0.00;11.91;52.00;28.90;road0_0;4.10;0.00;1.73;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;36.80;vehicle_27;0;289.97;0.95;0.00;13.31;human;;1;2.00;0;0;0;0;0;93.452772;0
91.20;-road0_0;19.96;0.00;11.54;58.00;38.16;road1_0;4.10;0.00;1.90;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;33.20;vehicle_23;1;122.77;0.89;0.00;21.90;human;;1;13.20;0;0;0;0;0;55.638749;0
91.60;-road2_0;19.96;0.00;11.66;66.00;36.48;road0_0;4.10;0.00;3.03;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;25.60;vehicle_72;0;206.37;0.94;0.00;8.11;human;;0;0.00;0;0;0;0;0;71.257557;0
93.20;-road1_0;19.96;0.00;13.47;54.80;44.01;road2_0;4.10;0.00;1.08;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;38.40;vehicle_2;1;122.77;1.01;0.00;27.88;human;;1;18.00;0;0;0;0;0;70.312517;0
93.20;-road0_0;19.96;0.00;12.05;60.40;39.81;road1_0;4.10;0.00;3.31;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;32.80;vehicle_57;1;122.77;1.14;0.00;22.74;human;;1;12.40;0;0;0;0;0;58.564963;0
96.40;-road0_0;19.96;0.00;11.76;62.40;40.76;road1_0;4.10;0.00;1.17;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;34.00;vehicle_11;1;122.77;1.03;0.00;23.66;human;;1;11.60;0;0;0;0;0;55.770696;0
97.60;-road1_0;19.96;0.00;11.46;64.00;35.07;road0_0;4.10;0.00;3.52;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;33.60;vehicle_7;0;289.97;0.89;0.00;8.33;human;;0;0.00;0;0;0;0;0;83.938863;0
98.80;-road0_0;19.96;0.00;11.11;54.00;25.47;road3_0;4.10;0.00;3.38;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;44.80;vehicle_59;1;289.97;0.97;0.00;21.89;human;;1;10.00;0;0;0;0;0;89.692579;0
101.20;-road1_0;19.96;0.00;11.34;82.80;60.16;road2_0;4.10;0.00;1.63;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;18.40;vehicle_65;1;122.77;0.88;0.00;6.40;human;;0;0.00;0;0;0;0;0;52.838994;0
103.20;-road0_0;19.96;0.00;11.26;82.80;56.85;road1_0;4.10;0.00;1.02;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;20.40;vehicle_68;1;122.77;1.04;0.00;10.19;human;;0;0.00;0;0;0;0;0;49.963934;0
103.60;-road1_0;19.96;0.00;12.86;85.20;59.13;road2_0;4.10;0.00;3.73;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;18.40;vehicle_52;1;122.77;1.02;0.00;7.83;human;;0;0.00;0;0;0;0;0;59.871668;0
105.20;-road3_0;19.96;0.00;12.80;40.00;29.83;road2_0;4.10;0.00;2.17;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;65.20;vehicle_40;1;289.97;1.03;0.00;42.78;human;;2;28.40;0;0;0;0;0;103.744884;0
105.60;-road1_0;19.96;0.00;12.52;86.80;59.92;road2_0;4.10;0.00;1.86;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;18.80;vehicle_3;1;122.77;1.08;0.00;8.53;human;;0;0.00;0;0;0;0;0;60.034814;0
108.80;-road3_0;19.96;0.00;12.62;80.00;58.01;road1_0;4.10;0.00;1.22;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;28.80;vehicle_74;1;206.37;0.96;0.00;11.51;human;;0;0.00;0;0;0;0;0;76.486852;0
112.40;-road3_0;19.96;0.00;12.10;80.40;68.10;road2_0;4.10;0.00;1.11;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;32.00;vehicle_18;1;289.97;0.94;0.00;8.06;human;;0;0.00;0;0;0;0;0;93.944955;0
114.00;-road3_0;19.96;0.00;12.84;57.60;46.86;road2_0;4.10;0.00;1.56;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;56.40;vehicle_13;1;289.97;1.12;0.00;34.47;human;;1;16.80;0;0;0;0;0;95.075513;0
116.80;-road3_0;19.96;0.00;13.73;84.80;56.00;road1_0;4.10;0.00;3.23;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;32.00;vehicle_79;1;206.37;1.09;0.00;15.75;human;;1;3.60;0;0;0;0;0;84.146646;0
119.20;-road3_0;19.96;0.00;12.31;86.80;57.04;road1_0;4.10;0.00;2.47;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;32.40;vehicle_44;1;206.37;1.04;0.00;16.05;human;;1;2.00;0;0;0;0;0;73.098887;0
121.20;-road0_0;19.96;0.00;11.40;95.60;67.28;road2_0;4.10;0.00;2.95;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;25.60;vehicle_49;1;206.37;0.85;0.00;6.43;human;;0;0.00;0;0;0;0;0;68.151346;0
121.60;-road3_0;19.96;0.00;12.43;89.20;62.35;road2_0;4.10;0.00;3.01;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;32.40;vehicle_36;1;289.97;0.97;0.00;9.53;human;;0;0.00;0;0;0;0;0;96.326174;0
123.60;-road3_0;19.96;0.00;12.30;91.20;63.99;road2_0;4.10;0.00;1.62;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;32.40;vehicle_38;1;289.97;1.10;0.00;10.24;human;;0;0.00;0;0;0;0;0;97.388608;0
126.40;-road3_0;19.96;0.00;12.07;93.60;65.90;road2_0;4.10;0.00;3.20;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;32.80;vehicle_41;1;289.97;0.96;0.00;9.57;human;;0;0.00;0;0;0;0;0;89.741444;0
128.80;-road3_0;19.96;0.00;11.17;97.60;68.03;road2_0;4.10;0.00;2.19;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;31.20;vehicle_32;1;289.97;1.01;0.00;8.78;human;;0;0.00;0;0;0;0;0;91.128690;0
