tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
44.80;-road3_0;19.96;0.00;11.58;7.20;2.78;road2_0;4.10;0.00;1.82;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;37.60;vehicle_49;1;289.97;0.85;0.00;11.49;human;;0;0.00;0;0;0;0;0;84.045659;0
46.80;-road1_0;19.96;0.00;12.77;16.40;1.03;road0_0;4.10;0.00;1.17;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;30.40;vehicle_63;0;289.97;0.99;0.00;7.58;human;;0;0.00;0;0;0;0;0;106.727118;0
47.20;-road2_0;19.96;0.00;11.96;23.60;5.16;road0_0;4.10;0.00;4.08;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;23.60;rl_0;0;206.37;1.03;0.00;7.45;rlAnget;;0;0.00;0;0;0;0;0;74.020509;0
48.00;-road3_0;19.96;0.00;12.85;12.00;6.21;road1_0;4.10;0.00;1.44;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;36.00;vehicle_19;1;206.37;1.16;0.00;19.81;human;;1;4.80;0;0;0;0;0;81.436700;0
48.80;-road1_0;19.96;0.00;12.15;12.40;2.34;road0_0;4.10;0.00;1.03;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;36.40;vehicle_72;0;289.97;0.94;0.00;12.60;human;;0;0.00;0;0;0;0;0;89.653892;0
50.00;-road2_0;19.96;0.00;12.58;12.80;6.42;road3_0;4.10;0.00;3.82;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;37.20;vehicle_61;1;122.77;1.12;0.00;27.41;human;;1;20.00;0;0;0;0;0;63.924069;0
51.20;-road3_0;19.96;0.00;12.92;16.00;8.45;road1_0;4.10;0.00;1.16;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;35.20;vehicle_17;1;206.37;0.94;0.00;17.77;human;;1;4.00;0;0;0;0;0;78.035145;0
52.80;-road2_0;19.96;0.00;11.68;10.00;4.07;road1_0;4.10;0.00;3.06;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;42.80;vehicle_3;1;289.97;1.08;0.00;20.54;human;;1;6.40;0;0;0;0;0;91.608737;0
53.20;-road1_0;19.96;0.00;12.74;21.20;2.63;road0_0;4.10;0.00;2.23;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;32.00;vehicle_59;0;289.97;0.97;0.00;8.84;human;;0;0.00;0;0;0;0;0;99.753386;0
54.00;-road0_0;19.96;0.00;11.32;37.60;17.78;road1_0;4.10;0.00;2.81;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;16.40;vehicle_1;1;122.77;0.94;0.00;5.52;human;;0;0.00;0;0;0;0;0;52.877593;0
54.00;-road3_0;19.96;0.00;11.64;29.20;20.17;road1_0;4.10;0.00;3.47;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;24.80;vehicle_33;1;206.37;1.17;0.00;8.89;human;;0;0.00;0;0;0;0;0;70.515167;0
56.80;-road2_0;19.96;0.00;12.22;16.40;9.58;road3_0;4.10;0.00;1.56;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;40.40;vehicle_60;1;122.77;1.08;0.00;30.21;human;;1;18.80;0;0;0;0;0;59.252184;0
57.60;-road3_0;19.96;0.00;11.36;31.20;21.80;road1_0;4.10;0.00;3.22;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;26.40;vehicle_50;1;206.37;0.85;0.00;7.05;human;;0;0.00;0;0;0;0;0;66.357474;0
59.60;-road1_0;19.96;0.00;12.06;16.00;9.84;road2_0;4.10;0.00;1.08;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;43.60;vehicle_34;1;122.77;0.99;0.00;33.49;human;;1;23.60;0;0;0;0;0;62.924847;0
59.60;-road2_0;19.96;0.00;12.32;40.40;31.99;road3_0;4.10;0.00;1.15;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;19.20;vehicle_58;1;122.77;1.02;0.00;8.64;human;;0;0.00;0;0;0;0;0;57.205921;0
62.40;-road2_0;19.96;0.00;12.28;45.20;34.49;road3_0;4.10;0.00;3.47;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;17.20;vehicle_70;1;122.77;1.02;0.00;6.98;human;;0;0.00;0;0;0;0;0;56.939007;0
62.80;-road0_0;19.96;0.00;12.41;10.00;4.11;road2_0;4.10;0.00;2.29;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;52.80;vehicle_2;1;206.37;1.01;0.00;36.12;human;;1;26.00;0;0;0;0;0;84.521953;0
63.60;-road1_0;19.96;0.00;11.43;14.40;8.09;road3_0;4.10;0.00;2.73;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;49.20;vehicle_74;1;206.37;0.96;0.00;31.90;human;;1;19.60;0;0;0;0;0;68.317063;0
64.00;-road2_0;19.96;0.00;12.13;33.20;18.36;road1_0;4.10;0.00;2.14;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;30.80;vehicle_35;1;289.97;1.02;0.00;8.50;human;;0;0.00;0;0;0;0;0;99.401289;0
66.80;-road0_0;19.96;0.00;11.94;45.60;18.98;road1_0;4.10;0.00;2.35;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;21.20;vehicle_67;1;122.77;0.91;0.00;10.01;human;;1;1.60;0;0;0;0;0;56.920556;0
69.60;-road2_0;19.96;0.00;11.98;49.20;37.81;road3_0;4.10;0.00;3.32;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;20.40;vehicle_76;1;122.77;1.03;0.00;10.18;human;;0;0.00;0;0;0;0;0;52.419700;0
72.40;-road3_0;19.96;0.00;12.38;12.40;6.02;road2_0;4.10;0.00;1.65;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;60.00;vehicle_22;1;289.97;0.97;0.00;36.90;human;;1;24.40;0;0;0;0;0;99.244235;0
73.20;-road2_0;19.96;0.00;13.46;35.60;19.99;road1_0;4.10;0.00;3.24;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;37.60;vehicle_0;1;289.97;1.06;0.00;15.14;human;;1;1.20;0;0;0;0;0;105.834385;0
73.20;-road0_0;19.96;0.00;11.14;43.20;32.50;road3_0;4.10;0.00;1.00;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;30.00;vehicle_54;1;289.97;1.00;0.00;7.66;human;;0;0.00;0;0;0;0;0;93.032098;0
75.20;-road2_0;19.96;0.00;12.44;39.60;18.09;road1_0;4.10;0.00;2.76;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;35.60;vehicle_46;1;289.97;1.00;0.00;13.16;human;;0;0.00;0;0;0;0;0;99.778125;0
75.60;-road1_0;19.96;0.00;11.47;46.80;35.22;road3_0;4.10;0.00;1.65;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;28.80;vehicle_23;1;206.37;0.89;0.00;10.32;human;;0;0.00;0;0;0;0;0;67.970553;0
77.60;-road3_0;19.96;0.00;12.55;48.00;18.79;road1_0;4.10;0.00;3.54;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;29.60;vehicle_69;1;206.37;1.02;0.00;13.11;human;;1;1.20;0;0;0;0;0;77.020025;0
80.80;-road2_0;19.96;0.00;9.73;41.60;17.80;road1_0;4.10;0.00;2.54;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;39.20;vehicle_24;1;289.97;0.83;0.00;12.45;human;;1;2.00;0;0;0;0;0;72.131419;0
82.80;-road2_0;19.96;0.00;13.09;51.20;39.24;road3_0;4.10;0.00;2.32;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;31.60;vehicle_38;1;122.77;1.10;0.00;21.24;human;;2;2.00;0;0;0;0;0;59.157641;0
83.20;-road3_0;19.96;0.00;11.29;60.00;34.79;road0_0;4.10;0.00;1.27;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;23.20;vehicle_64;0;122.77;0.94;0.00;12.10;human;;1;1.20;0;0;0;0;0;55.104293;0
84.40;-road2_0;19.96;0.00;12.13;53.60;41.07;road3_0;4.10;0.00;2.91;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;30.80;vehicle_73;1;122.77;1.06;0.00;20.64;human;;1;0.80;0;0;0;0;0;53.154749;0
87.20;-road2_0;19.96;0.00;10.86;43.60;19.29;road1_0;4.10;0.00;2.54;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;43.60;vehicle_56;1;289.97;0.90;0.00;19.15;human;;0;0.00;0;0;0;0;0;77.836646;0
89.20;-road2_0;19.96;0.00;12.27;27.20;6.98;road0_0;4.10;0.00;1.60;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;62.00;vehicle_41;0;206.37;0.96;0.00;45.26;human;;1;24.00;0;0;0;0;0;68.502820;0
89.20;-road0_0;19.96;0.00;10.98;45.60;36.20;road2_0;4.10;0.00;1.46;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;43.60;vehicle_47;1;206.37;0.90;0.00;25.51;human;;1;16.40;0;0;0;0;0;70.003258;0
89.20;-road1_0;19.96;0.00;12.88;55.60;42.79;road3_0;4.10;0.00;3.38;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;33.60;vehicle_78;1;206.37;1.01;0.00;17.17;human;;0;0.00;0;0;0;0;0;76.070698;0
91.20;-road0_0;19.96;0.00;11.40;48.00;37.91;road2_0;4.10;0.00;2.23;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;43.20;vehicle_79;1;206.37;1.09;0.00;27.12;human;;2;15.20;0;0;0;0;0;74.875087;0
92.40;-road1_0;19.96;0.00;12.81;76.00;54.87;road2_0;4.10;0.00;0.92;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;16.40;vehicle_14;1;122.77;0.99;0.00;6.08;human;;0;0.00;0;0;0;0;0;64.793039;0
93.60;-road0_0;19.96;0.00;11.53;50.40;37.02;road2_0;4.10;0.00;1.40;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;43.20;vehicle_21;1;206.37;1.01;0.00;26.87;human;;2;14.40;0;0;0;0;0;75.800942;0
94.40;-road1_0;19.96;0.00;12.03;25.20;4.84;road0_0;4.10;0.00;2.61;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;69.20;vehicle_10;0;289.97;1.09;0.00;47.05;human;;2;26.00;0;0;0;0;0;89.259517;0
94.40;-road2_0;19.96;0.00;11.93;60.40;45.78;road3_0;4.10;0.00;2.26;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;34.00;vehicle_27;1;122.77;0.95;0.00;23.07;human;;1;13.20;0;0;0;0;0;56.941942;0
98.40;-road2_0;19.96;0.00;12.63;81.20;65.32;road3_0;4.10;0.00;0.77;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;17.20;vehicle_13;1;122.77;1.12;0.00;7.07;human;;0;0.00;0;0;0;0;0;63.538314;0
99.20;-road1_0;19.96;0.00;11.35;30.00;7.81;road0_0;4.10;0.00;1.75;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;69.20;vehicle_36;0;289.97;0.97;0.00;46.49;human;;3;26.80;0;0;0;0;0;89.641420;0
100.80;-road3_0;19.96;0.00;11.24;70.80;57.39;road2_0;4.10;0.00;1.17;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;30.00;vehicle_55;1;289.97;1.00;0.00;7.53;human;;0;0.00;0;0;0;0;0;97.740204;0
102.80;-road1_0;19.96;0.00;12.96;62.80;33.22;road0_0;4.10;0.00;1.49;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;40.00;vehicle_43;0;289.97;1.04;0.00;17.58;human;;0;0.00;0;0;0;0;0;101.939933;0
104.80;-road3_0;19.96;0.00;12.46;73.60;54.04;road2_0;4.10;0.00;2.21;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;31.20;vehicle_32;1;289.97;1.01;0.00;8.64;human;;0;0.00;0;0;0;0;0;99.235762;0
105.20;-road1_0;19.96;0.00;11.47;57.60;43.14;road3_0;4.10;0.00;1.29;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;47.60;vehicle_4;1;206.37;1.03;0.00;31.32;human;;2;14.00;0;0;0;0;0;67.683563;0
106.80;-road0_0;19.96;0.00;10.13;78.00;54.72;road2_0;4.10;0.00;2.99;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;28.80;vehicle_5;1;206.37;0.83;0.00;9.32;human;;0;0.00;0;0;0;0;0;56.773634;0
107.20;-road1_0;19.96;0.00;12.52;62.80;47.73;road3_0;4.10;0.00;1.44;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;44.40;vehicle_15;1;206.37;0.93;0.00;26.99;human;;1;12.40;0;0;0;0;0;73.852632;0
110.00;-road1_0;19.96;0.00;11.16;84.00;67.49;road3_0;4.10;0.00;3.72;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;26.00;vehicle_16;1;206.37;0.88;0.00;7.57;human;;0;0.00;0;0;0;0;0;63.141706;0
112.00;-road2_0;19.96;0.00;12.64;96.40;70.48;road3_0;4.10;0.00;3.19;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;15.60;vehicle_37;1;122.77;1.18;0.00;5.44;human;;0;0.00;0;0;0;0;0;64.548446;0
113.20;-road1_0;19.96;0.00;11.92;86.00;66.67;road3_0;4.10;0.00;3.47;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;27.20;vehicle_39;1;206.37;0.90;0.00;8.83;human;;0;0.00;0;0;0;0;0;68.443994;0
115.20;-road1_0;19.96;0.00;11.65;87.60;67.54;road3_0;4.10;0.00;2.73;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;27.60;vehicle_8;1;206.37;0.94;0.00;10.22;human;;0;0.00;0;0;0;0;0;67.844396;0
115.60;-road3_0;19.96;0.00;11.25;80.00;51.88;road2_0;4.10;0.00;2.69;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;35.60;vehicle_18;1;289.97;0.94;0.00;11.86;human;;0;0.00;0;0;0;0;0;84.732767;0
116.40;-road2_0;19.96;0.00;11.45;98.40;71.25;road3_0;4.10;0.00;2.21;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;18.00;vehicle_25;1;122.77;0.87;0.00;6.34;human;;0;0.00;0;0;0;0;0;53.204994;0
119.60;-road1_0;19.96;0.00;11.93;92.00;70.69;road3_0;4.10;0.00;1.02;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;27.60;vehicle_52;1;206.37;1.02;0.00;11.18;human;;0;0.00;0;0;0;0;0;71.418125;0
120.80;-road2_0;19.96;0.00;12.06;102.80;74.27;road3_0;4.10;0.00;2.44;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;18.00;vehicle_77;1;122.77;0.98;0.00;7.35;human;;0;0.00;0;0;0;0;0;56.664645;0
125.20;-road0_0;19.96;0.00;11.26;94.40;71.73;road3_0;4.10;0.00;1.05;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;30.80;vehicle_66;1;289.97;0.91;0.00;6.30;human;;0;0.00;0;0;0;0;0;90.696591;0
127.60;-road1_0;19.96;0.00;10.95;100.80;72.76;road3_0;4.10;0.00;2.40;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;26.80;vehicle_65;1;206.37;0.88;0.00;8.42;human;;0;0.00;0;0;0;0;0;65.730515;0
127.60;-road0_0;19.96;0.00;12.73;90.00;69.19;road3_0;4.10;0.00;3.19;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;37.60;vehicle_75;1;289.97;0.98;0.00;14.79;human;;0;0.00;0;0;0;0;0;87.008635;0
136.00;-road0_0;19.96;0.00;12.30;105.20;76.06;road3_0;4.10;0.00;1.66;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;30.80;vehicle_71;1;289.97;0.97;0.00;7.80;human;;0;0.00;0;0;0;0;0;99.962475;0
