tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
62.80;-road1_0;19.96;0.00;12.10;38.00;21.46;road3_0;4.10;0.00;3.70;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;24.80;vehicle_71;1;206.37;0.97;0.00;7.81;human;;0;0.00;0;0;0;0;0;73.897367;0
62.80;-road3_0;19.96;0.00;11.62;45.60;24.57;road0_0;4.10;0.00;0.43;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;17.20;rl_0;0;122.77;1.03;0.00;6.53;rlAnget;;0;0.00;0;0;0;0;0;55.480973;0
66.00;-road1_0;19.96;0.00;10.34;11.20;0.03;road0_0;4.10;0.00;0.13;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;54.80;vehicle_24;0;289.97;0.83;0.00;27.87;human;;1;15.20;0;0;0;0;0;76.687340;0
66.00;-road2_0;19.96;0.00;12.49;39.20;21.82;road0_0;4.10;0.00;2.18;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;26.80;vehicle_79;0;206.37;1.09;0.00;10.44;human;;0;0.00;0;0;0;0;0;77.429558;0
67.20;-road0_0;19.96;0.00;12.85;50.00;36.15;road1_0;4.10;0.00;2.57;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;17.20;vehicle_70;1;122.77;1.02;0.00;6.89;human;;0;0.00;0;0;0;0;0;62.759564;0
67.60;-road1_0;19.96;0.00;12.36;34.40;20.20;road0_0;4.10;0.00;1.01;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;33.20;vehicle_73;0;289.97;1.06;0.00;10.79;human;;0;0.00;0;0;0;0;0;99.928853;0
69.60;-road0_0;19.96;0.00;11.68;35.60;19.27;road3_0;4.10;0.00;2.80;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;34.00;vehicle_3;1;289.97;1.08;0.00;11.88;human;;0;0.00;0;0;0;0;0;92.136197;0
70.40;-road1_0;19.96;0.00;13.03;13.60;0.62;road0_0;4.10;0.00;1.45;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;56.80;vehicle_18;0;289.97;0.94;0.00;32.91;human;;1;14.80;0;0;0;0;0;91.701099;0
72.00;-road2_0;19.96;0.00;13.44;27.20;17.04;road1_0;4.10;0.00;1.39;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;44.80;vehicle_42;1;289.97;1.09;0.00;22.40;human;;2;11.20;0;0;0;0;0;110.478283;0
72.40;-road0_0;19.96;0.00;12.16;54.40;34.46;road1_0;4.10;0.00;3.04;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;18.00;vehicle_0;1;122.77;1.06;0.00;7.63;human;;0;0.00;0;0;0;0;0;56.469599;0
75.60;-road2_0;19.96;0.00;11.80;30.00;16.66;road1_0;4.10;0.00;1.56;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;45.60;vehicle_29;1;289.97;0.93;0.00;21.45;human;;1;9.60;0;0;0;0;0;92.185304;0
77.20;-road0_0;19.96;0.00;12.24;28.80;15.03;road2_0;4.10;0.00;1.16;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;48.40;vehicle_14;1;206.37;0.99;0.00;31.93;human;;1;21.20;0;0;0;0;0;78.111134;0
77.20;-road2_0;19.96;0.00;12.57;32.40;18.66;road1_0;4.10;0.00;1.37;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;44.80;vehicle_30;1;289.97;1.18;0.00;22.87;human;;1;8.80;0;0;0;0;0;104.626463;0
77.60;-road1_0;19.96;0.00;10.87;43.60;24.03;road0_0;4.10;0.00;3.16;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;34.00;vehicle_65;0;289.97;0.88;0.00;8.89;human;;0;0.00;0;0;0;0;0;79.681307;0
80.00;-road2_0;19.96;0.00;11.89;47.60;33.63;road1_0;4.10;0.00;1.23;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;32.40;vehicle_61;1;289.97;1.12;0.00;10.28;human;;0;0.00;0;0;0;0;0;95.537213;0
81.60;-road0_0;19.96;0.00;12.04;30.80;17.12;road2_0;4.10;0.00;3.24;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;50.80;vehicle_43;1;206.37;1.04;0.00;34.40;human;;1;20.40;0;0;0;0;0;70.169877;0
84.00;-road0_0;19.96;0.00;13.44;32.80;18.51;road2_0;4.10;0.00;1.26;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;51.20;vehicle_63;1;206.37;0.99;0.00;34.64;human;;2;18.80;0;0;0;0;0;81.325361;0
85.60;-road2_0;19.96;0.00;11.19;52.00;35.88;road1_0;4.10;0.00;1.45;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;33.60;vehicle_9;1;289.97;0.86;0.00;7.70;human;;0;0.00;0;0;0;0;0;84.147592;0
85.60;-road1_0;19.96;0.00;10.81;67.20;42.89;road2_0;4.10;0.00;2.90;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;18.40;vehicle_49;1;122.77;0.85;0.00;6.30;human;;0;0.00;0;0;0;0;0;46.971804;0
87.20;-road3_0;19.96;0.00;12.21;61.20;34.73;road1_0;4.10;0.00;2.85;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;26.00;vehicle_54;1;206.37;1.00;0.00;9.40;human;;0;0.00;0;0;0;0;0;74.316649;0
87.60;-road2_0;19.96;0.00;13.28;56.40;36.75;road1_0;4.10;0.00;2.17;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;31.20;vehicle_11;1;289.97;1.03;0.00;8.63;human;;0;0.00;0;0;0;0;0;105.793346;0
88.40;-road0_0;19.96;0.00;12.54;63.20;42.82;road2_0;4.10;0.00;3.00;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;25.20;vehicle_44;1;206.37;1.04;0.00;8.60;human;;0;0.00;0;0;0;0;0;78.751621;0
89.60;-road2_0;19.96;0.00;12.26;58.80;32.45;road1_0;4.10;0.00;3.10;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;30.80;vehicle_45;1;289.97;1.09;0.00;8.36;human;;0;0.00;0;0;0;0;0;98.024622;0
90.40;-road1_0;19.96;0.00;12.00;73.20;45.23;road2_0;4.10;0.00;1.42;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;17.20;vehicle_40;1;122.77;1.03;0.00;6.91;human;;0;0.00;0;0;0;0;0;60.475984;0
91.20;-road0_0;19.96;0.00;12.08;65.20;41.25;road2_0;4.10;0.00;3.03;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;26.00;vehicle_75;1;206.37;0.98;0.00;9.54;human;;0;0.00;0;0;0;0;0;71.693013;0
93.20;-road2_0;19.96;0.00;11.39;39.60;22.32;road3_0;4.10;0.00;1.47;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;53.60;vehicle_59;1;122.77;0.97;0.00;42.92;human;;1;34.00;0;0;0;0;0;55.199064;0
95.20;-road2_0;19.96;0.00;12.17;42.00;23.62;road3_0;4.10;0.00;1.98;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;53.20;vehicle_17;1;122.77;0.94;0.00;42.36;human;;1;32.40;0;0;0;0;0;58.866093;0
95.20;-road3_0;19.96;0.00;11.87;58.00;41.98;road2_0;4.10;0.00;1.62;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;37.20;vehicle_25;1;289.97;0.87;0.00;11.50;human;;0;0.00;0;0;0;0;0;87.270889;0
95.60;-road0_0;19.96;0.00;11.20;69.20;43.46;road2_0;4.10;0.00;3.16;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;26.40;vehicle_5;1;206.37;0.83;0.00;6.82;human;;0;0.00;0;0;0;0;0;63.619762;0
98.40;-road2_0;19.96;0.00;11.81;47.60;25.84;road0_0;4.10;0.00;3.13;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;50.80;vehicle_22;0;206.37;0.97;0.00;34.30;human;;1;24.00;0;0;0;0;0;73.828758;0
99.20;-road3_0;19.96;0.00;11.26;60.40;43.02;road2_0;4.10;0.00;1.63;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;38.80;vehicle_12;1;289.97;1.05;0.00;16.72;human;;0;0.00;0;0;0;0;0;80.685197;0
101.20;-road0_0;19.96;0.00;12.46;75.60;46.73;road2_0;4.10;0.00;2.35;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;25.60;vehicle_47;1;206.37;0.90;0.00;7.47;human;;0;0.00;0;0;0;0;0;78.894343;0
103.60;-road0_0;19.96;0.00;11.42;78.00;48.54;road2_0;4.10;0.00;1.78;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;25.60;vehicle_15;1;206.37;0.93;0.00;8.08;human;;0;0.00;0;0;0;0;0;72.745798;0
104.80;-road3_0;19.96;0.00;11.23;71.20;44.81;road2_0;4.10;0.00;2.99;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;33.60;vehicle_7;1;289.97;0.89;0.00;8.25;human;;0;0.00;0;0;0;0;0;84.586930;0
104.80;-road2_0;19.96;0.00;12.05;51.60;22.54;road0_0;4.10;0.00;1.75;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;53.20;vehicle_31;0;206.37;1.15;0.00;37.11;human;;2;22.80;0;0;0;0;0;77.779205;0
107.60;-road1_0;19.96;0.00;12.05;49.60;21.51;road0_0;4.10;0.00;1.51;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;58.00;vehicle_53;0;289.97;1.10;0.00;35.85;human;;1;23.20;0;0;0;0;0;99.517411;0
108.00;-road2_0;19.96;0.00;12.46;44.40;23.19;road3_0;4.10;0.00;0.25;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;63.60;vehicle_55;1;122.77;1.00;0.00;53.28;human;;2;41.20;0;0;0;0;0;65.020981;0
111.60;-road3_0;19.96;0.00;10.97;80.40;51.11;road2_0;4.10;0.00;1.92;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;31.20;vehicle_41;1;289.97;0.96;0.00;7.80;human;;0;0.00;0;0;0;0;0;90.643928;0
112.40;-road2_0;19.96;0.00;12.45;84.40;60.00;road3_0;4.10;0.00;1.40;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;28.00;vehicle_28;1;122.77;1.13;0.00;18.06;human;;1;6.80;0;0;0;0;0;62.641904;0
114.00;-road3_0;19.96;0.00;12.55;63.20;36.52;road1_0;4.10;0.00;3.80;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;50.80;vehicle_77;1;206.37;0.98;0.00;34.17;human;;1;24.40;0;0;0;0;0;79.925922;0
116.40;-road2_0;19.96;0.00;13.53;100.40;71.29;road3_0;4.10;0.00;3.51;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;16.00;vehicle_58;1;122.77;1.02;0.00;5.55;human;;0;0.00;0;0;0;0;0;68.731958;0
117.60;-road3_0;19.96;0.00;11.96;64.80;37.51;road1_0;4.10;0.00;2.11;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;52.80;vehicle_16;1;206.37;0.88;0.00;34.22;human;;1;23.20;0;0;0;0;0;73.443445;0
118.00;-road0_0;19.96;0.00;11.04;100.80;71.47;road1_0;4.10;0.00;4.33;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;17.20;vehicle_23;1;122.77;0.89;0.00;5.60;human;;0;0.00;0;0;0;0;0;48.658723;0
118.00;-road1_0;19.96;0.00;12.95;81.60;59.61;road3_0;4.10;0.00;1.16;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;36.40;vehicle_78;1;206.37;1.01;0.00;20.10;human;;1;8.00;0;0;0;0;0;85.739496;0
120.00;-road0_0;19.96;0.00;13.02;102.40;72.70;road1_0;4.10;0.00;3.21;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;17.60;vehicle_6;1;122.77;1.05;0.00;7.24;human;;0;0.00;0;0;0;0;0;64.306010;0
120.00;-road3_0;19.96;0.00;12.85;67.20;39.88;road1_0;4.10;0.00;0.27;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;52.80;vehicle_35;1;206.37;1.02;0.00;36.21;human;;1;23.60;0;0;0;0;0;80.285099;0
122.00;-road1_0;19.96;0.00;11.72;97.60;72.66;road3_0;4.10;0.00;1.08;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;24.40;vehicle_8;1;206.37;0.94;0.00;6.90;human;;0;0.00;0;0;0;0;0;74.206097;0
122.40;-road3_0;19.96;0.00;12.69;95.60;67.57;road1_0;4.10;0.00;1.20;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;26.80;vehicle_2;1;206.37;1.01;0.00;10.20;human;;0;0.00;0;0;0;0;0;77.740474;0
124.40;-road3_0;19.96;0.00;12.38;98.40;69.31;road1_0;4.10;0.00;1.05;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;26.00;vehicle_38;1;206.37;1.10;0.00;9.85;human;;0;0.00;0;0;0;0;0;76.951543;0
