tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
33.60;-road3_0;19.96;0.00;11.24;16.00;1.05;road0_0;4.10;0.00;3.90;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;17.60;vehicle_23;0;122.77;0.89;0.00;6.05;human;;0;0.00;0;0;0;0;0;49.424951;0
33.60;-road1_0;19.96;0.00;12.82;3.20;0.24;road0_0;4.10;0.00;4.27;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;30.40;vehicle_77;0;289.97;0.98;0.00;7.70;human;;0;0.00;0;0;0;0;0;97.799850;0
35.60;-road0_0;19.96;0.00;10.88;4.80;0.14;road3_0;4.10;0.00;0.15;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;30.80;vehicle_26;1;289.97;0.92;0.00;6.55;human;;0;0.00;0;0;0;0;0;87.364622;0
36.00;-road3_0;19.96;0.00;11.60;18.00;1.61;road0_0;4.10;0.00;1.12;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;18.00;vehicle_22;0;122.77;0.97;0.00;7.39;human;;0;0.00;0;0;0;0;0;55.518710;0
38.80;-road2_0;19.96;0.00;13.64;7.60;1.54;road1_0;4.10;0.00;4.12;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;31.20;vehicle_37;1;289.97;1.18;0.00;9.31;human;;0;0.00;0;0;0;0;0;104.109417;0
39.60;-road0_0;19.96;0.00;12.22;6.80;1.94;road3_0;4.10;0.00;4.01;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.80;vehicle_65;1;289.97;0.88;0.00;7.51;human;;0;0.00;0;0;0;0;0;89.402964;0
42.40;-road2_0;19.96;0.00;11.69;24.40;4.78;road3_0;4.10;0.00;3.06;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;18.00;vehicle_58;1;122.77;1.02;0.00;7.69;human;;0;0.00;0;0;0;0;0;53.665400;0
43.60;-road1_0;19.96;0.00;12.14;18.40;4.34;road3_0;4.10;0.00;3.75;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;25.20;vehicle_69;1;206.37;1.02;0.00;8.81;human;;0;0.00;0;0;0;0;0;73.254248;0
45.20;-road2_0;19.96;0.00;12.06;26.40;3.07;road3_0;4.10;0.00;0.86;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;18.80;vehicle_15;1;122.77;0.93;0.00;7.48;human;;0;0.00;0;0;0;0;0;56.715892;0
46.00;-road1_0;19.96;0.00;11.53;12.40;0.21;road0_0;4.10;0.00;6.38;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;33.60;vehicle_39;0;289.97;0.90;0.00;8.90;human;;0;0.00;0;0;0;0;0;75.030196;0
46.00;-road3_0;19.96;0.00;11.81;28.40;8.25;road0_0;4.10;0.00;3.38;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;17.60;rl_0;0;122.77;1.03;0.00;7.33;rlAnget;;0;0.00;0;0;0;0;0;53.137683;0
47.60;-road0_0;19.96;0.00;11.97;16.00;4.31;road3_0;4.10;0.00;0.60;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;31.60;vehicle_28;1;289.97;1.13;0.00;9.60;human;;0;0.00;0;0;0;0;0;98.459509;0
47.60;-road2_0;19.96;0.00;11.97;20.00;3.28;road0_0;4.10;0.00;3.53;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;27.60;vehicle_44;0;206.37;1.04;0.00;11.21;human;;0;0.00;0;0;0;0;0;69.263165;0
48.40;-road1_0;19.96;0.00;11.23;20.40;1.78;road3_0;4.10;0.00;3.17;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;28.00;vehicle_25;1;206.37;0.87;0.00;9.34;human;;0;0.00;0;0;0;0;0;62.707145;0
49.60;-road2_0;19.96;0.00;11.85;22.00;4.67;road0_0;4.10;0.00;1.66;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;27.60;vehicle_61;0;206.37;1.12;0.00;11.58;human;;0;0.00;0;0;0;0;0;70.217882;0
51.60;-road2_0;19.96;0.00;11.81;24.40;6.31;road0_0;4.10;0.00;2.16;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;27.20;vehicle_0;0;206.37;1.06;0.00;11.10;human;;0;0.00;0;0;0;0;0;67.940786;0
52.00;-road3_0;19.96;0.00;12.00;12.00;4.33;road1_0;4.10;0.00;2.49;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;40.00;vehicle_63;1;206.37;0.99;0.00;23.69;human;;1;13.20;0;0;0;0;0;79.029648;0
52.40;-road0_0;19.96;0.00;12.14;35.20;26.03;road1_0;4.10;0.00;1.75;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;17.20;vehicle_34;1;122.77;0.99;0.00;6.93;human;;0;0.00;0;0;0;0;0;60.451860;0
54.80;-road2_0;19.96;0.00;11.11;26.40;7.93;road0_0;4.10;0.00;1.78;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;28.40;vehicle_54;0;206.37;1.00;0.00;11.97;human;;0;0.00;0;0;0;0;0;62.125178;0
54.80;-road0_0;19.96;0.00;12.36;22.40;3.41;road3_0;4.10;0.00;2.03;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;32.40;vehicle_60;1;289.97;1.08;0.00;10.16;human;;0;0.00;0;0;0;0;0;99.379317;0
56.40;-road1_0;19.96;0.00;11.26;38.00;28.52;road2_0;4.10;0.00;1.57;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;18.40;vehicle_48;1;122.77;0.88;0.00;6.53;human;;0;0.00;0;0;0;0;0;53.453208;0
58.00;-road2_0;19.96;0.00;10.88;32.40;5.65;road0_0;4.10;0.00;2.06;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;25.60;vehicle_49;0;206.37;0.85;0.00;6.59;human;;0;0.00;0;0;0;0;0;66.191699;0
58.40;-road1_0;19.96;0.00;12.86;40.40;30.60;road2_0;4.10;0.00;3.24;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;18.00;vehicle_78;1;122.77;1.01;0.00;7.66;human;;0;0.00;0;0;0;0;0;62.691041;0
59.20;-road3_0;19.96;0.00;10.96;14.40;6.16;road1_0;4.10;0.00;1.31;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;44.80;vehicle_24;1;206.37;0.83;0.00;24.87;human;;1;12.40;0;0;0;0;0;64.111228;0
60.00;-road2_0;19.96;0.00;12.73;9.60;2.28;road1_0;4.10;0.00;2.41;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;50.40;vehicle_59;1;289.97;0.97;0.00;27.28;human;;2;14.40;0;0;0;0;0;98.540177;0
60.40;-road0_0;19.96;0.00;12.41;15.60;8.62;road2_0;4.10;0.00;2.84;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;44.80;vehicle_70;1;206.37;1.02;0.00;28.30;human;;1;15.20;0;0;0;0;0;75.950220;0
62.80;-road1_0;19.96;0.00;11.48;30.40;8.50;road0_0;4.10;0.00;2.25;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;32.40;vehicle_46;0;289.97;1.00;0.00;10.08;human;;0;0.00;0;0;0;0;0;92.629192;0
66.00;-road2_0;19.96;0.00;10.97;31.20;6.24;road3_0;4.10;0.00;4.01;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;34.80;vehicle_9;1;122.77;0.86;0.00;22.46;human;;1;12.80;0;0;0;0;0;45.809038;0
66.80;-road1_0;19.96;0.00;11.80;47.20;32.32;road2_0;4.10;0.00;2.17;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;19.60;vehicle_6;1;122.77;1.05;0.00;9.38;human;;0;0.00;0;0;0;0;0;53.550085;0
67.20;-road3_0;19.96;0.00;13.00;12.00;4.86;road2_0;4.10;0.00;1.45;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;55.20;vehicle_29;1;289.97;0.93;0.00;31.10;human;;1;16.40;0;0;0;0;0;97.218140;0
68.00;-road2_0;19.96;0.00;11.43;32.40;24.19;road1_0;4.10;0.00;0.31;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;35.60;vehicle_64;1;289.97;0.94;0.00;11.98;human;;0;0.00;0;0;0;0;0;89.143809;0
72.00;-road0_0;19.96;0.00;13.02;45.20;30.71;road2_0;4.10;0.00;2.94;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;26.80;vehicle_40;1;206.37;1.03;0.00;10.51;human;;0;0.00;0;0;0;0;0;79.190035;0
72.40;-road3_0;19.96;0.00;10.40;18.00;10.28;road2_0;4.10;0.00;1.39;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;54.40;vehicle_5;1;289.97;0.83;0.00;27.62;human;;1;14.80;0;0;0;0;0;76.585339;0
72.80;-road2_0;19.96;0.00;13.08;55.20;26.74;road3_0;4.10;0.00;1.90;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;17.60;vehicle_11;1;122.77;1.03;0.00;7.11;human;;0;0.00;0;0;0;0;0;63.833364;0
74.40;-road0_0;19.96;0.00;12.06;40.40;29.08;road1_0;4.10;0.00;2.30;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;34.00;vehicle_13;1;122.77;1.12;0.00;24.04;human;;1;15.60;0;0;0;0;0;61.892271;0
75.20;-road2_0;19.96;0.00;11.22;37.60;28.50;road1_0;4.10;0.00;1.81;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;37.60;vehicle_67;1;289.97;0.91;0.00;13.14;human;;0;0.00;0;0;0;0;0;81.237093;0
76.80;-road3_0;19.96;0.00;12.26;42.40;31.11;road2_0;4.10;0.00;0.17;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;34.40;vehicle_35;1;289.97;1.02;0.00;11.85;human;;0;0.00;0;0;0;0;0;96.070954;0
77.20;-road0_0;19.96;0.00;12.65;28.80;4.86;road3_0;4.10;0.00;2.77;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;48.40;vehicle_38;1;289.97;1.10;0.00;26.14;human;;1;14.00;0;0;0;0;0;99.815506;0
77.60;-road1_0;19.96;0.00;12.81;50.80;23.87;road3_0;4.10;0.00;1.44;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;26.80;vehicle_10;1;206.37;1.09;0.00;10.33;human;;0;0.00;0;0;0;0;0;82.135715;0
81.20;-road0_0;19.96;0.00;12.35;44.80;30.13;road1_0;4.10;0.00;1.54;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;36.40;vehicle_21;1;122.77;1.01;0.00;26.26;human;;1;13.20;0;0;0;0;0;58.186152;0
82.00;-road3_0;19.96;0.00;10.65;49.60;31.63;road2_0;4.10;0.00;3.06;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;32.40;vehicle_8;1;289.97;0.94;0.00;8.73;human;;0;0.00;0;0;0;0;0;83.190185;0
82.80;-road2_0;19.96;0.00;11.43;36.40;6.89;road0_0;4.10;0.00;3.60;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;46.40;vehicle_47;0;206.37;0.90;0.00;28.28;human;;1;13.60;0;0;0;0;0;64.301731;0
85.20;-road1_0;19.96;0.00;12.22;34.80;5.86;road0_0;4.10;0.00;1.00;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;50.40;vehicle_2;0;289.97;1.01;0.00;27.79;human;;1;14.80;0;0;0;0;0;96.301085;0
85.20;-road2_0;19.96;0.00;12.22;59.60;30.09;road3_0;4.10;0.00;3.39;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;25.60;vehicle_45;1;122.77;1.09;0.00;15.49;human;;1;6.80;0;0;0;0;0;59.498192;0
87.20;-road3_0;19.96;0.00;12.57;42.80;31.29;road1_0;4.10;0.00;3.86;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;44.40;vehicle_53;1;206.37;1.10;0.00;28.19;human;;1;14.00;0;0;0;0;0;75.527837;0
88.40;-road0_0;19.96;0.00;11.52;33.20;8.01;road3_0;4.10;0.00;1.67;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;55.20;vehicle_27;1;289.97;0.95;0.00;31.42;human;;3;12.80;0;0;0;0;0;91.774967;0
88.80;-road1_0;19.96;0.00;12.64;51.60;28.61;road2_0;4.10;0.00;2.38;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;37.20;vehicle_71;1;122.77;0.97;0.00;26.44;human;;1;17.60;0;0;0;0;0;64.683150;0
90.00;-road0_0;19.96;-0.00;12.37;53.60;25.86;road3_0;4.10;0.00;3.32;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;36.40;vehicle_32;1;289.97;1.01;0.00;13.85;human;;1;0.40;0;0;0;0;0;98.308548;0
90.40;-road1_0;19.96;0.00;13.26;53.60;30.28;road2_0;4.10;0.00;2.32;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;36.80;vehicle_33;1;122.77;1.17;0.00;27.08;human;;1;16.00;0;0;0;0;0;70.044085;0
92.80;-road0_0;19.96;0.00;12.42;68.40;49.35;road1_0;4.10;0.00;2.03;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;24.40;vehicle_62;1;122.77;1.02;0.00;14.10;human;;0;0.00;0;0;0;0;0;56.016754;0
93.60;-road3_0;19.96;0.00;12.80;64.00;48.24;road1_0;4.10;0.00;1.37;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;29.60;vehicle_1;1;206.37;0.94;0.00;12.01;human;;0;0.00;0;0;0;0;0;75.726144;0
94.80;-road0_0;19.96;0.00;12.17;72.80;52.15;road1_0;4.10;0.00;2.55;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;22.00;vehicle_68;1;122.77;1.04;0.00;11.67;human;;0;0.00;0;0;0;0;0;54.111891;0
97.20;-road0_0;19.96;0.00;12.92;57.60;28.65;road3_0;4.10;0.00;3.37;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;39.60;vehicle_51;1;289.97;1.17;0.00;17.32;human;;0;0.00;0;0;0;0;0;94.961007;0
98.80;-road3_0;19.96;0.00;11.83;66.40;49.39;road1_0;4.10;0.00;3.59;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;32.40;vehicle_14;1;206.37;0.99;0.00;15.88;human;;0;0.00;0;0;0;0;0;69.800876;0
99.60;-road0_0;19.96;0.00;12.74;77.20;53.20;road1_0;4.10;0.00;3.15;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;22.40;vehicle_43;1;122.77;1.04;0.00;11.96;human;;0;0.00;0;0;0;0;0;55.012222;0
102.00;-road0_0;19.96;0.00;12.06;56.00;30.07;road2_0;4.10;0.00;1.03;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;46.00;vehicle_57;1;206.37;1.14;0.00;29.84;human;;1;15.60;0;0;0;0;0;76.390286;0
104.80;-road0_0;19.96;0.00;11.25;78.40;51.14;road2_0;4.10;0.00;1.35;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;26.40;vehicle_7;1;206.37;0.89;0.00;8.23;human;;0;0.00;0;0;0;0;0;68.389138;0
106.40;-road2_0;19.96;0.00;12.18;70.80;50.74;road1_0;4.10;0.00;3.29;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;35.60;vehicle_20;1;289.97;1.02;0.00;13.40;human;;0;0.00;0;0;0;0;0;93.629460;0
107.20;-road0_0;19.96;0.00;11.58;81.20;53.65;road2_0;4.10;0.00;3.50;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;26.00;vehicle_12;1;206.37;1.05;0.00;9.99;human;;0;0.00;0;0;0;0;0;67.126138;0
109.20;-road2_0;19.96;0.00;11.94;75.20;53.05;road1_0;4.10;0.00;3.59;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;34.00;vehicle_55;1;289.97;1.00;0.00;11.74;human;;0;0.00;0;0;0;0;0;92.775794;0
110.00;-road0_0;19.96;0.00;11.86;83.20;53.22;road2_0;4.10;0.00;2.86;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;26.80;vehicle_17;1;206.37;0.94;0.00;9.47;human;;0;0.00;0;0;0;0;0;68.842553;0
112.00;-road2_0;19.96;0.00;13.71;79.20;53.79;road1_0;4.10;0.00;2.23;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;32.80;vehicle_73;1;289.97;1.06;0.00;10.46;human;;0;0.00;0;0;0;0;0;107.236967;0
112.80;-road0_0;19.96;0.00;11.39;81.20;53.92;road1_0;4.10;0.00;3.08;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;31.60;vehicle_56;1;122.77;0.90;0.00;20.26;human;;1;10.40;0;0;0;0;0;48.785409;0
125.60;-road2_0;19.96;0.00;12.69;83.20;55.81;road1_0;4.10;0.00;2.43;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;42.40;vehicle_75;1;289.97;0.98;0.00;19.70;human;;1;8.00;0;0;0;0;0;104.033803;0
