tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
26.40;-road3_0;19.96;0.00;11.74;8.00;3.86;road0_0;4.10;0.00;0.58;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;18.40;vehicle_50;0;122.77;0.85;0.00;6.19;human;;0;0.00;0;0;0;0;0;54.718579;0
28.00;-road3_0;19.96;0.00;12.63;10.80;0.15;road0_0;4.10;0.00;4.80;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;17.20;vehicle_34;0;122.77;0.99;0.00;6.85;human;;0;0.00;0;0;0;0;0;56.944523;0
28.80;-road1_0;19.96;0.00;12.14;4.40;2.00;road3_0;4.10;0.00;2.34;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;24.40;vehicle_6;1;206.37;1.05;0.00;8.10;human;;0;0.00;0;0;0;0;0;79.417576;0
30.00;-road0_0;19.96;0.00;10.68;0.80;0.31;road3_0;4.10;0.00;0.10;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;29.20;vehicle_35;1;289.97;1.02;0.00;6.62;human;;0;0.00;0;0;0;0;0;92.765499;0
31.20;-road3_0;19.96;0.00;12.62;16.40;0.24;road0_0;4.10;0.00;9.75;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;14.80;vehicle_3;0;122.77;1.08;0.00;4.77;human;;0;0.00;0;0;0;0;0;40.669331;0
31.20;-road2_0;19.96;0.00;13.48;5.60;3.23;road0_0;4.10;0.00;0.44;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;25.60;vehicle_69;0;206.37;1.02;0.00;9.16;human;;0;0.00;0;0;0;0;0;86.863619;0
33.60;-road0_0;19.96;0.00;12.84;9.60;0.24;road2_0;4.10;0.00;4.23;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;24.00;vehicle_15;1;206.37;0.93;0.00;6.57;human;;0;0.00;0;0;0;0;0;80.380635;0
35.20;-road3_0;19.96;0.00;11.39;5.20;0.26;road2_0;4.10;0.00;0.41;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;30.00;vehicle_8;1;289.97;0.94;0.00;6.17;human;;0;0.00;0;0;0;0;0;92.782409;0
37.60;-road1_0;19.96;0.00;13.02;16.00;2.49;road2_0;4.10;0.00;1.58;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;21.60;vehicle_14;1;122.77;0.99;0.00;11.00;human;;0;0.00;0;0;0;0;0;66.886509;0
39.60;-road1_0;19.96;0.00;12.39;21.60;5.32;road2_0;4.10;0.00;0.40;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;18.00;vehicle_51;1;122.77;1.17;0.00;7.87;human;;0;0.00;0;0;0;0;0;63.182680;0
40.00;-road3_0;19.96;0.00;11.31;20.80;1.77;road0_0;4.10;0.00;0.73;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;19.20;vehicle_5;0;122.77;0.83;0.00;6.69;human;;0;0.00;0;0;0;0;0;51.629850;0
40.00;-road0_0;19.96;0.00;11.96;11.20;0.78;road2_0;4.10;0.00;1.30;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;28.80;vehicle_39;1;206.37;0.90;0.00;10.76;human;;2;2.00;0;0;0;0;0;78.216285;0
41.60;-road2_0;19.96;0.00;11.12;24.40;10.98;road3_0;4.10;0.00;0.92;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;17.20;vehicle_4;1;122.77;1.03;0.00;6.81;human;;0;0.00;0;0;0;0;0;55.517299;0
42.00;-road1_0;19.96;0.00;12.44;6.40;3.89;road3_0;4.10;0.00;2.61;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;35.60;vehicle_11;1;206.37;1.03;0.00;19.26;human;;1;9.20;0;0;0;0;0;82.405164;0
44.40;-road0_0;19.96;0.00;10.96;14.00;2.28;road2_0;4.10;0.00;3.34;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;30.40;vehicle_24;1;206.37;0.83;0.00;10.53;human;;1;0.80;0;0;0;0;0;63.280662;0
44.40;-road2_0;19.96;0.00;12.82;18.40;1.43;road0_0;4.10;0.00;1.09;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;26.00;vehicle_55;0;206.37;1.00;0.00;9.56;human;;0;0.00;0;0;0;0;0;80.157520;0
46.40;-road1_0;19.96;0.00;11.97;17.20;0.94;road0_0;4.10;0.00;5.40;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;29.20;vehicle_43;0;289.97;1.04;0.00;7.02;human;;0;0.00;0;0;0;0;0;93.743954;0
49.60;-road2_0;19.96;0.00;13.10;23.20;3.46;road0_0;4.10;0.00;2.82;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;26.40;vehicle_12;0;206.37;1.05;0.00;9.87;human;;0;0.00;0;0;0;0;0;80.889750;0
49.60;-road3_0;19.96;0.00;11.98;32.00;10.53;road0_0;4.10;0.00;1.06;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;17.60;vehicle_26;0;122.77;0.92;0.00;6.26;human;;0;0.00;0;0;0;0;0;59.302973;0
50.80;-road0_0;19.96;0.00;11.77;8.80;3.02;road3_0;4.10;0.00;2.81;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;42.00;vehicle_74;1;289.97;0.96;0.00;18.58;human;;1;8.00;0;0;0;0;0;96.312623;0
52.00;-road3_0;19.96;0.00;13.03;34.40;12.90;road0_0;4.10;0.00;2.15;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;17.60;vehicle_27;0;122.77;0.95;0.00;6.39;human;;0;0.00;0;0;0;0;0;64.980045;0
52.40;-road1_0;19.96;0.00;12.05;27.20;9.07;road2_0;4.10;0.00;2.51;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;25.20;vehicle_33;1;122.77;1.17;0.00;15.23;human;;1;4.00;0;0;0;0;0;57.663899;0
53.60;-road2_0;19.96;0.00;11.13;27.60;6.76;road0_0;4.10;0.00;3.49;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;26.00;vehicle_49;0;206.37;0.85;0.00;6.79;human;;0;0.00;0;0;0;0;0;64.843687;0
54.00;-road3_0;19.96;0.00;12.53;36.40;13.93;road0_0;4.10;0.00;1.72;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;17.60;vehicle_31;0;122.77;1.15;0.00;7.32;human;;0;0.00;0;0;0;0;0;62.679539;0
55.60;-road1_0;19.96;0.00;11.74;38.40;17.57;road2_0;4.10;0.00;1.41;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;17.20;vehicle_18;1;122.77;0.94;0.00;6.07;human;;0;0.00;0;0;0;0;0;57.877359;0
56.40;-road3_0;19.96;0.00;12.26;39.20;15.51;road0_0;4.10;0.00;2.59;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;17.20;vehicle_75;0;122.77;0.98;0.00;6.88;human;;0;0.00;0;0;0;0;0;57.677600;0
57.20;-road0_0;19.96;0.00;11.21;10.80;1.44;road3_0;4.10;0.00;1.23;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;46.40;vehicle_66;1;289.97;0.91;0.00;21.85;human;;1;7.20;0;0;0;0;0;87.775269;0
58.00;-road1_0;19.96;0.00;11.88;25.20;4.68;road0_0;4.10;0.00;2.05;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;32.80;vehicle_53;0;289.97;1.10;0.00;10.55;human;;0;0.00;0;0;0;0;0;92.384434;0
58.00;-road2_0;19.96;0.00;11.77;27.20;11.32;road3_0;4.10;0.00;3.04;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;30.80;vehicle_62;1;122.77;1.02;0.00;20.32;human;;1;11.20;0;0;0;0;0;55.754749;0
59.60;-road0_0;19.96;0.00;12.64;24.40;7.16;road2_0;4.10;0.00;1.63;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;35.20;vehicle_67;1;206.37;0.91;0.00;17.16;human;;1;5.20;0;0;0;0;0;78.547576;0
59.60;-road3_0;19.96;0.00;12.71;41.20;15.28;road0_0;4.10;0.00;0.99;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;18.40;vehicle_77;0;122.77;0.98;0.00;7.83;human;;0;0.00;0;0;0;0;0;61.145191;0
60.80;-road1_0;19.96;0.00;11.35;40.80;17.89;road2_0;4.10;0.00;2.66;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;20.00;vehicle_16;1;122.77;0.88;0.00;8.24;human;;0;0.00;0;0;0;0;0;49.696425;0
61.60;-road3_0;19.96;0.00;12.39;43.20;16.77;road0_0;4.10;0.00;2.67;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;18.40;vehicle_21;0;122.77;1.01;0.00;7.95;human;;0;0.00;0;0;0;0;0;59.081744;0
62.80;-road0_0;19.96;0.00;11.49;29.20;10.61;road2_0;4.10;0.00;1.30;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;33.60;vehicle_48;1;206.37;0.88;0.00;15.03;human;;1;3.20;0;0;0;0;0;68.779603;0
64.40;-road0_0;19.96;0.00;12.63;5.60;0.09;road1_0;4.10;0.00;2.27;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;58.80;vehicle_20;1;122.77;1.02;0.00;48.39;human;;1;37.20;0;0;0;0;0;60.123505;0
65.60;-road1_0;19.96;0.00;11.84;29.60;8.54;road0_0;4.10;0.00;1.85;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;36.00;rl_0;0;289.97;1.03;0.00;13.32;rlAnget;;0;0.00;0;0;0;0;0;88.082375;0
68.00;-road0_0;19.96;0.00;11.64;10.00;1.24;road1_0;4.10;0.00;1.11;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;58.00;vehicle_72;1;122.77;0.94;0.00;46.97;human;;1;34.40;0;0;0;0;0;54.698692;0
69.60;-road1_0;19.96;0.00;12.27;46.80;27.10;road3_0;4.10;0.00;1.44;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;22.80;vehicle_54;1;206.37;1.00;0.00;6.55;human;;0;0.00;0;0;0;0;0;84.565224;0
71.20;-road0_0;19.96;0.00;11.84;42.80;18.54;road2_0;4.10;0.00;0.25;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;28.40;vehicle_70;1;206.37;1.02;0.00;11.85;human;;0;0.00;0;0;0;0;0;71.989061;0
71.60;-road2_0;19.96;0.00;12.13;47.20;19.23;road0_0;4.10;0.00;2.24;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;24.40;vehicle_0;0;206.37;1.06;0.00;8.19;human;;0;0.00;0;0;0;0;0;77.518085;0
73.60;-road0_0;19.96;0.00;12.56;29.20;11.70;road3_0;4.10;0.00;0.92;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;44.40;vehicle_73;1;289.97;1.06;0.00;21.74;human;;1;10.00;0;0;0;0;0;103.575201;0
75.60;-road1_0;19.96;0.00;12.30;45.20;18.09;road0_0;4.10;0.00;1.95;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;30.40;vehicle_13;0;289.97;1.12;0.00;8.09;human;;0;0.00;0;0;0;0;0;99.194594;0
76.00;-road0_0;19.96;0.00;11.96;31.60;12.86;road3_0;4.10;0.00;1.43;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;44.40;vehicle_71;1;289.97;0.97;0.00;21.43;human;;1;8.80;0;0;0;0;0;95.641817;0
78.00;-road2_0;19.96;0.00;12.38;8.00;2.58;road1_0;4.10;0.00;3.20;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;70.00;vehicle_45;1;289.97;1.09;0.00;48.07;human;;2;36.00;0;0;0;0;0;100.701670;0
81.20;-road0_0;19.96;0.00;11.87;49.20;27.10;road3_0;4.10;0.00;3.84;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;32.00;vehicle_25;1;289.97;0.87;0.00;6.51;human;;0;0.00;0;0;0;0;0;87.238965;0
82.80;-road1_0;19.96;0.00;11.72;49.20;21.17;road0_0;4.10;0.00;1.21;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;33.60;vehicle_9;0;289.97;0.86;0.00;7.41;human;;0;0.00;0;0;0;0;0;87.595875;0
82.80;-road0_0;19.96;0.00;13.05;51.20;28.57;road3_0;4.10;0.00;2.89;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;31.60;vehicle_68;1;289.97;1.04;0.00;9.38;human;;0;0.00;0;0;0;0;0;104.874596;0
84.80;-road2_0;19.96;0.00;11.74;50.80;41.99;road1_0;4.10;0.00;1.42;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;34.00;vehicle_61;1;289.97;1.12;0.00;11.99;human;;0;0.00;0;0;0;0;0;91.773566;0
85.20;-road1_0;19.96;0.00;12.52;55.20;32.31;road3_0;4.10;0.00;2.42;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;30.00;vehicle_40;1;206.37;1.03;0.00;13.49;human;;2;3.20;0;0;0;0;0;80.507598;0
86.00;-road0_0;19.96;0.00;13.55;53.20;30.15;road3_0;4.10;0.00;2.56;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;32.80;vehicle_32;1;289.97;1.01;0.00;10.41;human;;0;0.00;0;0;0;0;0;105.326430;0
88.80;-road2_0;19.96;0.00;11.76;69.60;43.99;road3_0;4.10;0.00;0.31;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;19.20;vehicle_65;1;122.77;0.88;0.00;7.23;human;;0;0.00;0;0;0;0;0;54.303113;0
90.40;-road2_0;19.96;0.00;12.38;71.60;43.75;road3_0;4.10;0.00;3.00;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;18.80;vehicle_79;1;122.77;1.09;0.00;8.68;human;;0;0.00;0;0;0;0;0;56.934223;0
91.20;-road0_0;19.96;0.00;11.91;55.60;43.68;road1_0;4.10;0.00;2.74;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;35.60;vehicle_37;1;122.77;1.18;0.00;25.35;human;;1;16.80;0;0;0;0;0;59.672247;0
92.00;-road1_0;19.96;0.00;12.27;45.20;17.81;road2_0;4.10;0.00;3.34;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;46.80;vehicle_44;1;122.77;1.04;0.00;36.32;human;;1;28.00;0;0;0;0;0;62.774875;0
96.40;-road1_0;19.96;0.00;11.38;47.20;17.81;road2_0;4.10;0.00;1.87;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;49.20;vehicle_56;1;122.77;0.90;0.00;37.81;human;;1;27.20;0;0;0;0;0;55.206734;0
97.20;-road0_0;19.96;0.00;11.05;57.60;34.52;road3_0;4.10;0.00;2.06;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;39.60;vehicle_57;1;289.97;1.14;0.00;17.52;human;;1;2.40;0;0;0;0;0;88.086189;0
98.00;-road3_0;19.96;0.00;11.48;53.20;41.32;road1_0;4.10;0.00;2.24;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;44.80;vehicle_7;1;206.37;0.89;0.00;26.10;human;;1;17.60;0;0;0;0;0;70.660225;0
100.40;-road0_0;19.96;0.00;12.26;60.00;35.15;road3_0;4.10;0.00;2.43;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;40.40;vehicle_19;1;289.97;1.16;0.00;18.43;human;;1;2.00;0;0;0;0;0;96.571160;0
100.80;-road1_0;19.96;0.00;12.65;73.60;45.26;road3_0;4.10;0.00;2.92;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;27.20;vehicle_1;1;206.37;0.94;0.00;9.49;human;;0;0.00;0;0;0;0;0;77.083507;0
104.00;-road0_0;19.96;0.00;12.80;66.80;41.82;road3_0;4.10;0.00;1.12;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;37.20;vehicle_38;1;289.97;1.10;0.00;14.86;human;;0;0.00;0;0;0;0;0;98.086167;0
106.40;-road2_0;19.96;0.00;13.10;57.60;45.23;road1_0;4.10;0.00;1.93;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;48.80;vehicle_52;1;289.97;1.02;0.00;26.35;human;;1;15.20;0;0;0;0;0;109.478841;0
106.40;-road0_0;19.96;0.00;12.47;81.20;64.41;road1_0;4.10;0.00;3.33;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;25.20;vehicle_76;1;122.77;1.03;0.00;15.04;human;;1;0.40;0;0;0;0;0;54.967995;0
110.00;-road0_0;19.96;0.00;12.26;85.20;62.07;road1_0;4.10;0.00;3.10;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;24.80;vehicle_30;1;122.77;1.18;0.00;14.84;human;;0;0.00;0;0;0;0;0;54.617043;0
112.80;-road0_0;19.96;0.00;11.84;89.20;63.40;road1_0;4.10;0.00;3.21;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;23.60;vehicle_2;1;122.77;1.01;0.00;13.44;human;;0;0.00;0;0;0;0;0;49.860445;0
114.00;-road2_0;19.96;0.00;11.35;78.40;64.44;road1_0;4.10;0.00;1.16;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;35.60;vehicle_63;1;289.97;0.99;0.00;12.94;human;;0;0.00;0;0;0;0;0;90.807198;0
114.80;-road0_0;19.96;0.00;12.77;91.20;64.36;road1_0;4.10;0.00;2.99;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;23.60;vehicle_28;1;122.77;1.13;0.00;13.66;human;;0;0.00;0;0;0;0;0;56.359032;0
116.80;-road3_0;19.96;0.00;10.49;83.20;65.08;road1_0;4.10;0.00;2.66;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;33.60;vehicle_47;1;206.37;0.90;0.00;15.81;human;;0;0.00;0;0;0;0;0;60.625911;0
117.60;-road0_0;19.96;0.00;11.65;95.20;66.72;road1_0;4.10;0.00;2.83;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;22.40;vehicle_78;1;122.77;1.01;0.00;12.14;human;;0;0.00;0;0;0;0;0;49.567310;0
118.80;-road3_0;19.96;0.00;12.27;87.20;62.65;road1_0;4.10;0.00;2.29;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;31.60;vehicle_42;1;206.37;1.09;0.00;15.49;human;;0;0.00;0;0;0;0;0;72.252460;0
120.40;-road0_0;19.96;0.00;10.96;97.20;67.64;road1_0;4.10;0.00;1.78;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;23.20;vehicle_64;1;122.77;0.94;0.00;12.12;human;;0;0.00;0;0;0;0;0;46.827991;0
120.80;-road3_0;19.96;0.00;12.87;93.20;64.52;road1_0;4.10;0.00;0.55;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;27.60;vehicle_10;1;206.37;1.09;0.00;11.40;human;;0;0.00;0;0;0;0;0;80.782141;0
