tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
29.60;-road1_0;19.96;0.00;12.04;7.60;0.09;road3_0;4.10;0.00;2.81;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;22.00;vehicle_62;1;206.37;1.02;0.00;5.52;human;;0;0.00;0;0;0;0;0;81.753453;0
30.80;-road2_0;19.96;0.00;12.73;13.20;3.68;road3_0;4.10;0.00;3.10;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;17.60;vehicle_1;1;122.77;0.94;0.00;6.48;human;;0;0.00;0;0;0;0;0;61.027342;0
30.80;-road0_0;19.96;0.00;11.74;7.20;0.32;road2_0;4.10;0.00;0.44;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;23.60;vehicle_13;1;206.37;1.12;0.00;7.39;human;;0;0.00;0;0;0;0;0;77.941141;0
32.40;-road1_0;19.96;0.00;11.75;1.20;0.17;road0_0;4.10;0.00;2.40;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;31.20;vehicle_39;0;289.97;0.90;0.00;6.66;human;;0;0.00;0;0;0;0;0;89.782644;0
32.80;-road2_0;19.96;0.00;12.52;15.20;2.91;road3_0;4.10;0.00;1.09;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;17.60;vehicle_78;1;122.77;1.01;0.00;7.24;human;;0;0.00;0;0;0;0;0;62.783506;0
34.40;-road3_0;19.96;0.00;12.11;17.20;5.20;road0_0;4.10;0.00;0.99;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;17.20;vehicle_71;0;122.77;0.97;0.00;6.54;human;;0;0.00;0;0;0;0;0;61.240820;0
35.20;-road1_0;19.96;0.00;12.45;8.80;0.37;road3_0;4.10;0.00;3.49;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;26.40;vehicle_15;1;206.37;0.93;0.00;8.74;human;;0;0.00;0;0;0;0;0;74.230124;0
35.60;-road2_0;19.96;0.00;12.51;6.40;1.60;road0_0;4.10;0.00;2.91;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;29.20;vehicle_42;0;206.37;1.09;0.00;12.91;human;;1;2.80;0;0;0;0;0;79.808623;0
35.60;-road0_0;19.96;0.00;13.59;3.60;1.13;road3_0;4.10;0.00;4.82;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;32.00;vehicle_43;1;289.97;1.04;0.00;9.59;human;;0;0.00;0;0;0;0;0;97.847226;0
36.80;-road3_0;19.96;0.00;13.25;20.00;3.73;road0_0;4.10;0.00;0.84;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;16.80;vehicle_73;0;122.77;1.06;0.00;6.31;human;;0;0.00;0;0;0;0;0;69.922322;0
37.60;-road1_0;19.96;0.00;10.36;10.80;1.94;road3_0;4.10;0.00;1.83;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;26.80;vehicle_5;1;206.37;0.83;0.00;7.20;human;;0;0.00;0;0;0;0;0;61.887421;0
38.00;-road2_0;19.96;0.00;12.78;8.40;0.54;road0_0;4.10;0.00;3.04;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;29.60;vehicle_2;0;206.37;1.01;0.00;13.07;human;;1;2.00;0;0;0;0;0;79.614850;0
39.60;-road2_0;19.96;0.00;12.96;17.60;3.37;road3_0;4.10;0.00;2.14;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;22.00;vehicle_33;1;122.77;1.17;0.00;11.97;human;;1;3.20;0;0;0;0;0;67.932997;0
39.60;-road0_0;19.96;0.00;10.80;9.60;1.75;road1_0;4.10;0.00;2.03;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;30.00;vehicle_59;1;122.77;0.97;0.00;19.33;human;;2;9.60;0;0;0;0;0;52.882608;0
40.80;-road3_0;19.96;0.00;10.81;9.20;2.00;road2_0;4.10;0.00;3.46;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;31.60;vehicle_23;1;289.97;0.89;0.00;6.60;human;;0;0.00;0;0;0;0;0;82.569420;0
42.80;-road3_0;19.96;0.00;11.42;11.20;3.09;road2_0;4.10;0.00;0.37;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;31.60;vehicle_34;1;289.97;0.99;0.00;9.10;human;;0;0.00;0;0;0;0;0;93.562384;0
43.20;-road2_0;19.96;0.00;10.62;20.00;3.12;road3_0;4.10;0.00;2.47;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;23.20;vehicle_25;1;122.77;0.87;0.00;11.39;human;;1;2.00;0;0;0;0;0;47.540140;0
44.00;-road0_0;19.96;0.00;12.14;26.80;16.13;road1_0;4.10;0.00;0.92;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;17.20;vehicle_45;1;122.77;1.09;0.00;6.73;human;;0;0.00;0;0;0;0;0;61.648038;0
48.00;-road1_0;19.96;0.00;10.92;10.40;1.50;road0_0;4.10;0.00;0.13;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;37.60;vehicle_9;0;289.97;0.86;0.00;11.75;human;;1;0.40;0;0;0;0;0;84.262794;0
50.40;-road1_0;19.96;0.00;11.98;31.60;16.41;road2_0;4.10;0.00;3.27;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;18.80;vehicle_32;1;122.77;1.01;0.00;8.30;human;;0;0.00;0;0;0;0;0;52.826293;0
51.60;-road0_0;19.96;0.00;12.24;28.80;14.01;road2_0;4.10;0.00;1.53;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;22.80;vehicle_0;1;206.37;1.06;0.00;6.25;human;;0;0.00;0;0;0;0;0;84.511456;0
51.60;-road2_0;19.96;0.00;12.71;7.20;1.02;road1_0;4.10;0.00;0.44;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;44.40;vehicle_76;1;289.97;1.03;0.00;21.72;human;;1;10.80;0;0;0;0;0;104.406056;0
54.00;-road3_0;19.96;0.00;12.59;13.20;3.84;road2_0;4.10;0.00;3.01;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;40.80;vehicle_26;1;289.97;0.92;0.00;16.37;human;;1;7.20;0;0;0;0;0;99.044315;0
56.00;-road1_0;19.96;0.00;12.88;32.00;10.84;road3_0;4.10;0.00;3.81;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;24.00;vehicle_55;1;206.37;1.00;0.00;7.34;human;;0;0.00;0;0;0;0;0;82.345376;0
58.00;-road3_0;19.96;0.00;11.32;15.60;5.52;road2_0;4.10;0.00;2.65;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;42.40;vehicle_22;1;289.97;0.97;0.00;19.56;human;;1;6.00;0;0;0;0;0;89.139906;0
58.00;-road2_0;19.96;0.00;12.28;38.80;13.60;road3_0;4.10;0.00;1.81;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;19.20;vehicle_58;1;122.77;1.02;0.00;8.75;human;;0;0.00;0;0;0;0;0;57.434040;0
60.40;-road2_0;19.96;0.00;11.17;12.00;3.79;road1_0;4.10;0.00;1.36;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;48.40;vehicle_29;1;289.97;0.93;0.00;24.40;human;;1;8.40;0;0;0;0;0;88.545839;0
60.40;-road3_0;19.96;0.00;12.51;17.60;6.19;road2_0;4.10;0.00;1.70;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;42.80;vehicle_44;1;289.97;1.04;0.00;20.40;human;;1;5.20;0;0;0;0;0;99.256555;0
60.80;-road0_0;19.96;0.00;10.79;22.40;3.18;road3_0;4.10;0.00;2.13;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;38.40;vehicle_48;1;289.97;0.88;0.00;12.97;human;;1;1.60;0;0;0;0;0;82.645194;0
63.20;-road0_0;19.96;0.00;12.04;35.60;15.66;road2_0;4.10;0.00;2.72;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;27.60;vehicle_64;1;206.37;0.94;0.00;10.09;human;;0;0.00;0;0;0;0;0;70.309049;0
66.00;-road0_0;19.96;0.00;10.90;29.20;8.82;road3_0;4.10;0.00;1.01;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;36.80;vehicle_49;1;289.97;0.85;0.00;10.57;human;;0;0.00;0;0;0;0;0;80.322170;0
66.40;-road2_0;19.96;0.00;12.14;29.60;17.90;road1_0;4.10;0.00;2.33;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;36.80;vehicle_77;1;289.97;0.98;0.00;14.29;human;;0;0.00;0;0;0;0;0;86.308576;0
67.20;-road3_0;19.96;0.00;12.25;33.60;18.15;road2_0;4.10;0.00;3.24;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;33.60;vehicle_67;1;289.97;0.91;0.00;9.10;human;;0;0.00;0;0;0;0;0;93.157862;0
68.00;-road0_0;19.96;0.00;13.83;33.60;11.40;road3_0;4.10;0.00;1.00;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;34.40;vehicle_31;1;289.97;1.15;0.00;12.35;human;;0;0.00;0;0;0;0;0;108.135230;0
70.00;-road2_0;19.96;0.00;12.32;45.20;17.30;road3_0;4.10;0.00;2.86;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;24.80;vehicle_57;1;122.77;1.14;0.00;14.90;human;;2;6.80;0;0;0;0;0;65.132355;0
70.40;-road0_0;19.96;0.00;11.71;36.40;11.32;road3_0;4.10;0.00;2.23;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;34.00;vehicle_12;1;289.97;1.05;0.00;11.53;human;;0;0.00;0;0;0;0;0;90.780820;0
71.20;-road1_0;19.96;0.00;13.06;43.20;15.88;road3_0;4.10;0.00;2.69;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;28.00;vehicle_30;1;206.37;1.18;0.00;12.10;human;;0;0.00;0;0;0;0;0;81.132457;0
71.60;-road3_0;19.96;0.00;12.39;52.40;31.09;road0_0;4.10;0.00;3.74;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;19.20;vehicle_6;0;122.77;1.05;0.00;8.77;human;;0;0.00;0;0;0;0;0;55.239058;0
74.00;-road3_0;19.96;0.00;12.19;54.00;32.59;road0_0;4.10;0.00;1.70;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;20.00;vehicle_14;0;122.77;0.99;0.00;9.62;human;;0;0.00;0;0;0;0;0;57.221972;0
77.20;-road2_0;19.96;0.00;10.74;49.60;28.94;road0_0;4.10;0.00;1.26;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;27.60;vehicle_8;0;206.37;0.94;0.00;10.11;human;;0;0.00;0;0;0;0;0;67.105550;0
77.20;-road0_0;19.96;0.00;12.60;41.20;14.29;road3_0;4.10;0.00;2.88;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;36.00;vehicle_18;1;289.97;0.94;0.00;12.17;human;;0;0.00;0;0;0;0;0;94.349325;0
78.00;-road1_0;19.96;0.00;11.46;22.00;5.34;road0_0;4.10;0.00;2.80;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;56.00;vehicle_7;0;289.97;0.89;0.00;30.77;human;;1;19.60;0;0;0;0;0;84.552584;0
80.80;-road3_0;19.96;0.00;10.50;61.20;37.28;road0_0;4.10;0.00;1.84;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;19.60;vehicle_70;0;122.77;1.02;0.00;9.32;human;;0;0.00;0;0;0;0;0;46.192251;0
81.60;-road1_0;19.96;0.00;11.32;24.00;5.83;road0_0;4.10;0.00;1.86;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;57.60;vehicle_19;0;289.97;1.16;0.00;35.72;human;;1;17.20;0;0;0;0;0;85.045066;0
84.40;-road2_0;19.96;0.00;13.08;56.40;33.80;road0_0;4.10;0.00;3.36;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;28.00;vehicle_21;0;206.37;1.01;0.00;11.29;human;;0;0.00;0;0;0;0;0;79.912041;0
85.20;-road3_0;19.96;0.00;12.63;68.00;40.40;road0_0;4.10;0.00;2.69;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;17.20;vehicle_10;0;122.77;1.09;0.00;6.72;human;;0;0.00;0;0;0;0;0;61.197693;0
85.20;-road1_0;19.96;0.00;11.80;26.40;6.32;road0_0;4.10;0.00;1.07;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;58.80;vehicle_27;0;289.97;0.95;0.00;35.37;human;;2;16.80;0;0;0;0;0;87.397280;0
86.40;-road2_0;19.96;0.00;13.28;58.40;35.77;road0_0;4.10;0.00;2.39;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;28.00;vehicle_60;0;206.37;1.08;0.00;11.53;human;;0;0.00;0;0;0;0;0;82.245445;0
87.60;-road0_0;19.96;0.00;11.91;42.40;18.40;road2_0;4.10;0.00;1.74;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;45.20;vehicle_37;1;206.37;1.18;0.00;28.96;human;;1;13.20;0;0;0;0;0;74.126356;0
87.60;-road3_0;19.96;0.00;13.36;70.00;40.66;road0_0;4.10;0.00;3.37;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;17.60;vehicle_69;0;122.77;1.02;0.00;7.17;human;;0;0.00;0;0;0;0;0;63.475908;0
89.60;-road2_0;19.96;0.00;12.10;66.00;38.84;road0_0;4.10;0.00;2.63;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;23.60;vehicle_68;0;206.37;1.04;0.00;7.31;human;;0;0.00;0;0;0;0;0;76.690847;0
90.00;-road3_0;19.96;0.00;12.12;72.00;42.01;road0_0;4.10;0.00;2.64;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;18.00;vehicle_28;0;122.77;1.13;0.00;7.87;human;;0;0.00;0;0;0;0;0;55.614218;0
92.00;-road2_0;19.96;0.00;12.63;64.00;40.06;road0_0;4.10;0.00;2.77;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;28.00;vehicle_79;0;206.37;1.09;0.00;11.83;human;;0;0.00;0;0;0;0;0;72.144166;0
92.80;-road3_0;19.96;0.00;12.35;37.60;15.04;road2_0;4.10;0.00;1.68;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;55.20;vehicle_66;1;289.97;0.91;0.00;30.41;human;;1;15.20;0;0;0;0;0;89.603214;0
95.60;-road0_0;19.96;0.00;12.04;47.20;18.75;road3_0;4.10;0.00;2.42;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;48.40;vehicle_36;1;289.97;0.97;0.00;25.67;human;;1;5.60;0;0;0;0;0;88.241351;0
96.40;-road3_0;19.96;0.00;13.09;32.00;19.13;road1_0;4.10;0.00;3.21;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;64.40;vehicle_38;1;206.37;1.10;0.00;48.33;human;;1;32.80;0;0;0;0;0;81.969741;0
98.80;-road0_0;19.96;0.00;12.68;34.00;18.14;road1_0;4.10;0.00;2.46;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;64.80;vehicle_20;1;122.77;1.02;0.00;54.25;human;;2;42.80;0;0;0;0;0;65.588914;0
100.00;-road3_0;19.96;0.00;12.68;61.20;37.02;road2_0;4.10;0.00;1.36;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;38.80;vehicle_61;1;289.97;1.12;0.00;16.76;human;;0;0.00;0;0;0;0;0;99.087265;0
102.80;-road3_0;19.96;0.00;12.75;64.00;39.50;road2_0;4.10;0.00;0.34;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;38.80;vehicle_52;1;289.97;1.02;0.00;16.47;human;;1;1.20;0;0;0;0;0;99.970241;0
105.20;-road0_0;19.96;0.00;11.91;88.00;68.04;road1_0;4.10;0.00;1.77;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;17.20;vehicle_47;1;122.77;0.90;0.00;5.76;human;;0;0.00;0;0;0;0;0;57.514525;0
106.80;-road3_0;19.96;0.00;12.08;40.00;16.00;road2_0;4.10;0.00;2.86;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;66.80;vehicle_16;1;289.97;0.88;0.00;41.40;human;;4;26.00;0;0;0;0;0;89.892753;0
111.60;-road3_0;19.96;0.00;11.37;73.20;54.32;road1_0;4.10;0.00;1.09;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;38.40;vehicle_72;1;206.37;0.94;0.00;20.81;human;;1;8.80;0;0;0;0;0;71.437159;0
116.00;-road2_0;19.96;0.00;12.96;36.40;18.20;road1_0;4.10;0.00;1.58;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;79.60;vehicle_53;1;289.97;1.10;0.00;57.26;human;;2;40.40;0;0;0;0;0;105.054166;0
117.20;-road3_0;19.96;0.00;11.99;94.40;70.67;road1_0;4.10;0.00;2.36;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;22.80;vehicle_63;1;206.37;0.99;0.00;6.39;human;;0;0.00;0;0;0;0;0;80.144084;0
122.00;-road2_0;19.96;0.00;11.85;90.40;69.47;road1_0;4.10;0.00;2.88;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;31.60;rl_0;1;289.97;1.03;0.00;9.14;rlAnget;;0;0.00;0;0;0;0;0;95.662912;0
122.40;-road3_0;19.96;0.00;11.67;98.80;70.60;road1_0;4.10;0.00;3.36;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;23.60;vehicle_17;1;206.37;0.94;0.00;6.54;human;;0;0.00;0;0;0;0;0;73.573594;0
124.00;-road2_0;19.96;0.00;12.40;92.40;69.14;road1_0;4.10;0.00;2.38;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;31.60;vehicle_51;1;289.97;1.17;0.00;9.42;human;;0;0.00;0;0;0;0;0;100.311369;0
126.40;-road3_0;19.96;0.00;11.17;103.20;73.90;road1_0;4.10;0.00;2.74;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;23.20;vehicle_75;1;206.37;0.98;0.00;6.73;human;;0;0.00;0;0;0;0;0;73.326809;0
127.60;-road2_0;19.96;0.00;12.27;96.80;72.26;road1_0;4.10;0.00;1.69;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;30.80;vehicle_54;1;289.97;1.00;0.00;8.47;human;;0;0.00;0;0;0;0;0;99.537383;0
132.00;-road2_0;19.96;0.00;12.10;100.80;71.64;road1_0;4.10;0.00;2.34;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;31.20;vehicle_56;1;289.97;0.90;0.00;6.60;human;;0;0.00;0;0;0;0;0;94.279979;0
134.40;-road2_0;19.96;0.00;12.30;105.20;75.55;road1_0;4.10;0.00;3.29;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;29.20;vehicle_35;1;289.97;1.02;0.00;7.01;human;;0;0.00;0;0;0;0;0;99.153715;0
