tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
50.40;-road3_0;19.96;0.00;12.31;33.20;19.74;road0_0;4.10;0.00;3.95;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;17.20;vehicle_76;0;122.77;1.03;0.00;6.89;human;;0;0.00;0;0;0;0;0;54.517628;0
52.00;-road1_0;19.96;0.00;10.74;28.40;18.99;road3_0;4.10;0.00;1.12;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;23.60;vehicle_41;1;206.37;0.96;0.00;6.50;human;;0;0.00;0;0;0;0;0;72.504161;0
52.00;-road2_0;19.96;0.00;12.50;26.00;16.28;road0_0;4.10;0.00;1.41;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;26.00;vehicle_45;0;206.37;1.09;0.00;9.65;human;;0;0.00;0;0;0;0;0;77.694940;0
53.20;-road3_0;19.96;0.00;12.26;34.80;20.94;road0_0;4.10;0.00;2.76;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;18.40;vehicle_22;0;122.77;0.97;0.00;7.80;human;;0;0.00;0;0;0;0;0;56.163212;0
54.00;-road0_0;19.96;0.00;12.13;27.20;13.90;road2_0;4.10;0.00;3.62;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;26.80;vehicle_44;1;206.37;1.04;0.00;10.34;human;;0;0.00;0;0;0;0;0;72.540367;0
54.00;-road1_0;19.96;0.00;11.34;16.00;10.69;road0_0;4.10;0.00;1.78;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;38.00;vehicle_67;0;289.97;0.91;0.00;13.76;human;;1;1.20;0;0;0;0;0;86.082287;0
55.20;-road3_0;19.96;0.00;12.55;36.80;22.96;road0_0;4.10;0.00;2.74;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;18.40;vehicle_30;0;122.77;1.18;0.00;8.41;human;;0;0.00;0;0;0;0;0;59.264897;0
56.00;-road1_0;19.96;0.00;12.80;21.20;15.44;road0_0;4.10;0.00;1.05;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;34.80;vehicle_60;0;289.97;1.08;0.00;12.60;human;;0;0.00;0;0;0;0;0;101.491724;0
56.40;-road2_0;19.96;0.00;12.52;30.80;17.47;road0_0;4.10;0.00;2.74;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;25.60;vehicle_36;0;206.37;0.97;0.00;8.73;human;;0;0.00;0;0;0;0;0;76.384290;0
56.80;-road0_0;19.96;0.00;12.24;8.80;0.39;road3_0;4.10;0.00;0.41;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;48.00;vehicle_18;1;289.97;0.94;0.00;24.20;human;;1;9.20;0;0;0;0;0;94.031840;0
58.00;-road3_0;19.96;0.00;11.37;39.20;24.89;road0_0;4.10;0.00;2.46;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;18.80;vehicle_19;0;122.77;1.16;0.00;8.88;human;;0;0.00;0;0;0;0;0;50.740500;0
58.40;-road0_0;19.96;0.00;11.84;15.20;6.39;road3_0;4.10;0.00;0.88;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;43.20;vehicle_31;1;289.97;1.15;0.00;21.21;human;;1;6.80;0;0;0;0;0;97.621921;0
60.80;-road2_0;19.96;0.00;11.59;35.20;21.08;road3_0;4.10;0.00;3.08;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;25.60;vehicle_47;1;122.77;0.90;0.00;14.06;human;;2;5.60;0;0;0;0;0;54.668269;0
62.00;-road1_0;19.96;0.00;11.78;29.20;13.43;road2_0;4.10;0.00;3.77;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;32.80;vehicle_15;1;122.77;0.93;0.00;21.48;human;;1;12.80;0;0;0;0;0;54.246500;0
63.60;-road2_0;19.96;0.00;10.40;37.20;21.61;road3_0;4.10;0.00;2.33;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;26.40;vehicle_9;1;122.77;0.86;0.00;14.57;human;;1;4.40;0;0;0;0;0;46.433284;0
65.20;-road2_0;19.96;0.00;12.51;8.80;0.22;road1_0;4.10;0.00;0.44;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;56.40;vehicle_69;1;289.97;1.02;0.00;34.10;human;;1;23.60;0;0;0;0;0;106.040077;0
66.40;-road0_0;19.96;-0.00;12.30;33.20;20.49;road3_0;4.10;0.00;3.01;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;33.20;vehicle_43;1;289.97;1.04;0.00;10.90;human;;0;0.00;0;0;0;0;0;92.702127;0
69.20;-road2_0;19.96;0.00;12.44;41.20;26.73;road0_0;4.10;0.00;2.64;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;28.00;vehicle_26;0;206.37;0.92;0.00;10.06;human;;0;0.00;0;0;0;0;0;75.494702;0
71.20;-road2_0;19.96;0.00;13.41;43.20;28.39;road0_0;4.10;0.00;2.83;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;28.00;vehicle_0;0;206.37;1.06;0.00;11.60;human;;0;0.00;0;0;0;0;0;81.491212;0
72.00;-road3_0;19.96;0.00;11.78;55.20;34.14;road0_0;4.10;0.00;3.24;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;16.80;vehicle_63;0;122.77;0.99;0.00;6.03;human;;0;0.00;0;0;0;0;0;56.715502;0
74.40;-road1_0;19.96;0.00;10.88;55.20;31.98;road2_0;4.10;0.00;2.61;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;19.20;vehicle_16;1;122.77;0.88;0.00;7.51;human;;0;0.00;0;0;0;0;0;50.363471;0
75.20;-road0_0;19.96;0.00;10.96;50.40;29.97;road2_0;4.10;0.00;1.16;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;24.80;vehicle_65;1;206.37;0.88;0.00;6.32;human;;0;0.00;0;0;0;0;0;70.348491;0
76.80;-road1_0;19.96;0.00;12.87;45.20;29.44;road0_0;4.10;0.00;1.59;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;31.60;vehicle_33;0;289.97;1.17;0.00;9.57;human;;0;0.00;0;0;0;0;0;106.095665;0
78.00;-road0_0;19.96;0.00;11.75;53.20;30.59;road2_0;4.10;0.00;3.27;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;24.80;vehicle_48;1;206.37;0.88;0.00;6.23;human;;0;0.00;0;0;0;0;0;71.737995;0
78.00;-road2_0;19.96;0.00;11.63;53.20;34.69;road0_0;4.10;0.00;2.65;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;24.80;vehicle_66;0;206.37;0.91;0.00;6.90;human;;0;0.00;0;0;0;0;0;71.058074;0
78.00;-road3_0;19.96;0.00;12.28;31.20;13.30;road2_0;4.10;0.00;3.17;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;46.80;vehicle_68;1;289.97;1.04;0.00;24.29;human;;1;11.20;0;0;0;0;0;99.648956;0
79.60;-road1_0;19.96;0.00;11.13;59.60;35.49;road2_0;4.10;0.00;1.31;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;20.00;vehicle_64;1;122.77;0.94;0.00;9.02;human;;0;0.00;0;0;0;0;0;50.322000;0
80.80;-road0_0;19.96;0.00;11.74;39.60;23.45;road3_0;4.10;0.00;1.69;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;41.20;vehicle_73;1;289.97;1.06;0.00;18.65;human;;1;3.20;0;0;0;0;0;92.924690;0
81.20;-road1_0;19.96;0.00;12.98;48.80;32.99;road0_0;4.10;0.00;1.36;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;32.40;vehicle_62;0;289.97;1.02;0.00;10.00;human;;0;0.00;0;0;0;0;0;100.948855;0
81.60;-road3_0;19.96;0.00;12.09;33.20;14.08;road2_0;4.10;0.00;1.16;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;48.40;vehicle_10;1;289.97;1.09;0.00;25.93;human;;1;10.40;0;0;0;0;0;100.559219;0
82.40;-road2_0;19.96;0.00;12.00;57.20;33.87;road0_0;4.10;0.00;3.63;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;25.20;vehicle_2;0;206.37;1.01;0.00;8.52;human;;0;0.00;0;0;0;0;0;74.684225;0
83.20;-road0_0;19.96;0.00;12.81;10.80;0.08;road1_0;4.10;0.00;3.87;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;72.40;vehicle_38;1;122.77;1.10;0.00;62.16;human;;2;50.00;0;0;0;0;0;63.829490;0
83.60;-road1_0;19.96;0.00;12.42;51.20;35.11;road0_0;4.10;0.00;3.08;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;32.40;vehicle_6;0;289.97;1.05;0.00;10.05;human;;0;0.00;0;0;0;0;0;95.384182;0
85.20;-road0_0;19.96;0.00;11.97;12.80;1.25;road1_0;4.10;0.00;0.36;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;72.40;vehicle_71;1;122.77;0.97;0.00;61.90;human;;2;47.60;0;0;0;0;0;59.569534;0
88.00;-road2_0;19.96;0.00;12.43;49.20;30.84;road3_0;4.10;0.00;1.27;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;38.80;vehicle_51;1;122.77;1.17;0.00;28.57;human;;1;20.40;0;0;0;0;0;67.841816;0
88.00;-road0_0;19.96;0.00;12.89;40.40;28.34;road1_0;4.10;0.00;0.25;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;47.60;vehicle_55;1;122.77;1.00;0.00;37.19;human;;1;26.40;0;0;0;0;0;63.856373;0
88.40;-road3_0;19.96;0.00;12.13;57.60;34.27;road2_0;4.10;0.00;3.60;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;30.80;vehicle_32;1;289.97;1.01;0.00;8.34;human;;0;0.00;0;0;0;0;0;98.250110;0
90.80;-road2_0;19.96;0.00;11.72;61.60;32.62;road0_0;4.10;0.00;2.99;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;29.20;vehicle_35;0;206.37;1.02;0.00;12.90;human;;0;0.00;0;0;0;0;0;68.518044;0
94.80;-road0_0;19.96;0.00;11.51;62.80;36.96;road2_0;4.10;0.00;0.69;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.00;vehicle_23;1;206.37;0.89;0.00;13.59;human;;2;3.20;0;0;0;0;0;71.212956;0
95.20;-road2_0;19.96;0.00;12.05;54.00;35.01;road3_0;4.10;0.00;0.69;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;41.20;rl_0;1;122.77;1.03;0.00;31.11;rlAnget;;1;18.80;0;0;0;0;0;59.518764;0
96.80;-road1_0;19.96;0.00;11.28;59.20;33.37;road0_0;4.10;0.00;2.42;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;37.60;vehicle_50;0;289.97;0.85;0.00;11.55;human;;0;0.00;0;0;0;0;0;83.890804;0
98.40;-road3_0;19.96;0.00;13.25;72.00;58.68;road1_0;4.10;0.00;1.11;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;26.40;vehicle_4;1;206.37;1.03;0.00;10.05;human;;0;0.00;0;0;0;0;0;82.802093;0
101.60;-road3_0;19.96;0.00;13.20;65.20;36.23;road2_0;4.10;0.00;3.12;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;36.40;vehicle_61;1;289.97;1.12;0.00;14.28;human;;1;2.80;0;0;0;0;0;101.226481;0
103.20;-road0_0;19.96;0.00;11.00;76.40;62.02;road1_0;4.10;0.00;2.94;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;26.80;vehicle_25;1;122.77;0.87;0.00;15.10;human;;1;6.00;0;0;0;0;0;50.011280;0
104.00;-road2_0;19.96;0.00;11.48;86.40;62.77;road3_0;4.10;0.00;3.58;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;17.60;vehicle_1;1;122.77;0.94;0.00;6.53;human;;0;0.00;0;0;0;0;0;50.966298;0
104.40;-road1_0;19.96;0.00;12.85;78.40;58.75;road3_0;4.10;0.00;0.80;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;26.00;vehicle_37;1;206.37;1.18;0.00;9.95;human;;0;0.00;0;0;0;0;0;84.837733;0
106.80;-road2_0;19.96;0.00;11.50;88.00;61.93;road3_0;4.10;0.00;3.63;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;18.80;vehicle_74;1;122.77;0.96;0.00;8.19;human;;0;0.00;0;0;0;0;0;49.833780;0
107.60;-road1_0;19.96;0.00;12.29;81.60;60.50;road3_0;4.10;0.00;1.87;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;26.00;vehicle_13;1;206.37;1.12;0.00;9.57;human;;0;0.00;0;0;0;0;0;78.457139;0
108.00;-road0_0;19.96;0.00;11.37;81.20;63.72;road1_0;4.10;0.00;1.77;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;26.80;vehicle_8;1;122.77;0.94;0.00;15.72;human;;1;5.20;0;0;0;0;0;53.317830;0
110.40;-road1_0;19.96;0.00;11.16;84.00;61.62;road3_0;4.10;0.00;2.10;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;26.40;vehicle_49;1;206.37;0.85;0.00;7.26;human;;0;0.00;0;0;0;0;0;65.360848;0
110.40;-road0_0;19.96;0.00;12.70;51.60;32.65;road3_0;4.10;0.00;2.17;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;58.80;vehicle_58;1;289.97;1.02;0.00;36.15;human;;1;18.80;0;0;0;0;0;97.248259;0
110.80;-road2_0;19.96;0.00;10.80;74.40;61.16;road1_0;4.10;0.00;3.31;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;36.40;vehicle_5;1;289.97;0.83;0.00;9.45;human;;0;0.00;0;0;0;0;0;75.874203;0
113.20;-road3_0;19.96;0.00;12.72;78.80;62.15;road1_0;4.10;0.00;2.56;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;34.40;vehicle_70;1;206.37;1.02;0.00;18.00;human;;1;5.60;0;0;0;0;0;81.124267;0
114.80;-road1_0;19.96;0.00;12.12;90.00;62.94;road3_0;4.10;0.00;2.21;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;24.80;vehicle_29;1;206.37;0.93;0.00;7.36;human;;0;0.00;0;0;0;0;0;75.571159;0
116.40;-road0_0;19.96;0.00;11.55;96.00;74.63;road1_0;4.10;0.00;1.16;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;20.40;vehicle_28;1;122.77;1.13;0.00;10.42;human;;0;0.00;0;0;0;0;0;51.384430;0
121.60;-road3_0;19.96;0.00;12.82;94.00;75.74;road1_0;4.10;0.00;3.04;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;27.60;vehicle_42;1;206.37;1.09;0.00;11.14;human;;0;0.00;0;0;0;0;0;77.330502;0
126.00;-road3_0;19.96;0.00;11.47;100.00;76.14;road1_0;4.10;0.00;3.10;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;26.00;vehicle_56;1;206.37;0.90;0.00;7.78;human;;0;0.00;0;0;0;0;0;68.042758;0
127.20;-road2_0;19.96;0.00;12.48;91.20;73.67;road1_0;4.10;0.00;1.08;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;36.00;vehicle_72;1;289.97;0.94;0.00;12.05;human;;0;0.00;0;0;0;0;0;95.440196;0
130.80;-road2_0;19.96;0.00;12.66;98.00;74.69;road1_0;4.10;0.00;2.85;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;32.80;vehicle_34;1;289.97;0.99;0.00;10.40;human;;0;0.00;0;0;0;0;0;96.566431;0
