tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.60;-road3_0;19.96;0.00;12.36;4.40;0.54;road1_0;4.10;0.00;3.76;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;27.20;vehicle_7;1;206.37;0.89;0.00;8.95;human;;0;0.00;0;0;0;0;0;70.369913;0
32.40;-road1_0;19.96;0.00;11.04;6.00;0.78;road3_0;4.10;0.00;2.64;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;26.40;vehicle_49;1;206.37;0.85;0.00;7.21;human;;0;0.00;0;0;0;0;0;63.361168;0
34.40;-road3_0;19.96;0.00;11.94;6.40;2.23;road1_0;4.10;0.00;3.16;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;28.00;vehicle_56;1;206.37;0.90;0.00;9.75;human;;0;0.00;0;0;0;0;0;68.824666;0
36.40;-road1_0;19.96;0.00;12.86;18.80;8.10;road2_0;4.10;0.00;1.33;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;17.60;vehicle_63;1;122.77;0.99;0.00;7.07;human;;0;0.00;0;0;0;0;0;63.827110;0
36.40;-road2_0;19.96;0.00;11.95;9.60;1.79;road3_0;4.10;0.00;1.92;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;26.80;vehicle_70;1;122.77;1.02;0.00;16.32;human;;1;8.40;0;0;0;0;0;61.799746;0
36.80;-road0_0;19.96;0.00;12.32;9.60;4.57;road2_0;4.10;0.00;0.44;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;27.20;vehicle_34;1;206.37;0.99;0.00;10.62;human;;1;0.40;0;0;0;0;0;83.180566;0
38.40;-road3_0;19.96;0.00;12.31;7.60;2.84;road2_0;4.10;0.00;2.66;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.80;vehicle_61;1;289.97;1.12;0.00;8.73;human;;0;0.00;0;0;0;0;0;99.584876;0
38.80;-road2_0;19.96;0.00;12.09;12.00;3.87;road3_0;4.10;0.00;2.02;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;26.80;vehicle_72;1;122.77;0.94;0.00;16.03;human;;1;7.20;0;0;0;0;0;59.915695;0
40.80;-road3_0;19.96;0.00;11.51;12.40;0.60;road0_0;4.10;0.00;2.19;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;28.40;vehicle_78;0;122.77;1.01;0.00;18.21;human;;1;9.20;0;0;0;0;0;57.635091;0
41.20;-road0_0;19.96;0.00;12.35;14.00;0.39;road1_0;4.10;0.00;6.51;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;27.20;vehicle_62;1;122.77;1.02;0.00;16.63;human;;2;9.60;0;0;0;0;0;53.202115;0
42.80;-road1_0;19.96;0.00;12.15;25.60;10.06;road2_0;4.10;0.00;0.84;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;17.20;vehicle_69;1;122.77;1.02;0.00;6.88;human;;0;0.00;0;0;0;0;0;58.820270;0
43.20;-road2_0;19.96;0.00;12.00;26.00;17.55;road3_0;4.10;0.00;1.36;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;17.20;vehicle_20;1;122.77;1.02;0.00;6.87;human;;0;0.00;0;0;0;0;0;59.474375;0
46.00;-road2_0;19.96;0.00;11.83;28.80;17.91;road3_0;4.10;0.00;1.58;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;17.20;vehicle_27;1;122.77;0.95;0.00;6.30;human;;0;0.00;0;0;0;0;0;57.221061;0
46.40;-road1_0;19.96;0.00;10.89;11.20;0.46;road0_0;4.10;0.00;4.61;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;35.20;vehicle_50;0;289.97;0.85;0.00;9.25;human;;0;0.00;0;0;0;0;0;75.711908;0
46.80;-road0_0;19.96;0.00;12.54;21.20;10.37;road2_0;4.10;0.00;2.27;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;25.60;vehicle_76;1;206.37;1.03;0.00;9.25;human;;0;0.00;0;0;0;0;0;79.470778;0
48.80;-road3_0;19.96;0.00;12.04;12.00;4.60;road2_0;4.10;0.00;2.40;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;36.80;vehicle_16;1;289.97;0.88;0.00;11.23;human;;0;0.00;0;0;0;0;0;88.329231;0
49.20;-road0_0;19.96;0.00;12.76;23.20;10.05;road2_0;4.10;0.00;2.26;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;26.00;vehicle_73;1;206.37;1.06;0.00;9.55;human;;0;0.00;0;0;0;0;0;79.065717;0
51.20;-road3_0;19.96;0.00;11.52;14.40;5.28;road2_0;4.10;0.00;1.60;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;36.80;vehicle_77;1;289.97;0.98;0.00;14.09;human;;0;0.00;0;0;0;0;0;85.443243;0
52.80;-road2_0;19.96;0.00;12.20;17.60;3.23;road0_0;4.10;0.00;1.42;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;35.20;vehicle_75;0;206.37;0.98;0.00;18.52;human;;1;7.60;0;0;0;0;0;79.689900;0
53.20;-road3_0;19.96;0.00;12.49;16.00;0.22;road1_0;4.10;0.00;4.21;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;37.20;vehicle_43;1;206.37;1.04;0.00;21.10;human;;1;7.20;0;0;0;0;0;73.218722;0
57.20;-road1_0;19.96;0.00;12.31;14.80;2.47;road0_0;4.10;0.00;1.16;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;42.40;vehicle_36;0;289.97;0.97;0.00;19.68;human;;1;8.80;0;0;0;0;0;99.046395;0
57.60;-road0_0;19.96;0.00;11.63;17.60;0.59;road1_0;4.10;0.00;0.20;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;40.00;vehicle_48;1;122.77;0.88;0.00;28.30;human;;2;14.80;0;0;0;0;0;57.319486;0
59.60;-road1_0;19.96;0.00;12.40;32.80;19.94;road3_0;4.10;0.00;3.80;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;26.80;vehicle_19;1;206.37;1.16;0.00;10.54;human;;0;0.00;0;0;0;0;0;74.494454;0
60.00;-road0_0;19.96;0.00;12.38;14.40;5.90;road3_0;4.10;0.00;1.35;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;45.60;vehicle_15;1;289.97;0.93;0.00;21.42;human;;1;6.00;0;0;0;0;0;90.803578;0
60.80;-road3_0;19.96;0.00;11.31;44.80;27.86;road0_0;4.10;0.00;1.38;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;16.00;vehicle_33;0;122.77;1.17;0.00;5.99;human;;0;0.00;0;0;0;0;0;57.519317;0
62.40;-road0_0;19.96;0.00;12.20;34.00;13.14;road2_0;4.10;0.00;1.97;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;28.40;rl_0;1;206.37;1.03;0.00;12.02;rlAnget;;0;0.00;0;0;0;0;0;74.332611;0
62.80;-road1_0;19.96;0.00;13.33;30.40;14.90;road0_0;4.10;0.00;1.31;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;32.40;vehicle_42;0;289.97;1.09;0.00;9.87;human;;0;0.00;0;0;0;0;0;104.830847;0
63.20;-road2_0;19.96;0.00;12.04;33.20;17.96;road0_0;4.10;0.00;3.27;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;30.00;vehicle_58;0;206.37;1.02;0.00;13.78;human;;1;4.40;0;0;0;0;0;76.502973;0
63.60;-road3_0;19.96;0.00;11.01;27.60;11.04;road2_0;4.10;0.00;2.68;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;36.00;vehicle_65;1;289.97;0.88;0.00;10.89;human;;0;0.00;0;0;0;0;0;80.157800;0
64.80;-road0_0;19.96;0.00;12.31;30.80;18.19;road3_0;4.10;0.00;1.78;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;34.00;vehicle_28;1;289.97;1.13;0.00;11.60;human;;0;0.00;0;0;0;0;0;95.193350;0
65.60;-road2_0;19.96;0.00;12.97;35.20;19.98;road0_0;4.10;0.00;3.70;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;30.40;vehicle_74;0;206.37;0.96;0.00;13.50;human;;1;2.40;0;0;0;0;0;82.107317;0
68.00;-road3_0;19.96;0.00;12.31;29.60;11.09;road2_0;4.10;0.00;2.85;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;38.40;vehicle_37;1;289.97;1.18;0.00;16.11;human;;0;0.00;0;0;0;0;0;87.578431;0
70.40;-road3_0;19.96;0.00;10.09;31.60;10.98;road2_0;4.10;0.00;2.52;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;38.80;vehicle_5;1;289.97;0.83;0.00;11.65;human;;0;0.00;0;0;0;0;0;71.713164;0
71.60;-road0_0;19.96;0.00;12.05;46.00;24.82;road1_0;4.10;0.00;1.13;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;25.60;vehicle_25;1;122.77;0.87;0.00;13.63;human;;1;2.80;0;0;0;0;0;58.361423;0
72.80;-road1_0;19.96;0.00;12.04;37.20;20.72;road0_0;4.10;0.00;1.48;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;35.60;vehicle_38;0;289.97;1.10;0.00;13.09;human;;1;1.20;0;0;0;0;0;100.937837;0
73.60;-road2_0;19.96;0.00;11.43;47.20;29.02;road0_0;4.10;0.00;2.41;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;26.40;vehicle_22;0;206.37;0.97;0.00;9.78;human;;0;0.00;0;0;0;0;0;69.310499;0
73.60;-road0_0;19.96;0.00;11.98;36.40;14.73;road2_0;4.10;0.00;3.75;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;37.20;vehicle_46;1;206.37;1.00;0.00;20.85;human;;1;10.80;0;0;0;0;0;77.254789;0
74.00;-road3_0;19.96;0.00;12.06;55.20;33.80;road0_0;4.10;0.00;2.73;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;18.80;vehicle_4;0;122.77;1.03;0.00;8.46;human;;0;0.00;0;0;0;0;0;54.883653;0
75.60;-road0_0;19.96;0.00;12.46;38.40;12.91;road2_0;4.10;0.00;1.94;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;37.20;vehicle_79;1;206.37;1.09;0.00;21.17;human;;1;9.20;0;0;0;0;0;82.416596;0
79.60;-road2_0;19.96;0.00;12.54;49.20;30.01;road0_0;4.10;0.00;1.40;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;30.40;vehicle_54;0;206.37;1.00;0.00;13.90;human;;0;0.00;0;0;0;0;0;75.476945;0
84.00;-road2_0;19.96;0.00;11.82;51.20;31.39;road0_0;4.10;0.00;3.60;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;32.80;vehicle_1;0;206.37;0.94;0.00;15.40;human;;0;0.00;0;0;0;0;0;65.053293;0
86.40;-road3_0;19.96;0.00;12.65;40.80;12.82;road2_0;4.10;0.00;0.98;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;45.60;vehicle_17;1;289.97;0.94;0.00;21.61;human;;2;8.80;0;0;0;0;0;98.555333;0
87.20;-road2_0;19.96;0.00;12.02;30.40;12.70;road1_0;4.10;0.00;0.96;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;56.80;vehicle_47;1;289.97;0.90;0.00;31.75;human;;2;13.60;0;0;0;0;0;87.113681;0
89.60;-road2_0;19.96;0.00;10.93;33.60;13.54;road1_0;4.10;0.00;1.54;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;56.00;vehicle_9;1;289.97;0.86;0.00;30.02;human;;2;11.20;0;0;0;0;0;77.167158;0
90.00;-road1_0;19.96;0.00;12.46;34.80;21.41;road3_0;4.10;0.00;2.19;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;55.20;vehicle_14;1;206.37;0.99;0.00;38.60;human;;1;26.80;0;0;0;0;0;80.354501;0
90.00;-road0_0;19.96;0.00;11.73;72.80;43.97;road1_0;4.10;0.00;2.66;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;17.20;vehicle_67;1;122.77;0.91;0.00;5.64;human;;0;0.00;0;0;0;0;0;55.912434;0
90.40;-road3_0;19.96;0.00;12.31;58.00;36.21;road1_0;4.10;0.00;0.75;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;32.40;vehicle_57;1;206.37;1.14;0.00;16.31;human;;1;2.00;0;0;0;0;0;77.614212;0
92.00;-road1_0;19.96;0.00;11.88;53.20;33.41;road0_0;4.10;0.00;2.42;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;38.80;vehicle_55;0;289.97;1.00;0.00;16.31;human;;0;0.00;0;0;0;0;0;86.270364;0
93.60;-road2_0;19.96;0.00;12.07;62.00;38.27;road0_0;4.10;0.00;1.34;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;31.60;vehicle_68;0;206.37;1.04;0.00;15.27;human;;1;1.20;0;0;0;0;0;75.984285;0
96.00;-road3_0;19.96;0.00;12.26;68.00;42.05;road1_0;4.10;0.00;1.21;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;28.00;vehicle_39;1;206.37;0.90;0.00;9.61;human;;0;0.00;0;0;0;0;0;72.481077;0
96.80;-road2_0;19.96;0.00;11.14;55.60;33.63;road1_0;4.10;0.00;1.15;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;41.20;vehicle_21;1;289.97;1.01;0.00;18.86;human;;1;3.20;0;0;0;0;0;82.960284;0
96.80;-road1_0;19.96;0.00;12.03;59.20;37.49;road0_0;4.10;0.00;0.31;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;37.60;vehicle_64;0;289.97;0.94;0.00;13.60;human;;1;2.00;0;0;0;0;0;97.259793;0
98.00;-road3_0;19.96;0.00;13.14;70.80;45.20;road1_0;4.10;0.00;2.17;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;27.20;vehicle_44;1;206.37;1.04;0.00;10.83;human;;0;0.00;0;0;0;0;0;78.491855;0
99.60;-road1_0;19.96;0.00;13.44;57.20;35.92;road0_0;4.10;0.00;2.69;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;42.40;vehicle_60;0;289.97;1.08;0.00;20.14;human;;1;4.00;0;0;0;0;0;97.677745;0
100.80;-road3_0;19.96;0.00;12.31;72.40;46.74;road0_0;4.10;0.00;2.68;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;28.40;vehicle_53;0;122.77;1.10;0.00;18.18;human;;1;7.60;0;0;0;0;0;60.274476;0
101.20;-road2_0;19.96;0.00;13.21;60.40;38.17;road1_0;4.10;0.00;1.09;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;40.80;vehicle_32;1;289.97;1.01;0.00;18.09;human;;1;1.60;0;0;0;0;0;101.226170;0
109.60;-road2_0;19.96;0.00;13.01;74.80;47.26;road0_0;4.10;0.00;1.39;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;34.80;vehicle_30;0;206.37;1.18;0.00;18.54;human;;1;6.80;0;0;0;0;0;87.317051;0
114.80;-road1_0;19.96;0.00;12.58;69.60;45.50;road0_0;4.10;0.00;1.26;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;45.20;vehicle_52;0;289.97;1.02;0.00;22.50;human;;1;8.80;0;0;0;0;0;97.901185;0
117.60;-road0_0;19.96;0.00;11.87;37.20;21.97;road3_0;4.10;0.00;0.25;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;80.40;vehicle_2;1;289.97;1.01;0.00;57.78;human;;3;45.60;0;0;0;0;0;103.306161;0
119.20;-road2_0;19.96;0.00;12.02;97.60;79.10;road3_0;4.10;0.00;0.93;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;21.60;vehicle_66;1;122.77;0.91;0.00;10.01;human;;1;0.40;0;0;0;0;0;59.245301;0
120.00;-road0_0;19.96;0.00;12.90;40.40;23.86;road3_0;4.10;0.00;2.32;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;79.60;vehicle_0;1;289.97;1.06;0.00;57.08;human;;2;44.00;0;0;0;0;0;109.475764;0
121.20;-road1_0;19.96;0.00;11.36;70.40;53.82;road3_0;4.10;0.00;0.78;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;50.80;vehicle_41;1;206.37;0.96;0.00;33.61;human;;2;20.80;0;0;0;0;0;76.262001;0
121.20;-road2_0;19.96;0.00;13.73;103.60;84.48;road3_0;4.10;0.00;1.12;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;17.60;vehicle_45;1;122.77;1.09;0.00;7.29;human;;0;0.00;0;0;0;0;0;72.256013;0
123.20;-road2_0;19.96;0.00;13.00;106.00;83.11;road3_0;4.10;0.00;2.64;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;17.20;vehicle_51;1;122.77;1.17;0.00;6.95;human;;0;0.00;0;0;0;0;0;64.595951;0
123.60;-road1_0;19.96;0.00;12.04;94.40;75.65;road3_0;4.10;0.00;0.98;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;29.20;vehicle_11;1;206.37;1.03;0.00;12.83;human;;1;1.60;0;0;0;0;0;80.125356;0
128.40;-road2_0;19.96;0.00;12.10;112.80;86.45;road3_0;4.10;0.00;2.98;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;15.60;vehicle_10;1;122.77;1.09;0.00;5.48;human;;0;0.00;0;0;0;0;0;58.804842;0
133.20;-road2_0;19.96;0.00;12.30;116.80;87.86;road3_0;4.10;0.00;2.99;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;16.40;vehicle_29;1;122.77;0.93;0.00;5.53;human;;0;0.00;0;0;0;0;0;59.014456;0
133.20;-road1_0;19.96;0.00;12.78;110.40;85.04;road3_0;4.10;0.00;1.05;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;22.80;vehicle_31;1;206.37;1.15;0.00;6.62;human;;0;0.00;0;0;0;0;0;87.214232;0
137.20;-road0_0;19.96;0.00;12.26;108.00;83.28;road3_0;4.10;0.00;1.92;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;29.20;vehicle_3;1;289.97;1.08;0.00;6.84;human;;0;0.00;0;0;0;0;0;105.710329;0
138.40;-road1_0;19.96;0.00;11.90;114.80;88.80;road3_0;4.10;0.00;3.71;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;23.60;vehicle_12;1;206.37;1.05;0.00;6.87;human;;0;0.00;0;0;0;0;0;75.566978;0
148.80;-road0_0;19.96;0.00;12.03;118.80;89.48;road3_0;4.10;0.00;3.26;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;30.00;vehicle_59;1;289.97;0.97;0.00;7.11;human;;0;0.00;0;0;0;0;0;95.931966;0
