tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
40.40;-road0_0;19.96;0.00;13.09;16.40;0.12;road1_0;4.10;0.00;5.40;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;24.00;vehicle_0;1;122.77;1.06;0.00;13.51;human;;1;2.00;0;0;0;0;0;55.586423;0
41.60;-road3_0;19.96;0.00;11.57;25.20;8.61;road0_0;4.10;0.00;3.76;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;16.40;vehicle_2;0;122.77;1.01;0.00;6.01;human;;0;0.00;0;0;0;0;0;53.210004;0
42.80;-road0_0;19.96;0.00;11.49;24.00;6.27;road1_0;4.10;0.00;1.20;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;18.80;vehicle_70;1;122.77;1.02;0.00;8.69;human;;0;0.00;0;0;0;0;0;53.663323;0
44.40;-road3_0;19.96;0.00;12.04;27.20;10.55;road0_0;4.10;0.00;3.38;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;17.20;vehicle_55;0;122.77;1.00;0.00;6.60;human;;0;0.00;0;0;0;0;0;55.315728;0
44.80;-road2_0;19.96;0.00;11.57;10.00;0.93;road0_0;4.10;0.00;1.91;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;34.80;vehicle_23;0;206.37;0.89;0.00;16.56;human;;1;3.60;0;0;0;0;0;68.601296;0
44.80;-road1_0;19.96;0.00;11.85;20.00;10.28;road3_0;4.10;0.00;0.23;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;24.80;vehicle_77;1;206.37;0.98;0.00;8.16;human;;0;0.00;0;0;0;0;0;78.509158;0
48.40;-road1_0;19.96;0.00;12.79;22.40;12.14;road3_0;4.10;0.00;0.60;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;26.00;vehicle_19;1;206.37;1.16;0.00;9.83;human;;0;0.00;0;0;0;0;0;82.400743;0
48.80;-road3_0;19.96;0.00;12.24;17.60;0.18;road1_0;4.10;0.00;1.87;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;31.20;vehicle_75;1;206.37;0.98;0.00;14.61;human;;1;0.40;0;0;0;0;0;76.503458;0
50.80;-road3_0;19.96;0.00;12.28;31.20;10.26;road0_0;4.10;0.00;2.09;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;19.60;vehicle_58;0;122.77;1.02;0.00;9.20;human;;0;0.00;0;0;0;0;0;56.765106;0
53.20;-road3_0;19.96;0.00;13.38;33.20;9.96;road0_0;4.10;0.00;0.92;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;20.00;vehicle_69;0;122.77;1.02;0.00;9.40;human;;0;0.00;0;0;0;0;0;65.310916;0
53.60;-road1_0;19.96;0.00;13.06;20.00;5.49;road0_0;4.10;0.00;1.17;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;33.60;vehicle_44;0;289.97;1.04;0.00;11.30;human;;0;0.00;0;0;0;0;0;102.962023;0
54.80;-road0_0;19.96;0.00;11.70;38.00;9.58;road1_0;4.10;0.00;2.75;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;16.80;vehicle_48;1;122.77;0.88;0.00;5.20;human;;0;0.00;0;0;0;0;0;55.822599;0
55.60;-road2_0;19.96;0.00;11.87;29.20;8.65;road0_0;4.10;0.00;3.43;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;26.40;vehicle_50;0;206.37;0.85;0.00;7.43;human;;0;0.00;0;0;0;0;0;69.798556;0
58.00;-road1_0;19.96;0.00;13.39;22.80;7.03;road0_0;4.10;0.00;2.51;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;35.20;vehicle_43;0;289.97;1.04;0.00;12.82;human;;0;0.00;0;0;0;0;0;101.829040;0
58.80;-road3_0;19.96;0.00;12.15;34.00;7.65;road1_0;4.10;0.00;2.60;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;24.80;vehicle_22;1;206.37;0.97;0.00;7.98;human;;0;0.00;0;0;0;0;0;73.392424;0
59.20;-road2_0;19.96;0.00;12.34;26.80;4.77;road1_0;4.10;0.00;2.25;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;32.40;vehicle_21;1;289.97;1.01;0.00;10.18;human;;0;0.00;0;0;0;0;0;96.443033;0
61.20;-road1_0;19.96;0.00;12.14;14.40;9.10;road2_0;4.10;0.00;1.58;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;46.80;vehicle_33;1;122.77;1.17;0.00;36.80;human;;1;21.60;0;0;0;0;0;57.488750;0
62.00;-road2_0;19.96;0.00;11.81;29.20;5.99;road1_0;4.10;0.00;2.58;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;32.80;vehicle_41;1;289.97;0.96;0.00;9.24;human;;0;0.00;0;0;0;0;0;91.443891;0
64.40;-road1_0;19.96;0.00;11.97;42.00;33.89;road2_0;4.10;0.00;1.51;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;22.40;vehicle_39;1;122.77;0.90;0.00;10.83;human;;0;0.00;0;0;0;0;0;53.057148;0
64.80;-road0_0;19.96;0.00;11.12;9.60;4.93;road2_0;4.10;0.00;2.44;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;55.20;vehicle_49;1;206.37;0.85;0.00;36.21;human;;1;23.60;0;0;0;0;0;66.007577;0
65.20;-road2_0;19.96;0.00;11.67;31.60;6.92;road1_0;4.10;0.00;1.01;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;33.60;vehicle_25;1;289.97;0.87;0.00;7.97;human;;0;0.00;0;0;0;0;0;88.144956;0
67.60;-road2_0;19.96;0.00;11.53;36.00;7.91;road1_0;4.10;0.00;3.39;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;31.60;vehicle_1;1;289.97;0.94;0.00;7.77;human;;0;0.00;0;0;0;0;0;89.925818;0
67.60;-road1_0;19.96;0.00;11.18;46.40;36.16;road2_0;4.10;0.00;1.86;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;21.20;vehicle_15;1;122.77;0.93;0.00;10.17;human;;0;0.00;0;0;0;0;0;49.016466;0
68.00;-road0_0;19.96;0.00;13.11;12.00;7.33;road2_0;4.10;0.00;0.15;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;56.00;vehicle_71;1;206.37;0.97;0.00;38.94;human;;1;22.40;0;0;0;0;0;80.556248;0
70.80;-road1_0;19.96;0.00;12.47;51.20;38.11;road2_0;4.10;0.00;1.54;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;19.60;vehicle_52;1;122.77;1.02;0.00;8.87;human;;0;0.00;0;0;0;0;0;59.136714;0
71.60;-road3_0;19.96;0.00;11.97;38.00;10.73;road0_0;4.10;0.00;2.25;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;33.60;vehicle_12;0;122.77;1.05;0.00;23.26;human;;1;14.00;0;0;0;0;0;60.394044;0
72.40;-road1_0;19.96;0.00;12.73;53.60;37.85;road2_0;4.10;0.00;3.42;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;18.80;vehicle_60;1;122.77;1.08;0.00;8.69;human;;0;0.00;0;0;0;0;0;58.755483;0
74.00;-road2_0;19.96;0.00;11.57;40.00;11.58;road1_0;4.10;0.00;2.59;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;34.00;vehicle_51;1;289.97;1.17;0.00;11.70;human;;0;0.00;0;0;0;0;0;89.868257;0
74.80;-road0_0;19.96;0.00;12.75;48.80;36.91;road2_0;4.10;0.00;2.01;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;26.00;vehicle_35;1;206.37;1.02;0.00;9.61;human;;0;0.00;0;0;0;0;0;81.639031;0
75.20;-road1_0;19.96;0.00;12.43;55.60;37.47;road2_0;4.10;0.00;1.85;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;19.60;vehicle_73;1;122.77;1.06;0.00;9.23;human;;0;0.00;0;0;0;0;0;57.637927;0
77.20;-road2_0;19.96;0.00;12.47;35.60;11.89;road0_0;4.10;0.00;2.71;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;41.60;vehicle_47;0;206.37;0.90;0.00;23.47;human;;1;15.20;0;0;0;0;0;79.806225;0
77.60;-road3_0;19.96;0.00;11.24;42.40;13.53;road1_0;4.10;0.00;2.93;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;35.20;vehicle_14;1;206.37;0.99;0.00;18.68;human;;1;6.00;0;0;0;0;0;69.582537;0
79.20;-road1_0;19.96;0.00;11.24;24.40;13.07;road3_0;4.10;0.00;1.05;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;54.80;vehicle_67;1;206.37;0.91;0.00;36.94;human;;1;23.60;0;0;0;0;0;63.520266;0
79.60;-road3_0;19.96;0.00;12.69;44.40;35.53;road2_0;4.10;0.00;3.19;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;35.20;vehicle_11;1;289.97;1.03;0.00;12.88;human;;0;0.00;0;0;0;0;0;95.649564;0
81.20;-road1_0;19.96;0.00;12.94;26.40;14.85;road3_0;4.10;0.00;2.62;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;54.80;vehicle_68;1;206.37;1.04;0.00;38.37;human;;1;21.60;0;0;0;0;0;74.863374;0
86.00;-road2_0;19.96;0.00;11.79;58.80;39.78;road3_0;4.10;0.00;1.95;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;27.20;vehicle_18;1;122.77;0.94;0.00;15.97;human;;1;6.00;0;0;0;0;0;57.646884;0
88.40;-road2_0;19.96;0.00;13.26;70.80;50.77;road3_0;4.10;0.00;0.96;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;17.60;vehicle_54;1;122.77;1.00;0.00;7.11;human;;0;0.00;0;0;0;0;0;67.378590;0
88.80;-road1_0;19.96;0.00;12.41;40.40;12.74;road0_0;4.10;0.00;1.55;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;48.40;vehicle_28;0;289.97;1.13;0.00;26.03;human;;1;13.20;0;0;0;0;0;100.367007;0
90.00;-road3_0;19.96;0.00;12.51;58.00;38.78;road2_0;4.10;0.00;2.02;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;32.00;vehicle_29;1;289.97;0.93;0.00;7.78;human;;0;0.00;0;0;0;0;0;98.613634;0
91.20;-road0_0;19.96;0.00;12.84;60.40;41.06;road2_0;4.10;0.00;2.71;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;30.80;vehicle_57;1;206.37;1.14;0.00;14.56;human;;1;3.60;0;0;0;0;0;83.750224;0
91.20;-road2_0;19.96;0.00;11.91;59.20;30.11;road0_0;4.10;0.00;1.16;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;32.00;vehicle_59;0;206.37;0.97;0.00;15.02;human;;1;3.60;0;0;0;0;0;74.560614;0
96.80;-road2_0;19.96;0.00;12.42;78.00;51.25;road3_0;4.10;0.00;1.84;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;18.80;vehicle_79;1;122.77;1.09;0.00;8.62;human;;0;0.00;0;0;0;0;0;63.676604;0
98.40;-road3_0;19.96;0.00;12.04;62.80;41.66;road2_0;4.10;0.00;3.05;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;35.60;rl_0;1;289.97;1.03;0.00;13.07;rlAnget;;1;2.80;0;0;0;0;0;99.162487;0
98.80;-road0_0;19.96;0.00;12.04;28.80;13.75;road3_0;4.10;0.00;0.97;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;70.00;vehicle_34;1;289.97;0.99;0.00;47.42;human;;3;28.80;0;0;0;0;0;92.936883;0
101.20;-road1_0;19.96;0.00;12.13;73.60;46.86;road3_0;4.10;0.00;3.07;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;27.60;vehicle_3;1;206.37;1.08;0.00;11.40;human;;1;1.20;0;0;0;0;0;78.490344;0
101.20;-road0_0;19.96;0.00;12.31;56.00;39.51;road3_0;4.10;0.00;0.64;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;45.20;vehicle_6;1;289.97;1.05;0.00;22.76;human;;1;6.40;0;0;0;0;0;93.587548;0
101.60;-road3_0;19.96;0.00;11.96;65.20;43.73;road2_0;4.10;0.00;1.75;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;36.40;vehicle_27;1;289.97;0.95;0.00;13.09;human;;1;2.00;0;0;0;0;0;96.810660;0
101.60;-road2_0;19.96;0.00;11.34;85.60;58.02;road3_0;4.10;0.00;3.49;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;16.00;vehicle_31;1;122.77;1.15;0.00;6.04;human;;0;0.00;0;0;0;0;0;52.538048;0
107.60;-road1_0;19.96;0.00;12.65;82.80;55.83;road3_0;4.10;0.00;0.80;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;24.80;vehicle_74;1;206.37;0.96;0.00;7.48;human;;0;0.00;0;0;0;0;0;81.731584;0
110.80;-road0_0;19.96;0.00;10.80;75.60;48.83;road3_0;4.10;0.00;2.53;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;35.20;vehicle_16;1;289.97;0.88;0.00;9.84;human;;0;0.00;0;0;0;0;0;83.949284;0
112.40;-road1_0;19.96;0.00;12.01;87.20;57.66;road3_0;4.10;0.00;1.92;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;25.20;vehicle_8;1;206.37;0.94;0.00;7.76;human;;0;0.00;0;0;0;0;0;74.746575;0
116.40;-road1_0;19.96;0.00;12.40;75.20;51.16;road2_0;4.10;0.00;2.29;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;41.20;vehicle_13;1;122.77;1.12;0.00;30.80;human;;1;22.80;0;0;0;0;0;65.050017;0
128.00;-road3_0;19.96;0.00;13.14;72.80;50.25;road2_0;4.10;0.00;1.17;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;55.20;vehicle_20;1;289.97;1.02;0.00;32.57;human;;1;23.60;0;0;0;0;0;109.773619;0
130.00;-road1_0;19.96;0.00;11.70;113.60;85.78;road2_0;4.10;0.00;1.75;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;16.40;vehicle_4;1;122.77;1.03;0.00;6.13;human;;0;0.00;0;0;0;0;0;58.281979;0
130.80;-road0_0;19.96;0.00;10.83;104.40;79.41;road2_0;4.10;0.00;1.16;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;26.40;vehicle_5;1;206.37;0.83;0.00;6.38;human;;0;0.00;0;0;0;0;0;66.194502;0
132.00;-road3_0;19.96;0.00;12.09;77.20;52.71;road2_0;4.10;0.00;1.54;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;54.80;vehicle_76;1;289.97;1.03;0.00;32.48;human;;2;21.60;0;0;0;0;0;101.009167;0
132.40;-road0_0;19.96;0.00;12.50;106.80;81.78;road2_0;4.10;0.00;2.64;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;25.60;vehicle_30;1;206.37;1.18;0.00;9.70;human;;0;0.00;0;0;0;0;0;77.297163;0
136.40;-road0_0;19.96;0.00;12.34;110.80;85.04;road2_0;4.10;0.00;1.87;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;25.60;vehicle_17;1;206.37;0.94;0.00;8.17;human;;0;0.00;0;0;0;0;0;78.310241;0
138.80;-road3_0;19.96;0.00;12.77;108.80;83.78;road2_0;4.10;0.00;2.76;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;30.00;vehicle_40;1;289.97;1.03;0.00;7.80;human;;0;0.00;0;0;0;0;0;104.587906;0
140.40;-road0_0;19.96;0.00;12.34;116.00;86.72;road2_0;4.10;0.00;1.10;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;24.40;vehicle_64;1;206.37;0.94;0.00;6.98;human;;0;0.00;0;0;0;0;0;80.617067;0
