tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.00;-road2_0;19.96;0.00;12.15;12.40;2.04;road3_0;4.10;0.00;1.99;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;17.60;vehicle_57;1;122.77;1.14;0.00;7.36;human;;0;0.00;0;0;0;0;0;59.760867;0
31.60;-road0_0;19.96;0.00;13.58;2.80;0.20;road3_0;4.10;0.00;9.75;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;28.80;vehicle_4;1;289.97;1.03;0.00;6.40;human;;0;0.00;0;0;0;0;0;89.737173;0
32.40;-road1_0;19.96;0.00;11.30;14.80;5.19;road2_0;4.10;0.00;2.37;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;17.60;vehicle_65;1;122.77;0.88;0.00;5.92;human;;0;0.00;0;0;0;0;0;54.009626;0
35.60;-road2_0;19.96;0.00;12.36;11.20;3.13;road0_0;4.10;0.00;3.44;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;24.40;vehicle_38;0;206.37;1.10;0.00;8.09;human;;0;0.00;0;0;0;0;0;77.442771;0
36.40;-road0_0;19.96;0.00;13.21;10.80;9.06;road1_0;4.10;0.00;1.50;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;25.60;vehicle_75;1;122.77;0.98;0.00;14.85;human;;1;3.20;0;0;0;0;0;65.572635;0
36.80;-road1_0;19.96;0.00;13.22;20.40;2.23;road2_0;4.10;0.00;3.36;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;16.40;vehicle_19;1;122.77;1.16;0.00;6.10;human;;0;0.00;0;0;0;0;0;67.532482;0
38.40;-road0_0;19.96;0.00;12.14;6.80;0.22;road3_0;4.10;0.00;0.55;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;31.60;vehicle_6;1;289.97;1.05;0.00;9.26;human;;0;0.00;0;0;0;0;0;99.888341;0
39.20;-road2_0;19.96;0.00;11.39;15.20;5.42;road0_0;4.10;0.00;2.09;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;24.00;vehicle_64;0;206.37;0.94;0.00;6.60;human;;0;0.00;0;0;0;0;0;74.313811;0
40.00;-road3_0;19.96;0.00;11.50;21.60;6.39;road0_0;4.10;0.00;1.41;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;18.40;vehicle_49;0;122.77;0.85;0.00;5.94;human;;0;0.00;0;0;0;0;0;54.551967;0
40.80;-road1_0;19.96;0.00;11.46;7.20;2.23;road0_0;4.10;0.00;2.98;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;33.60;vehicle_50;0;289.97;0.85;0.00;7.23;human;;0;0.00;0;0;0;0;0;83.145219;0
42.00;-road3_0;19.96;0.00;12.06;6.40;4.46;road1_0;4.10;0.00;0.68;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;35.60;vehicle_42;1;206.37;1.09;0.00;19.34;human;;1;5.20;0;0;0;0;0;74.458829;0
43.20;-road2_0;19.96;0.00;12.89;19.60;4.09;road0_0;4.10;0.00;3.06;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;23.60;vehicle_0;0;206.37;1.06;0.00;7.22;human;;0;0.00;0;0;0;0;0;82.983223;0
45.20;-road1_0;19.96;0.00;12.05;13.20;4.85;road0_0;4.10;0.00;2.77;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;32.00;vehicle_71;0;289.97;0.97;0.00;8.82;human;;0;0.00;0;0;0;0;0;97.673485;0
45.60;-road0_0;19.96;0.00;11.22;18.00;0.39;road2_0;4.10;0.00;1.06;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;27.60;vehicle_66;1;206.37;0.91;0.00;9.71;human;;0;0.00;0;0;0;0;0;65.735083;0
46.80;-road3_0;19.96;0.00;11.89;12.00;3.92;road2_0;4.10;0.00;1.53;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;34.80;vehicle_14;1;289.97;0.99;0.00;12.17;human;;0;0.00;0;0;0;0;0;92.810640;0
48.40;-road1_0;19.96;0.00;12.17;17.60;2.97;road0_0;4.10;0.00;3.41;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;30.80;vehicle_53;0;289.97;1.10;0.00;8.72;human;;0;0.00;0;0;0;0;0;98.297637;0
48.80;-road2_0;19.96;0.00;12.74;8.80;7.16;road1_0;4.10;0.00;2.93;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;40.00;vehicle_59;1;289.97;0.97;0.00;17.06;human;;1;4.00;0;0;0;0;0;98.685772;0
49.20;-road3_0;19.96;0.00;13.16;20.40;17.72;road1_0;4.10;0.00;1.27;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;28.80;vehicle_12;1;206.37;1.05;0.00;12.36;human;;0;0.00;0;0;0;0;0;82.135455;0
50.80;-road2_0;19.96;0.00;12.90;21.20;0.12;road3_0;4.10;0.00;0.20;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;29.60;vehicle_40;1;122.77;1.03;0.00;19.35;human;;1;7.20;0;0;0;0;0;62.864168;0
51.20;-road3_0;19.96;0.00;12.31;22.80;19.27;road1_0;4.10;0.00;2.82;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;28.40;vehicle_3;1;206.37;1.08;0.00;12.09;human;;0;0.00;0;0;0;0;0;73.484923;0
51.60;-road0_0;19.96;0.00;11.49;14.80;3.01;road3_0;4.10;0.00;2.58;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;36.80;vehicle_39;1;289.97;0.90;0.00;11.99;human;;0;0.00;0;0;0;0;0;81.981540;0
56.40;-road2_0;19.96;0.00;12.55;40.80;13.47;road3_0;4.10;0.00;2.77;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;15.60;vehicle_33;1;122.77;1.17;0.00;5.55;human;;0;0.00;0;0;0;0;0;65.620094;0
60.40;-road1_0;19.96;0.00;11.11;23.20;2.20;road3_0;4.10;0.00;1.78;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;37.20;vehicle_55;1;206.37;1.00;0.00;21.05;human;;1;6.80;0;0;0;0;0;68.343148;0
61.60;-road0_0;19.96;0.00;12.63;19.20;0.29;road3_0;4.10;0.00;1.53;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;42.40;vehicle_67;1;289.97;0.91;0.00;17.76;human;;2;8.80;0;0;0;0;0;98.146449;0
61.60;-road2_0;19.96;0.00;11.87;45.60;17.94;road3_0;4.10;0.00;2.96;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;16.00;vehicle_76;1;122.77;1.03;0.00;5.59;human;;0;0.00;0;0;0;0;0;56.939812;0
62.40;-road3_0;19.96;0.00;12.37;24.80;18.38;road1_0;4.10;0.00;2.04;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;37.60;vehicle_15;1;206.37;0.93;0.00;19.84;human;;1;10.00;0;0;0;0;0;80.521773;0
64.40;-road3_0;19.96;0.00;11.43;27.20;20.30;road1_0;4.10;0.00;2.11;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;37.20;vehicle_21;1;206.37;1.01;0.00;20.95;human;;1;8.80;0;0;0;0;0;73.005690;0
66.40;-road1_0;19.96;0.00;12.88;43.20;15.24;road3_0;4.10;0.00;1.84;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;23.20;vehicle_60;1;206.37;1.08;0.00;6.84;human;;0;0.00;0;0;0;0;0;87.092216;0
68.00;-road0_0;19.96;0.00;12.10;35.60;13.26;road3_0;4.10;0.00;1.40;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;32.40;vehicle_69;1;289.97;1.02;0.00;9.93;human;;0;0.00;0;0;0;0;0;99.013944;0
68.40;-road1_0;19.96;0.00;12.24;24.00;6.42;road0_0;4.10;0.00;1.43;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;44.40;vehicle_18;0;289.97;0.94;0.00;20.77;human;;1;10.80;0;0;0;0;0;97.015282;0
70.80;-road1_0;19.96;0.00;11.86;26.40;7.13;road0_0;4.10;0.00;4.37;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;44.40;vehicle_68;0;289.97;1.04;0.00;22.10;human;;1;8.80;0;0;0;0;0;88.430272;0
72.00;-road2_0;19.96;0.00;11.53;30.00;22.20;road1_0;4.10;0.00;1.51;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;42.00;vehicle_41;1;289.97;0.96;0.00;18.61;human;;1;7.20;0;0;0;0;0;94.846353;0
72.80;-road0_0;19.96;0.00;12.38;38.40;11.24;road3_0;4.10;0.00;1.78;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;34.40;vehicle_79;1;289.97;1.09;0.00;12.06;human;;0;0.00;0;0;0;0;0;98.440026;0
73.20;-road3_0;19.96;0.00;11.69;22.00;3.87;road2_0;4.10;0.00;2.56;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;51.20;vehicle_29;1;289.97;0.93;0.00;27.29;human;;1;14.00;0;0;0;0;0;85.965671;0
73.20;-road1_0;19.96;0.00;11.69;28.00;7.90;road0_0;4.10;0.00;1.82;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;45.20;vehicle_70;0;289.97;1.02;0.00;23.05;human;;1;8.40;0;0;0;0;0;92.678062;0
75.20;-road0_0;19.96;0.00;11.88;48.40;37.28;road1_0;4.10;0.00;1.96;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;26.80;vehicle_32;1;122.77;1.01;0.00;16.51;human;;1;0.40;0;0;0;0;0;51.746305;0
76.00;-road3_0;19.96;0.00;10.03;24.00;5.47;road2_0;4.10;0.00;2.30;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;52.00;vehicle_47;1;289.97;0.90;0.00;27.39;human;;1;12.40;0;0;0;0;0;75.032470;0
78.00;-road0_0;19.96;0.00;12.22;50.40;39.31;road1_0;4.10;0.00;1.65;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;27.60;vehicle_78;1;122.77;1.01;0.00;17.14;human;;0;0.00;0;0;0;0;0;53.421675;0
78.40;-road2_0;19.96;0.00;11.79;43.60;33.73;road1_0;4.10;0.00;1.06;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;34.80;vehicle_77;1;289.97;0.98;0.00;12.14;human;;0;0.00;0;0;0;0;0;91.207340;0
80.40;-road0_0;19.96;0.00;11.83;60.80;46.25;road1_0;4.10;0.00;2.98;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;19.60;vehicle_72;1;122.77;0.94;0.00;8.55;human;;0;0.00;0;0;0;0;0;52.639024;0
80.80;-road3_0;19.96;0.00;10.00;46.40;35.74;road1_0;4.10;0.00;2.99;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;34.40;vehicle_24;1;206.37;0.83;0.00;14.54;human;;1;1.20;0;0;0;0;0;54.144250;0
84.00;-road0_0;19.96;0.00;12.84;47.20;19.04;road3_0;4.10;0.00;3.91;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;36.80;vehicle_17;1;289.97;0.94;0.00;12.95;human;;1;0.80;0;0;0;0;0;94.123126;0
86.80;-road3_0;19.96;0.00;11.96;47.20;24.04;road0_0;4.10;0.00;1.21;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;39.60;vehicle_35;0;122.77;1.02;0.00;29.25;human;;1;18.00;0;0;0;0;0;59.880907;0
86.80;-road0_0;19.96;0.00;12.34;26.40;6.81;road2_0;4.10;0.00;1.59;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;60.40;rl_0;1;206.37;1.03;0.00;44.01;rlAnget;;2;27.60;0;0;0;0;0;76.844105;0
87.60;-road2_0;19.96;0.00;11.78;55.60;41.76;road1_0;4.10;0.00;1.08;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;32.00;vehicle_61;1;289.97;1.12;0.00;9.95;human;;0;0.00;0;0;0;0;0;98.144288;0
88.00;-road1_0;19.96;0.00;12.29;71.60;42.35;road2_0;4.10;0.00;3.15;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;16.40;vehicle_54;1;122.77;1.00;0.00;6.12;human;;0;0.00;0;0;0;0;0;59.696902;0
88.80;-road3_0;19.96;0.00;12.92;71.20;48.18;road0_0;4.10;0.00;1.06;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;17.60;vehicle_37;0;122.77;1.18;0.00;7.63;human;;0;0.00;0;0;0;0;0;65.928994;0
90.00;-road0_0;19.96;0.00;12.26;46.80;22.84;road2_0;4.10;0.00;2.03;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;43.20;vehicle_7;1;206.37;0.89;0.00;24.65;human;;1;14.00;0;0;0;0;0;76.856016;0
90.40;-road2_0;19.96;0.00;12.79;58.40;44.30;road1_0;4.10;0.00;0.33;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;32.00;vehicle_63;1;289.97;0.99;0.00;9.38;human;;0;0.00;0;0;0;0;0;104.827455;0
94.00;-road0_0;19.96;0.00;10.90;69.20;41.06;road2_0;4.10;0.00;2.59;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;24.80;vehicle_23;1;206.37;0.89;0.00;6.42;human;;0;0.00;0;0;0;0;0;67.608040;0
95.20;-road3_0;19.96;0.00;13.14;44.00;20.56;road2_0;4.10;0.00;1.13;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;51.20;vehicle_62;1;289.97;1.02;0.00;28.74;human;;1;15.20;0;0;0;0;0;107.309032;0
96.40;-road2_0;19.96;0.00;11.97;63.20;48.39;road1_0;4.10;0.00;2.19;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;33.20;vehicle_13;1;289.97;1.12;0.00;11.04;human;;0;0.00;0;0;0;0;0;96.333621;0
99.20;-road2_0;19.96;0.00;12.21;74.40;49.87;road0_0;4.10;0.00;2.91;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;24.80;vehicle_31;0;206.37;1.15;0.00;8.62;human;;0;0.00;0;0;0;0;0;76.223853;0
100.40;-road1_0;19.96;0.00;11.14;42.80;21.81;road0_0;4.10;0.00;1.45;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;57.60;vehicle_1;0;289.97;0.94;0.00;33.89;human;;2;19.60;0;0;0;0;0;86.055134;0
102.40;-road1_0;19.96;0.00;13.02;45.20;23.39;road0_0;4.10;0.00;3.18;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;57.20;vehicle_11;0;289.97;1.03;0.00;34.88;human;;1;18.80;0;0;0;0;0;96.030853;0
103.60;-road3_0;19.96;-0.00;13.43;66.80;42.44;road2_0;4.10;0.00;1.21;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;36.80;vehicle_43;1;289.97;1.04;0.00;14.40;human;;2;0.80;0;0;0;0;0;108.439829;0
104.80;-road2_0;19.96;0.00;11.74;76.40;51.55;road0_0;4.10;0.00;1.02;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;28.40;vehicle_44;0;206.37;1.04;0.00;12.07;human;;0;0.00;0;0;0;0;0;74.576634;0
105.20;-road0_0;19.96;0.00;11.18;88.40;68.49;road1_0;4.10;0.00;2.42;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;16.80;vehicle_46;1;122.77;1.00;0.00;6.28;human;;0;0.00;0;0;0;0;0;55.224341;0
107.60;-road3_0;19.96;0.00;11.99;65.60;48.49;road1_0;4.10;0.00;1.71;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;42.00;vehicle_26;1;206.37;0.92;0.00;24.29;human;;1;12.00;0;0;0;0;0;73.891728;0
108.80;-road2_0;19.96;0.00;11.76;78.40;51.44;road0_0;4.10;0.00;1.96;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;30.40;vehicle_25;0;206.37;0.87;0.00;11.70;human;;0;0.00;0;0;0;0;0;68.303865;0
110.40;-road3_0;19.96;0.00;11.87;68.00;50.98;road1_0;4.10;0.00;2.83;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;42.40;vehicle_27;1;206.37;0.95;0.00;24.92;human;;1;11.20;0;0;0;0;0;69.773404;0
112.40;-road3_0;19.96;0.00;12.34;70.40;52.94;road1_0;4.10;0.00;1.72;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;42.00;vehicle_34;1;206.37;0.99;0.00;25.65;human;;2;10.40;0;0;0;0;0;73.773914;0
115.60;-road2_0;19.96;0.00;12.64;86.00;66.95;road1_0;4.10;0.00;1.37;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;29.60;vehicle_10;1;289.97;1.09;0.00;7.43;human;;0;0.00;0;0;0;0;0;104.758540;0
116.00;-road3_0;19.96;0.00;11.15;90.80;61.82;road1_0;4.10;0.00;2.68;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;25.20;vehicle_48;1;206.37;0.88;0.00;6.50;human;;0;0.00;0;0;0;0;0;67.455245;0
118.00;-road3_0;19.96;0.00;11.65;92.80;63.40;road1_0;4.10;0.00;2.94;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;25.20;vehicle_8;1;206.37;0.94;0.00;8.01;human;;0;0.00;0;0;0;0;0;69.837348;0
121.20;-road1_0;19.96;0.00;11.97;80.40;53.12;road0_0;4.10;0.00;3.57;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;40.80;vehicle_56;0;289.97;0.90;0.00;15.89;human;;0;0.00;0;0;0;0;0;86.357307;0
128.00;-road2_0;19.96;0.00;10.71;94.80;65.17;road1_0;4.10;0.00;2.74;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;33.20;vehicle_9;1;289.97;0.86;0.00;7.20;human;;0;0.00;0;0;0;0;0;80.690358;0
