tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
90.00;-road1_0;19.96;0.00;12.31;70.40;48.44;road2_0;4.10;0.00;2.96;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;19.60;vehicle_74;1;122.77;0.96;0.00;8.67;human;;0;0.00;0;0;0;0;0;55.206739;0
92.00;-road3_0;19.96;0.00;11.30;51.60;30.95;road1_0;4.10;0.00;2.96;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;40.40;vehicle_1;1;206.37;0.94;0.00;23.25;human;;1;13.60;0;0;0;0;0;71.448785;0
92.40;-road0_0;19.96;0.00;13.46;67.60;46.63;road2_0;4.10;0.00;1.61;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;24.80;vehicle_52;1;206.37;1.02;0.00;8.18;human;;0;0.00;0;0;0;0;0;88.542646;0
95.60;-road2_0;19.96;0.00;13.28;49.20;28.99;road1_0;4.10;0.00;2.71;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;46.40;rl_0;1;289.97;1.03;0.00;24.05;rlAnget;;2;14.40;0;0;0;0;0;109.125520;0
98.00;-road3_0;19.96;0.00;13.36;60.40;39.97;road2_0;4.10;0.00;1.15;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;37.60;vehicle_6;1;289.97;1.05;0.00;15.11;human;;1;0.80;0;0;0;0;0;104.730170;0
99.60;-road1_0;19.96;0.00;11.47;78.80;55.58;road2_0;4.10;0.00;3.14;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;20.80;vehicle_50;1;122.77;0.85;0.00;8.54;human;;0;0.00;0;0;0;0;0;48.160180;0
100.00;-road0_0;19.96;0.00;12.46;72.40;50.01;road2_0;4.10;0.00;0.34;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;27.60;vehicle_20;1;206.37;1.02;0.00;11.16;human;;0;0.00;0;0;0;0;0;76.853240;0
102.80;-road0_0;19.96;0.00;12.21;74.40;52.29;road2_0;4.10;0.00;2.67;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;28.40;vehicle_21;1;206.37;1.01;0.00;12.00;human;;0;0.00;0;0;0;0;0;70.801765;0
103.20;-road2_0;19.96;0.00;11.25;72.00;51.44;road1_0;4.10;0.00;1.13;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;31.20;vehicle_26;1;289.97;0.92;0.00;6.95;human;;0;0.00;0;0;0;0;0;93.103340;0
104.00;-road1_0;19.96;0.00;11.17;85.20;57.44;road2_0;4.10;0.00;3.13;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;18.80;vehicle_58;1;122.77;1.02;0.00;8.50;human;;0;0.00;0;0;0;0;0;49.105370;0
104.80;-road0_0;19.96;0.00;12.63;76.40;53.74;road2_0;4.10;0.00;2.14;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;28.40;vehicle_10;1;206.37;1.09;0.00;12.26;human;;0;0.00;0;0;0;0;0;72.341851;0
112.40;-road0_0;19.96;0.00;12.39;74.80;53.52;road1_0;4.10;0.00;3.19;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;37.60;vehicle_62;1;122.77;1.02;0.00;27.43;human;;1;18.80;0;0;0;0;0;60.817454;0
112.40;-road3_0;19.96;0.00;11.79;80.80;56.88;road2_0;4.10;0.00;3.31;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;31.60;vehicle_77;1;289.97;0.98;0.00;8.84;human;;0;0.00;0;0;0;0;0;91.967103;0
114.80;-road0_0;19.96;0.00;11.99;76.80;55.16;road1_0;4.10;0.00;1.86;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;38.00;vehicle_70;1;122.77;1.02;0.00;27.62;human;;1;17.60;0;0;0;0;0;59.418194;0
115.20;-road3_0;19.96;0.00;12.76;82.80;57.03;road2_0;4.10;0.00;2.56;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;32.40;vehicle_12;1;289.97;1.05;0.00;10.22;human;;0;0.00;0;0;0;0;0;99.559712;0
125.20;-road3_0;19.96;0.00;12.05;79.20;56.12;road1_0;4.10;0.00;1.99;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;46.00;vehicle_71;1;206.37;0.97;0.00;29.20;human;;1;16.00;0;0;0;0;0;76.963097;0
127.60;-road3_0;19.96;0.00;11.85;101.60;77.37;road1_0;4.10;0.00;0.92;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;26.00;vehicle_55;1;206.37;1.00;0.00;9.70;human;;0;0.00;0;0;0;0;0;74.618410;0
130.40;-road3_0;19.96;0.00;13.58;106.40;78.79;road1_0;4.10;0.00;2.08;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;24.00;vehicle_35;1;206.37;1.02;0.00;7.48;human;;0;0.00;0;0;0;0;0;89.618258;0
134.80;-road2_0;19.96;0.00;10.54;104.00;77.88;road1_0;4.10;0.00;2.43;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;30.80;vehicle_75;1;289.97;0.98;0.00;8.09;human;;0;0.00;0;0;0;0;0;88.388057;0
138.00;-road2_0;19.96;0.00;12.66;108.80;80.63;road1_0;4.10;0.00;3.31;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;29.20;vehicle_32;1;289.97;1.01;0.00;6.57;human;;0;0.00;0;0;0;0;0;102.511962;0
