tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
59.20;-road1_0;19.96;0.00;12.81;11.20;0.28;road3_0;4.10;0.00;4.52;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;48.00;vehicle_62;1;206.37;1.02;0.00;31.71;human;;2;18.40;0;0;0;0;0;78.976999;0
60.00;-road3_0;19.96;0.00;12.93;13.60;2.10;road2_0;4.10;0.00;1.19;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;46.40;vehicle_76;1;289.97;1.03;0.00;23.88;human;;1;10.80;0;0;0;0;0;104.421342;0
62.00;-road0_0;19.96;0.00;12.58;34.40;7.03;road1_0;4.10;0.00;0.20;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;27.60;vehicle_31;1;122.77;1.15;0.00;17.47;human;;1;9.20;0;0;0;0;0;68.093041;0
62.40;-road2_0;19.96;0.00;11.48;28.00;6.07;road1_0;4.10;0.00;0.59;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;34.40;vehicle_77;1;289.97;0.98;0.00;11.74;human;;0;0.00;0;0;0;0;0;88.852091;0
62.80;-road3_0;19.96;0.00;11.40;30.80;19.15;road2_0;4.10;0.00;1.21;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;32.00;vehicle_26;1;289.97;0.92;0.00;7.67;human;;0;0.00;0;0;0;0;0;92.177553;0
66.00;-road3_0;19.96;0.00;12.79;6.80;3.44;road0_0;4.10;0.00;2.93;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;59.20;vehicle_41;0;122.77;0.96;0.00;48.38;human;;1;39.20;0;0;0;0;0;62.674544;0
67.60;-road0_0;19.96;0.00;11.68;9.20;0.15;road3_0;4.10;0.00;0.38;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;58.40;vehicle_9;1;289.97;0.86;0.00;32.27;human;;1;19.60;0;0;0;0;0;86.616880;0
68.00;-road1_0;19.96;0.00;11.82;36.80;24.93;road3_0;4.10;0.00;1.55;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;31.20;vehicle_64;1;206.37;0.94;0.00;13.76;human;;0;0.00;0;0;0;0;0;69.736160;0
68.40;-road2_0;19.96;0.00;11.84;32.40;5.60;road1_0;4.10;0.00;2.73;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;36.00;vehicle_50;1;289.97;0.85;0.00;9.69;human;;0;0.00;0;0;0;0;0;86.057858;0
69.60;-road3_0;19.96;0.00;12.45;38.00;23.53;road2_0;4.10;0.00;1.52;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;31.60;vehicle_10;1;289.97;1.09;0.00;9.48;human;;0;0.00;0;0;0;0;0;102.374632;0
70.40;-road2_0;19.96;0.00;11.06;46.00;31.33;road3_0;4.10;0.00;1.21;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;24.40;vehicle_74;1;122.77;0.96;0.00;13.84;human;;0;0.00;0;0;0;0;0;49.568411;0
71.60;-road1_0;19.96;0.00;12.67;43.60;29.59;road3_0;4.10;0.00;2.49;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;28.00;vehicle_30;1;206.37;1.18;0.00;12.06;human;;1;1.60;0;0;0;0;0;83.338562;0
73.20;-road0_0;19.96;0.00;12.16;39.60;26.87;road3_0;4.10;0.00;3.57;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;33.60;vehicle_67;1;289.97;0.91;0.00;9.23;human;;0;0.00;0;0;0;0;0;90.722146;0
76.40;-road2_0;19.96;0.00;11.91;8.80;3.37;road0_0;4.10;0.00;1.60;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;67.60;vehicle_55;0;206.37;1.00;0.00;51.08;human;;1;38.00;0;0;0;0;0;75.243713;0
77.60;-road3_0;19.96;0.00;11.88;40.40;23.66;road2_0;4.10;0.00;3.09;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;37.20;vehicle_45;1;289.97;1.09;0.00;14.80;human;;1;4.40;0;0;0;0;0;98.311136;0
80.40;-road2_0;19.96;0.00;12.58;11.60;4.60;road0_0;4.10;0.00;1.93;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;68.80;vehicle_22;0;206.37;0.97;0.00;52.15;human;;1;37.60;0;0;0;0;0;78.812447;0
80.40;-road0_0;19.96;0.00;10.78;41.20;27.29;road3_0;4.10;0.00;2.18;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;39.20;vehicle_24;1;289.97;0.83;0.00;12.19;human;;1;1.60;0;0;0;0;0;79.815952;0
80.40;-road1_0;19.96;0.00;12.19;52.00;36.77;road3_0;4.10;0.00;1.08;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;28.40;vehicle_68;1;206.37;1.04;0.00;12.12;human;;0;0.00;0;0;0;0;0;75.032649;0
80.80;-road3_0;19.96;0.00;11.88;54.40;46.81;road0_0;4.10;0.00;1.25;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;26.40;vehicle_2;0;122.77;1.01;0.00;15.98;human;;1;6.40;0;0;0;0;0;60.140612;0
82.80;-road2_0;19.96;0.00;13.10;37.20;9.79;road1_0;4.10;0.00;1.70;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;45.60;vehicle_79;1;289.97;1.09;0.00;23.42;human;;1;6.80;0;0;0;0;0;101.453987;0
84.80;-road0_0;19.96;0.00;12.37;54.80;38.94;road3_0;4.10;0.00;3.05;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;30.00;vehicle_37;1;289.97;1.18;0.00;7.95;human;;0;0.00;0;0;0;0;0;99.831550;0
85.60;-road3_0;19.96;0.00;11.27;59.20;51.52;road0_0;4.10;0.00;1.12;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;26.40;vehicle_34;0;122.77;0.99;0.00;15.82;human;;1;4.80;0;0;0;0;0;53.868702;0
86.00;-road1_0;19.96;0.00;12.34;44.80;25.97;road2_0;4.10;0.00;2.15;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;41.20;vehicle_71;1;122.77;0.97;0.00;30.38;human;;2;16.80;0;0;0;0;0;62.457127;0
91.60;-road2_0;19.96;0.00;10.69;57.20;49.82;road0_0;4.10;0.00;3.12;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;34.40;vehicle_25;0;206.37;0.87;0.00;16.04;human;;1;5.60;0;0;0;0;0;64.693941;0
91.60;-road3_0;19.96;0.00;11.38;74.80;64.44;road0_0;4.10;0.00;3.10;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;16.80;vehicle_56;0;122.77;0.90;0.00;5.13;human;;0;0.00;0;0;0;0;0;52.889547;0
93.20;-road1_0;19.96;0.00;10.55;76.00;50.43;road2_0;4.10;0.00;3.19;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;17.20;vehicle_21;1;122.77;1.01;0.00;6.80;human;;0;0.00;0;0;0;0;0;47.521179;0
95.60;-road0_0;19.96;0.00;12.80;52.80;32.80;road2_0;4.10;0.00;1.17;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;42.80;rl_0;1;206.37;1.03;0.00;26.21;rlAnget;;1;14.00;0;0;0;0;0;86.849325;0
98.40;-road0_0;19.96;0.00;12.13;73.20;50.24;road2_0;4.10;0.00;1.14;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;25.20;vehicle_36;1;206.37;0.97;0.00;8.31;human;;0;0.00;0;0;0;0;0;77.870128;0
98.80;-road3_0;19.96;0.00;11.93;42.40;24.95;road2_0;4.10;0.00;1.74;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;56.40;vehicle_54;1;289.97;1.00;0.00;33.99;human;;2;18.00;0;0;0;0;0;96.095845;0
101.20;-road2_0;19.96;0.00;12.47;76.80;62.64;road0_0;4.10;0.00;2.35;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;24.40;vehicle_19;0;206.37;1.16;0.00;8.15;human;;0;0.00;0;0;0;0;0;81.428104;0
101.20;-road3_0;19.96;0.00;11.14;81.60;66.03;road0_0;4.10;0.00;0.26;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;19.60;vehicle_27;0;122.77;0.95;0.00;8.89;human;;0;0.00;0;0;0;0;0;49.256081;0
102.40;-road0_0;19.96;0.00;11.79;78.00;51.12;road2_0;4.10;0.00;2.76;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;24.40;vehicle_59;1;206.37;0.97;0.00;7.55;human;;0;0.00;0;0;0;0;0;74.134773;0
102.80;-road1_0;19.96;0.00;11.64;70.00;60.40;road0_0;4.10;0.00;1.22;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.80;vehicle_16;0;289.97;0.88;0.00;7.20;human;;0;0.00;0;0;0;0;0;89.300802;0
104.80;-road1_0;19.96;0.00;11.72;72.80;62.61;road0_0;4.10;0.00;3.75;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;32.00;vehicle_43;0;289.97;1.04;0.00;9.79;human;;0;0.00;0;0;0;0;0;90.977137;0
104.80;-road2_0;19.96;0.00;11.24;79.20;64.16;road0_0;4.10;0.00;2.66;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;25.60;vehicle_65;0;206.37;0.88;0.00;7.04;human;;0;0.00;0;0;0;0;0;66.904783;0
109.60;-road3_0;19.96;0.00;12.10;92.40;68.65;road0_0;4.10;0.00;1.79;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;17.20;vehicle_29;0;122.77;0.93;0.00;6.03;human;;0;0.00;0;0;0;0;0;59.250696;0
112.80;-road3_0;19.96;0.00;11.65;94.40;70.14;road0_0;4.10;0.00;2.58;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;18.40;vehicle_7;0;122.77;0.89;0.00;6.60;human;;0;0.00;0;0;0;0;0;54.115722;0
113.60;-road1_0;19.96;0.00;13.54;83.60;66.00;road0_0;4.10;0.00;3.36;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;30.00;vehicle_51;0;289.97;1.17;0.00;7.62;human;;0;0.00;0;0;0;0;0;110.340343;0
113.60;-road2_0;19.96;0.00;13.21;88.00;66.63;road0_0;4.10;0.00;3.27;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;25.60;vehicle_58;0;206.37;1.02;0.00;9.03;human;;0;0.00;0;0;0;0;0;80.008812;0
116.00;-road2_0;19.96;0.00;11.75;90.00;67.23;road0_0;4.10;0.00;2.11;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;26.00;vehicle_73;0;206.37;1.06;0.00;9.77;human;;0;0.00;0;0;0;0;0;71.084529;0
116.40;-road1_0;19.96;0.00;11.54;56.80;39.66;road3_0;4.10;0.00;2.55;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;59.60;vehicle_39;1;206.37;0.90;0.00;41.63;human;;1;30.40;0;0;0;0;0;68.152179;0
118.00;-road3_0;19.96;0.00;12.22;100.80;74.56;road0_0;4.10;0.00;3.13;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;17.20;vehicle_46;0;122.77;1.00;0.00;6.87;human;;0;0.00;0;0;0;0;0;58.049870;0
118.40;-road1_0;19.96;0.00;12.58;85.60;65.46;road0_0;4.10;0.00;2.36;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;32.80;vehicle_75;0;289.97;0.98;0.00;10.21;human;;0;0.00;0;0;0;0;0;99.471454;0
120.80;-road1_0;19.96;0.00;12.67;58.80;39.54;road3_0;4.10;0.00;2.58;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;62.00;vehicle_12;1;206.37;1.05;0.00;45.74;human;;1;28.40;0;0;0;0;0;73.918879;0
122.40;-road2_0;19.96;0.00;12.61;98.80;72.47;road0_0;4.10;0.00;2.91;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;23.60;vehicle_3;0;206.37;1.08;0.00;7.32;human;;0;0.00;0;0;0;0;0;81.993625;0
123.60;-road1_0;19.96;0.00;11.41;61.20;39.28;road3_0;4.10;0.00;1.38;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;62.40;vehicle_49;1;206.37;0.85;0.00;43.18;human;;1;27.20;0;0;0;0;0;65.617616;0
127.60;-road2_0;19.96;0.00;12.91;105.20;75.43;road0_0;4.10;0.00;2.87;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;22.40;vehicle_60;0;206.37;1.08;0.00;6.09;human;;0;0.00;0;0;0;0;0;86.922030;0
128.80;-road1_0;19.96;0.00;12.11;96.80;72.66;road0_0;4.10;0.00;1.04;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.00;vehicle_47;0;289.97;0.90;0.00;6.99;human;;0;0.00;0;0;0;0;0;94.050814;0
130.40;-road2_0;19.96;0.00;13.24;94.80;72.18;road3_0;4.10;0.00;1.16;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;35.60;vehicle_33;1;122.77;1.17;0.00;25.28;human;;1;17.20;0;0;0;0;0;73.041506;0
132.40;-road2_0;19.96;0.00;12.67;97.60;72.72;road3_0;4.10;0.00;1.75;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;34.80;vehicle_13;1;122.77;1.12;0.00;24.63;human;;2;15.20;0;0;0;0;0;66.957091;0
132.80;-road1_0;19.96;0.00;11.23;102.80;76.64;road0_0;4.10;0.00;2.02;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.00;vehicle_78;0;289.97;1.01;0.00;7.67;human;;0;0.00;0;0;0;0;0;93.668265;0
142.00;-road1_0;19.96;0.00;12.76;100.40;74.35;road3_0;4.10;0.00;1.51;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;41.60;vehicle_53;1;206.37;1.10;0.00;25.55;human;;1;14.00;0;0;0;0;0;84.203366;0
149.60;-road0_0;19.96;0.00;12.36;120.80;92.70;road3_0;4.10;0.00;1.58;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;28.80;vehicle_42;1;289.97;1.09;0.00;6.68;human;;0;0.00;0;0;0;0;0;104.303901;0
