tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
53.20;-road3_0;19.96;0.00;12.52;23.60;13.53;road1_0;4.10;0.00;3.06;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;29.60;vehicle_1;1;206.37;0.94;0.00;12.10;human;;2;2.80;0;0;0;0;0;81.078323;0
54.00;-road0_0;19.96;0.00;12.29;20.00;11.27;road3_0;4.10;0.00;0.41;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;34.00;vehicle_0;1;289.97;1.06;0.00;11.63;human;;1;0.40;0;0;0;0;0;101.967334;0
54.40;-road2_0;19.96;0.00;11.91;20.40;11.97;road1_0;4.10;0.00;1.15;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;34.00;vehicle_32;1;289.97;1.01;0.00;11.61;human;;0;0.00;0;0;0;0;0;93.763070;0
56.00;-road1_0;19.96;0.00;11.94;22.00;13.80;road0_0;4.10;0.00;2.37;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;34.00;vehicle_34;0;289.97;0.99;0.00;11.53;human;;0;0.00;0;0;0;0;0;89.739103;0
58.40;-road1_0;19.96;0.00;12.50;22.80;3.40;road2_0;4.10;0.00;1.66;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;35.60;vehicle_53;1;122.77;1.10;0.00;25.47;human;;1;15.60;0;0;0;0;0;62.383835;0
58.40;-road0_0;19.96;0.00;11.91;22.80;8.40;road3_0;4.10;0.00;2.36;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;35.60;vehicle_62;1;289.97;1.02;0.00;13.36;human;;0;0.00;0;0;0;0;0;96.161935;0
60.80;-road0_0;19.96;0.00;12.96;35.20;19.17;road1_0;4.10;0.00;1.17;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;25.60;vehicle_8;1;122.77;0.94;0.00;14.49;human;;0;0.00;0;0;0;0;0;60.780976;0
63.60;-road2_0;19.96;0.00;12.34;25.60;14.92;road1_0;4.10;0.00;1.70;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;38.00;vehicle_21;1;289.97;1.01;0.00;15.33;human;;2;1.60;0;0;0;0;0;97.328261;0
63.60;-road0_0;19.96;0.00;11.18;38.00;20.35;road1_0;4.10;0.00;2.98;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;25.60;vehicle_50;1;122.77;0.85;0.00;13.32;human;;0;0.00;0;0;0;0;0;46.191822;0
65.60;-road0_0;19.96;0.00;12.62;42.00;23.98;road1_0;4.10;0.00;2.83;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;23.60;vehicle_69;1;122.77;1.02;0.00;13.23;human;;0;0.00;0;0;0;0;0;56.447289;0
66.80;-road2_0;19.96;0.00;11.66;26.40;13.82;road0_0;4.10;0.00;2.95;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;40.40;vehicle_43;0;206.37;1.04;0.00;24.14;human;;1;16.40;0;0;0;0;0;80.981880;0
67.60;-road3_0;19.96;0.00;12.34;40.00;22.19;road1_0;4.10;0.00;3.45;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;27.60;vehicle_51;1;206.37;1.17;0.00;11.42;human;;0;0.00;0;0;0;0;0;74.342073;0
69.20;-road0_0;19.96;0.00;11.40;26.80;8.65;road3_0;4.10;0.00;3.08;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;42.40;vehicle_24;1;289.97;0.83;0.00;15.39;human;;0;0.00;0;0;0;0;0;74.377673;0
70.40;-road2_0;19.96;0.00;11.93;28.40;13.60;road1_0;4.10;0.00;1.03;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;42.00;vehicle_54;1;289.97;1.00;0.00;19.63;human;;0;0.00;0;0;0;0;0;94.175247;0
70.80;-road3_0;19.96;0.00;11.79;20.80;3.88;road2_0;4.10;0.00;0.84;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;50.00;vehicle_61;1;289.97;1.12;0.00;27.75;human;;1;16.40;0;0;0;0;0;94.906528;0
71.20;-road0_0;19.96;0.00;11.98;25.20;4.84;road2_0;4.10;0.00;1.52;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;46.00;rl_0;1;206.37;1.03;0.00;29.80;rlAnget;;1;14.80;0;0;0;0;0;74.632356;0
73.60;-road0_0;19.96;0.00;12.09;45.20;21.68;road2_0;4.10;0.00;1.33;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;28.40;vehicle_75;1;206.37;0.98;0.00;11.96;human;;0;0.00;0;0;0;0;0;74.594538;0
76.00;-road0_0;19.96;0.00;12.32;47.60;22.04;road2_0;4.10;0.00;3.14;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;28.40;vehicle_63;1;206.37;0.99;0.00;11.82;human;;0;0.00;0;0;0;0;0;71.560626;0
78.00;-road3_0;19.96;0.00;11.75;60.40;42.46;road0_0;4.10;0.00;2.06;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;17.60;vehicle_74;0;122.77;0.96;0.00;6.99;human;;0;0.00;0;0;0;0;0;55.951159;0
78.80;-road0_0;19.96;0.00;12.28;49.60;22.12;road2_0;4.10;0.00;2.94;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;29.20;vehicle_4;1;206.37;1.03;0.00;12.76;human;;0;0.00;0;0;0;0;0;70.224248;0
79.20;-road1_0;19.96;0.00;12.29;28.40;15.04;road0_0;4.10;0.00;3.18;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;50.80;vehicle_59;0;289.97;0.97;0.00;27.95;human;;2;16.00;0;0;0;0;0;102.528004;0
81.60;-road0_0;19.96;0.00;12.67;46.40;22.62;road1_0;4.10;0.00;2.21;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;35.20;vehicle_18;1;122.77;0.94;0.00;24.30;human;;1;12.00;0;0;0;0;0;59.285607;0
82.40;-road1_0;19.96;0.00;12.10;30.80;17.17;road0_0;4.10;0.00;1.14;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;51.60;vehicle_52;0;289.97;1.02;0.00;29.37;human;;2;14.80;0;0;0;0;0;99.963074;0
82.80;-road2_0;19.96;0.00;12.10;56.00;40.18;road0_0;4.10;0.00;1.42;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;26.80;vehicle_46;0;206.37;1.00;0.00;10.19;human;;0;0.00;0;0;0;0;0;74.146818;0
82.80;-road3_0;19.96;0.00;11.00;64.80;43.01;road0_0;4.10;0.00;1.09;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;18.00;vehicle_67;0;122.77;0.91;0.00;6.71;human;;0;0.00;0;0;0;0;0;53.186054;0
85.60;-road1_0;19.96;0.00;11.49;28.80;6.22;road3_0;4.10;0.00;2.10;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;56.80;vehicle_56;1;206.37;0.90;0.00;38.46;human;;1;28.40;0;0;0;0;0;71.724765;0
87.60;-road3_0;19.96;0.00;11.53;51.60;23.85;road2_0;4.10;0.00;2.88;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;36.00;vehicle_49;1;289.97;0.85;0.00;9.54;human;;0;0.00;0;0;0;0;0;81.114794;0
88.80;-road1_0;19.96;0.00;11.33;50.80;35.68;road0_0;4.10;0.00;1.24;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;38.00;vehicle_72;0;289.97;0.94;0.00;14.36;human;;0;0.00;0;0;0;0;0;86.398563;0
89.60;-road0_0;19.96;0.00;12.43;73.20;44.54;road1_0;4.10;0.00;1.91;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;16.40;vehicle_33;1;122.77;1.17;0.00;6.41;human;;0;0.00;0;0;0;0;0;61.386587;0
90.80;-road1_0;19.96;0.00;11.20;58.40;42.06;road0_0;4.10;0.00;3.33;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;32.40;vehicle_76;0;289.97;1.03;0.00;10.27;human;;0;0.00;0;0;0;0;0;87.866491;0
92.40;-road2_0;19.96;0.00;12.16;67.60;45.42;road0_0;4.10;0.00;2.83;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;24.80;vehicle_3;0;206.37;1.08;0.00;8.75;human;;0;0.00;0;0;0;0;0;77.136025;0
93.20;-road1_0;19.96;0.00;12.69;62.80;43.57;road0_0;4.10;0.00;3.37;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;30.40;vehicle_42;0;289.97;1.09;0.00;8.30;human;;0;0.00;0;0;0;0;0;100.117948;0
94.40;-road3_0;19.96;0.00;11.33;49.20;23.97;road1_0;4.10;0.00;1.87;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;45.20;vehicle_66;1;206.37;0.91;0.00;27.32;human;;1;11.20;0;0;0;0;0;63.095101;0
94.40;-road2_0;19.96;0.00;12.42;44.00;25.18;road1_0;4.10;0.00;2.03;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;50.40;vehicle_70;1;289.97;1.02;0.00;28.27;human;;1;14.00;0;0;0;0;0;94.043543;0
97.60;-road2_0;19.96;0.00;11.83;66.00;40.68;road1_0;4.10;0.00;1.11;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;31.60;vehicle_77;1;289.97;0.98;0.00;8.86;human;;0;0.00;0;0;0;0;0;97.118868;0
98.40;-road3_0;19.96;0.00;12.45;70.80;42.90;road1_0;4.10;0.00;1.38;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;27.60;vehicle_30;1;206.37;1.18;0.00;11.61;human;;0;0.00;0;0;0;0;0;73.584041;0
99.60;-road2_0;19.96;0.00;12.20;69.60;47.47;road0_0;4.10;0.00;3.18;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;30.00;vehicle_38;0;206.37;1.10;0.00;13.84;human;;0;0.00;0;0;0;0;0;67.962672;0
101.60;-road3_0;19.96;0.00;11.83;75.20;46.34;road1_0;4.10;0.00;2.55;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;26.40;vehicle_65;1;206.37;0.88;0.00;7.88;human;;0;0.00;0;0;0;0;0;69.208348;0
102.80;-road2_0;19.96;0.00;12.06;71.60;49.40;road0_0;4.10;0.00;2.42;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;31.20;vehicle_64;0;206.37;0.94;0.00;13.70;human;;0;0.00;0;0;0;0;0;65.445608;0
104.40;-road3_0;19.96;0.00;12.16;73.60;51.16;road0_0;4.10;0.00;2.61;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;30.80;vehicle_36;0;122.77;0.97;0.00;20.06;human;;1;11.20;0;0;0;0;0;57.952802;0
104.80;-road2_0;19.96;0.00;12.76;68.40;41.76;road1_0;4.10;0.00;1.39;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;36.40;vehicle_28;1;289.97;1.13;0.00;14.32;human;;0;0.00;0;0;0;0;0;92.842908;0
107.20;-road2_0;19.96;0.00;12.05;31.20;7.42;road3_0;4.10;0.00;3.62;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;76.00;vehicle_37;1;122.77;1.18;0.00;66.13;human;;2;53.20;0;0;0;0;0;60.699279;0
110.80;-road3_0;19.96;0.00;12.36;94.80;67.27;road0_0;4.10;0.00;2.98;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;16.00;vehicle_44;0;122.77;1.04;0.00;5.73;human;;0;0.00;0;0;0;0;0;62.897172;0
115.60;-road3_0;19.96;0.00;12.77;99.20;69.35;road0_0;4.10;0.00;2.94;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;16.40;vehicle_55;0;122.77;1.00;0.00;6.00;human;;0;0.00;0;0;0;0;0;65.194167;0
116.00;-road2_0;19.96;0.00;11.03;92.40;65.33;road0_0;4.10;0.00;1.37;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;23.60;vehicle_13;0;206.37;1.12;0.00;7.58;human;;0;0.00;0;0;0;0;0;73.595341;0
118.80;-road1_0;19.96;0.00;12.18;76.00;49.85;road0_0;4.10;0.00;2.46;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;42.80;vehicle_29;0;289.97;0.93;0.00;18.89;human;;1;9.20;0;0;0;0;0;97.261916;0
122.40;-road0_0;19.96;0.00;12.10;33.20;8.58;road3_0;4.10;0.00;1.08;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;89.20;vehicle_60;1;289.97;1.08;0.00;66.86;human;;3;52.00;0;0;0;0;0;105.611774;0
123.60;-road1_0;19.96;0.00;12.03;78.40;51.66;road0_0;4.10;0.00;1.50;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;45.20;vehicle_2;0;289.97;1.01;0.00;22.65;human;;1;8.40;0;0;0;0;0;95.229194;0
126.00;-road1_0;19.96;0.00;13.17;97.20;68.67;road3_0;4.10;0.00;1.19;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;28.80;vehicle_78;1;206.37;1.01;0.00;12.26;human;;0;0.00;0;0;0;0;0;80.454268;0
128.80;-road1_0;19.96;0.00;12.62;99.60;69.95;road3_0;4.10;0.00;4.14;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;29.20;vehicle_40;1;206.37;1.03;0.00;12.68;human;;1;3.60;0;0;0;0;0;80.303492;0
130.80;-road0_0;19.96;0.00;10.22;66.00;39.76;road3_0;4.10;0.00;0.96;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;64.80;vehicle_9;1;289.97;0.86;0.00;38.98;human;;1;24.40;0;0;0;0;0;78.790613;0
131.20;-road1_0;19.96;0.00;11.80;96.80;68.18;road0_0;4.10;0.00;2.43;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;34.40;vehicle_16;0;289.97;0.88;0.00;8.90;human;;0;0.00;0;0;0;0;0;88.389851;0
141.20;-road0_0;19.96;0.00;11.91;101.60;71.85;road3_0;4.10;0.00;1.39;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;39.60;vehicle_45;1;289.97;1.09;0.00;17.41;human;;1;2.00;0;0;0;0;0;96.297724;0
