tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
54.00;-road0_0;19.96;0.00;11.91;25.60;1.96;road1_0;4.10;0.00;2.01;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;28.40;vehicle_58;1;122.77;1.02;0.00;18.25;human;;2;9.20;0;0;0;0;0;59.863658;0
56.40;-road0_0;19.96;0.00;11.31;28.00;3.98;road1_0;4.10;0.00;1.20;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;28.40;vehicle_52;1;122.77;1.02;0.00;18.29;human;;1;7.20;0;0;0;0;0;55.762969;0
58.00;-road3_0;19.96;0.00;11.64;28.80;19.44;road2_0;4.10;0.00;1.78;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;29.20;vehicle_43;1;289.97;1.04;0.00;6.87;human;;0;0.00;0;0;0;0;0;96.964661;0
59.60;-road0_0;19.96;0.00;10.65;30.80;5.76;road1_0;4.10;0.00;2.24;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;28.80;vehicle_50;1;122.77;0.85;0.00;16.78;human;;1;6.40;0;0;0;0;0;49.038448;0
59.60;-road1_0;19.96;0.00;11.95;43.20;28.90;road2_0;4.10;0.00;1.71;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;16.40;vehicle_69;1;122.77;1.02;0.00;6.05;human;;0;0.00;0;0;0;0;0;60.294169;0
62.40;-road1_0;19.96;0.00;12.61;45.60;31.14;road2_0;4.10;0.00;1.71;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;16.80;vehicle_17;1;122.77;0.94;0.00;5.52;human;;0;0.00;0;0;0;0;0;63.983306;0
62.40;-road2_0;19.96;0.00;12.32;32.00;12.81;road0_0;4.10;0.00;1.86;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.40;vehicle_78;0;206.37;1.01;0.00;13.81;human;;1;1.20;0;0;0;0;0;78.310322;0
63.60;-road3_0;19.96;0.00;11.84;46.00;23.55;road0_0;4.10;0.00;2.76;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;17.60;vehicle_23;0;122.77;0.89;0.00;5.95;human;;0;0.00;0;0;0;0;0;55.640431;0
64.00;-road0_0;19.96;0.00;12.18;30.80;20.49;road2_0;4.10;0.00;3.24;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;33.20;vehicle_61;1;206.37;1.12;0.00;17.10;human;;1;4.40;0;0;0;0;0;74.056859;0
68.80;-road1_0;19.96;0.00;13.11;34.80;14.45;road0_0;4.10;0.00;1.69;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;34.00;vehicle_19;0;289.97;1.16;0.00;11.79;human;;1;0.40;0;0;0;0;0;110.292450;0
68.80;-road2_0;19.96;0.00;10.90;40.80;19.70;road0_0;4.10;0.00;1.07;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;28.00;vehicle_25;0;206.37;0.87;0.00;9.30;human;;0;0.00;0;0;0;0;0;65.920671;0
69.60;-road3_0;19.96;0.00;12.00;32.80;21.81;road2_0;4.10;0.00;3.45;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;36.80;vehicle_18;1;289.97;0.94;0.00;13.03;human;;1;3.60;0;0;0;0;0;95.033974;0
71.20;-road1_0;19.96;0.00;11.36;54.00;33.11;road2_0;4.10;0.00;0.75;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;17.20;vehicle_42;1;122.77;1.09;0.00;7.10;human;;0;0.00;0;0;0;0;0;54.128499;0
72.00;-road0_0;19.96;0.00;12.47;47.60;31.40;road2_0;4.10;0.00;2.51;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;24.40;vehicle_36;1;206.37;0.97;0.00;8.03;human;;0;0.00;0;0;0;0;0;81.620528;0
72.00;-road3_0;19.96;0.00;11.88;43.60;17.34;road1_0;4.10;0.00;1.04;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;28.40;vehicle_55;1;206.37;1.00;0.00;11.97;human;;0;0.00;0;0;0;0;0;69.562730;0
74.40;-road3_0;19.96;0.00;12.18;35.20;21.22;road2_0;4.10;0.00;1.95;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;39.20;vehicle_20;1;289.97;1.02;0.00;16.68;human;;1;2.80;0;0;0;0;0;95.170716;0
74.80;-road0_0;19.96;0.00;12.34;52.00;31.22;road2_0;4.10;0.00;2.73;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;22.80;vehicle_73;1;206.37;1.06;0.00;6.53;human;;0;0.00;0;0;0;0;0;81.924132;0
75.20;-road1_0;19.96;0.00;12.38;43.60;21.21;road0_0;4.10;0.00;2.11;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;31.60;vehicle_68;0;289.97;1.04;0.00;9.24;human;;0;0.00;0;0;0;0;0;100.760437;0
78.00;-road2_0;19.96;0.00;12.25;60.40;41.23;road3_0;4.10;0.00;1.86;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;17.60;vehicle_26;1;122.77;0.92;0.00;6.23;human;;0;0.00;0;0;0;0;0;58.584769;0
78.80;-road3_0;19.96;0.00;10.63;55.20;27.89;road0_0;4.10;0.00;2.14;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;23.60;vehicle_79;0;122.77;1.09;0.00;13.62;human;;1;2.40;0;0;0;0;0;47.791189;0
80.00;-road0_0;19.96;0.00;12.90;56.40;34.99;road2_0;4.10;0.00;3.30;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;23.60;vehicle_13;1;206.37;1.12;0.00;7.52;human;;0;0.00;0;0;0;0;0;82.281372;0
80.00;-road1_0;19.96;0.00;11.49;48.00;22.94;road0_0;4.10;0.00;1.58;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;32.00;vehicle_32;0;289.97;1.01;0.00;9.89;human;;0;0.00;0;0;0;0;0;91.809319;0
81.20;-road3_0;19.96;0.00;12.42;50.00;32.21;road2_0;4.10;0.00;3.56;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;31.20;vehicle_71;1;289.97;0.97;0.00;8.15;human;;0;0.00;0;0;0;0;0;98.803490;0
82.00;-road1_0;19.96;0.00;13.11;18.40;6.53;road3_0;4.10;0.00;1.25;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;63.60;vehicle_45;1;206.37;1.09;0.00;47.36;human;;2;30.40;0;0;0;0;0;81.398062;0
83.20;-road3_0;19.96;0.00;11.81;62.80;34.26;road0_0;4.10;0.00;0.74;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;20.40;vehicle_74;0;122.77;0.96;0.00;9.68;human;;0;0.00;0;0;0;0;0;55.135920;0
84.40;-road2_0;19.96;0.00;12.55;52.40;26.13;road0_0;4.10;0.00;1.47;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;32.00;vehicle_75;0;206.37;0.98;0.00;15.32;human;;1;2.80;0;0;0;0;0;80.448389;0
85.20;-road1_0;19.96;0.00;12.12;31.20;12.31;road3_0;4.10;0.00;1.57;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;54.00;vehicle_15;1;206.37;0.93;0.00;36.42;human;;1;23.20;0;0;0;0;0;73.515702;0
86.40;-road0_0;19.96;0.00;10.54;58.40;37.09;road2_0;4.10;0.00;2.91;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;28.00;vehicle_49;1;206.37;0.85;0.00;9.09;human;;0;0.00;0;0;0;0;0;59.167029;0
87.20;-road1_0;19.96;0.00;12.38;60.40;38.56;road2_0;4.10;0.00;3.11;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;26.80;vehicle_51;1;122.77;1.17;0.00;16.83;human;;1;7.20;0;0;0;0;0;61.394525;0
90.40;-road0_0;19.96;0.00;11.52;28.00;14.83;road3_0;4.10;0.00;1.00;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;62.40;vehicle_66;1;289.97;0.91;0.00;37.88;human;;1;25.20;0;0;0;0;0;88.447489;0
90.80;-road1_0;19.96;0.00;11.66;62.80;42.61;road3_0;4.10;0.00;2.99;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;28.00;vehicle_9;1;206.37;0.86;0.00;8.65;human;;0;0.00;0;0;0;0;0;66.823803;0
92.40;-road1_0;19.96;0.00;13.11;62.40;40.25;road2_0;4.10;0.00;2.75;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;30.00;vehicle_33;1;122.77;1.17;0.00;19.77;human;;1;6.00;0;0;0;0;0;62.733731;0
92.80;-road2_0;19.96;0.00;11.48;69.60;46.95;road3_0;4.10;0.00;1.57;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;23.20;vehicle_48;1;122.77;0.88;0.00;11.45;human;;1;2.00;0;0;0;0;0;55.268928;0
94.80;-road0_0;19.96;0.00;10.78;50.40;21.90;road1_0;4.10;0.00;1.85;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;44.40;vehicle_1;1;122.77;0.94;0.00;33.55;human;;1;22.00;0;0;0;0;0;49.540978;0
94.80;-road1_0;19.96;0.00;11.94;50.40;25.05;road0_0;4.10;0.00;3.04;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;44.40;vehicle_14;0;289.97;0.99;0.00;22.11;human;;1;4.00;0;0;0;0;0;86.271300;0
100.00;-road1_0;19.96;0.00;11.94;67.20;44.76;road3_0;4.10;0.00;2.18;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;32.80;vehicle_41;1;206.37;0.96;0.00;15.60;human;;1;2.80;0;0;0;0;0;72.212217;0
105.20;-road0_0;19.96;0.00;11.86;64.80;43.85;road3_0;4.10;0.00;2.12;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;40.40;vehicle_11;1;289.97;1.03;0.00;17.85;human;;2;3.60;0;0;0;0;0;92.932235;0
106.00;-road2_0;19.96;0.00;12.36;46.00;18.68;road1_0;4.10;0.00;2.64;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;60.00;vehicle_2;1;289.97;1.01;0.00;37.54;human;;1;24.40;0;0;0;0;0;99.190319;0
106.00;-road1_0;19.96;0.00;12.30;79.60;54.49;road3_0;4.10;0.00;3.46;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;26.40;vehicle_8;1;206.37;0.94;0.00;8.85;human;;0;0.00;0;0;0;0;0;72.877659;0
106.80;-road3_0;19.96;0.00;12.50;64.40;35.70;road2_0;4.10;0.00;1.61;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;42.40;vehicle_40;1;289.97;1.03;0.00;19.87;human;;1;5.60;0;0;0;0;0;102.129662;0
108.40;-road1_0;19.96;0.00;12.55;81.60;55.84;road3_0;4.10;0.00;1.80;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;26.80;vehicle_46;1;206.37;1.00;0.00;10.19;human;;0;0.00;0;0;0;0;0;75.892632;0
110.00;-road2_0;19.96;0.00;11.84;48.40;20.67;road1_0;4.10;0.00;2.71;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;61.60;vehicle_16;1;289.97;0.88;0.00;36.49;human;;1;23.60;0;0;0;0;0;86.241535;0
110.00;-road0_0;19.96;0.00;13.39;77.20;54.08;road3_0;4.10;0.00;1.07;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;32.80;vehicle_28;1;289.97;1.13;0.00;10.52;human;;0;0.00;0;0;0;0;0;107.237334;0
113.60;-road0_0;19.96;0.00;12.66;84.00;54.63;road3_0;4.10;0.00;2.92;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;29.60;vehicle_37;1;289.97;1.18;0.00;7.52;human;;0;0.00;0;0;0;0;0;103.445782;0
