tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
71.20;-road2_0;19.96;0.00;12.65;28.00;4.54;road3_0;4.10;0.00;1.92;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;43.20;vehicle_60;1;122.77;1.08;0.00;32.98;human;;1;22.00;0;0;0;0;0;63.419527;0
72.00;-road0_0;19.96;0.00;12.62;45.20;32.07;road2_0;4.10;0.00;2.44;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;26.80;vehicle_0;1;206.37;1.06;0.00;10.39;human;;0;0.00;0;0;0;0;0;75.825905;0
73.60;-road2_0;19.96;0.00;11.37;42.00;31.49;road1_0;4.10;0.00;1.04;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;31.60;vehicle_40;1;289.97;1.03;0.00;9.17;human;;0;0.00;0;0;0;0;0;96.807429;0
74.00;-road1_0;19.96;0.00;11.94;54.40;38.41;road2_0;4.10;0.00;1.94;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;19.60;vehicle_41;1;122.77;0.96;0.00;8.83;human;;0;0.00;0;0;0;0;0;54.815623;0
75.60;-road2_0;19.96;0.00;12.87;30.80;6.75;road3_0;4.10;0.00;1.51;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;44.80;vehicle_28;1;122.77;1.13;0.00;34.75;human;;1;21.20;0;0;0;0;0;63.502652;0
76.00;-road3_0;19.96;0.00;12.47;40.80;28.02;road2_0;4.10;0.00;1.24;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;35.20;vehicle_15;1;289.97;0.93;0.00;10.99;human;;0;0.00;0;0;0;0;0;94.143868;0
76.80;-road0_0;19.96;0.00;12.38;44.80;34.34;road1_0;4.10;0.00;2.54;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;32.00;vehicle_74;1;122.77;0.96;0.00;20.95;human;;1;12.40;0;0;0;0;0;60.695544;0
77.20;-road1_0;19.96;0.00;12.60;44.40;18.94;road0_0;4.10;0.00;2.38;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;32.80;vehicle_68;0;289.97;1.04;0.00;10.28;human;;0;0.00;0;0;0;0;0;101.171918;0
78.00;-road2_0;19.96;0.00;13.21;58.00;33.65;road3_0;4.10;0.00;1.51;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;20.00;vehicle_34;1;122.77;0.99;0.00;9.62;human;;0;0.00;0;0;0;0;0;63.843544;0
79.20;-road1_0;19.96;0.00;12.48;56.80;39.34;road2_0;4.10;0.00;1.81;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;22.40;vehicle_61;1;122.77;1.12;0.00;12.25;human;;0;0.00;0;0;0;0;0;58.042078;0
80.80;-road2_0;19.96;0.00;12.22;60.80;36.55;road3_0;4.10;0.00;3.65;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;20.00;vehicle_39;1;122.77;0.90;0.00;8.29;human;;0;0.00;0;0;0;0;0;52.625059;0
82.00;-road0_0;19.96;0.00;12.75;49.20;35.25;road1_0;4.10;0.00;1.71;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;32.80;vehicle_29;1;122.77;0.93;0.00;21.45;human;;1;10.40;0;0;0;0;0;65.639378;0
83.60;-road2_0;19.96;0.00;10.72;48.80;22.95;road0_0;4.10;0.00;3.47;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;34.80;vehicle_50;0;206.37;0.85;0.00;15.64;human;;1;2.40;0;0;0;0;0;56.456006;0
83.60;-road1_0;19.96;0.00;12.88;63.20;41.45;road2_0;4.10;0.00;2.29;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;20.40;vehicle_52;1;122.77;1.02;0.00;10.28;human;;0;0.00;0;0;0;0;0;60.246242;0
87.60;-road3_0;19.96;0.00;10.06;46.80;33.97;road1_0;4.10;0.00;2.75;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;40.80;vehicle_24;1;206.37;0.83;0.00;21.27;human;;1;11.20;0;0;0;0;0;59.031369;0
88.80;-road0_0;19.96;0.00;12.23;71.60;53.83;road1_0;4.10;0.00;2.76;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;17.20;vehicle_21;1;122.77;1.01;0.00;6.55;human;;0;0.00;0;0;0;0;0;60.299106;0
90.00;-road3_0;19.96;0.00;10.51;52.00;37.81;road2_0;4.10;0.00;1.52;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;38.00;vehicle_11;1;289.97;1.03;0.00;15.87;human;;0;0.00;0;0;0;0;0;76.198386;0
90.00;-road1_0;19.96;0.00;12.68;50.80;22.06;road0_0;4.10;0.00;3.55;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;39.20;vehicle_62;0;289.97;1.02;0.00;16.84;human;;1;1.20;0;0;0;0;0;98.653456;0
90.80;-road2_0;19.96;0.00;13.67;66.80;39.71;road3_0;4.10;0.00;1.90;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;24.00;vehicle_55;1;122.77;1.00;0.00;13.55;human;;0;0.00;0;0;0;0;0;65.194986;0
91.20;-road0_0;19.96;0.00;12.94;61.20;41.58;road2_0;4.10;0.00;1.40;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;30.00;vehicle_2;1;206.37;1.01;0.00;13.69;human;;0;0.00;0;0;0;0;0;77.437511;0
93.20;-road2_0;19.96;0.00;12.00;72.00;45.05;road3_0;4.10;0.00;1.33;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;21.20;vehicle_76;1;122.77;1.03;0.00;10.66;human;;0;0.00;0;0;0;0;0;53.787139;0
94.80;-road1_0;19.96;0.00;12.39;52.80;22.92;road0_0;4.10;0.00;1.20;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;42.00;vehicle_45;0;289.97;1.09;0.00;19.77;human;;1;0.40;0;0;0;0;0;96.095783;0
95.20;-road3_0;19.96;0.00;9.99;68.00;51.13;road1_0;4.10;0.00;1.74;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;27.20;vehicle_25;1;206.37;0.87;0.00;8.31;human;;0;0.00;0;0;0;0;0;62.961876;0
96.80;-road3_0;19.96;0.00;11.88;58.80;40.35;road2_0;4.10;0.00;1.97;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;38.00;vehicle_51;1;289.97;1.17;0.00;15.99;human;;0;0.00;0;0;0;0;0;91.358087;0
97.60;-road1_0;19.96;0.00;12.27;62.80;37.74;road3_0;4.10;0.00;3.32;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;34.80;vehicle_8;1;206.37;0.94;0.00;17.44;human;;1;2.00;0;0;0;0;0;65.249116;0
98.00;-road2_0;19.96;0.00;11.90;65.20;49.73;road1_0;4.10;0.00;0.86;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;32.80;vehicle_1;1;289.97;0.94;0.00;8.80;human;;0;0.00;0;0;0;0;0;96.339118;0
100.40;-road1_0;19.96;0.00;12.03;64.80;38.83;road3_0;4.10;0.00;3.55;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;35.60;vehicle_32;1;206.37;1.01;0.00;19.10;human;;1;0.80;0;0;0;0;0;62.873314;0
100.80;-road0_0;19.96;0.00;11.84;71.20;43.17;road2_0;4.10;0.00;2.80;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;29.60;vehicle_67;1;206.37;0.91;0.00;11.51;human;;0;0.00;0;0;0;0;0;69.320660;0
101.20;-road3_0;19.96;0.00;11.77;65.20;40.93;road2_0;4.10;0.00;2.70;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;36.00;vehicle_16;1;289.97;0.88;0.00;10.48;human;;0;0.00;0;0;0;0;0;85.927686;0
103.20;-road0_0;19.96;0.00;12.38;73.20;44.44;road2_0;4.10;0.00;2.51;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.00;vehicle_4;1;206.37;1.03;0.00;13.57;human;;0;0.00;0;0;0;0;0;77.247224;0
103.60;-road3_0;19.96;0.00;12.09;67.20;41.43;road2_0;4.10;0.00;3.09;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;36.40;vehicle_13;1;289.97;1.12;0.00;14.00;human;;0;0.00;0;0;0;0;0;86.893631;0
106.80;-road3_0;19.96;0.00;11.29;69.20;43.17;road2_0;4.10;0.00;3.05;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;37.60;vehicle_5;1;289.97;0.83;0.00;10.65;human;;0;0.00;0;0;0;0;0;77.167020;0
109.60;-road0_0;19.96;0.00;11.95;75.60;46.43;road2_0;4.10;0.00;2.15;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;34.00;vehicle_58;1;206.37;1.02;0.00;17.67;human;;1;5.60;0;0;0;0;0;75.336728;0
116.00;-road0_0;19.96;0.00;12.74;76.40;54.65;road1_0;4.10;0.00;3.46;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;39.60;rl_0;1;122.77;1.03;0.00;28.92;rlAnget;;1;19.60;0;0;0;0;0;63.596949;0
122.40;-road0_0;19.96;0.00;11.24;106.00;79.26;road1_0;4.10;0.00;0.95;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;16.40;vehicle_79;1;122.77;1.09;0.00;6.46;human;;0;0.00;0;0;0;0;0;54.127387;0
125.20;-road0_0;19.96;0.00;12.50;108.00;79.99;road1_0;4.10;0.00;1.62;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;17.20;vehicle_27;1;122.77;0.95;0.00;6.13;human;;0;0.00;0;0;0;0;0;60.973824;0
126.40;-road2_0;19.96;0.00;12.50;74.00;53.86;road1_0;4.10;0.00;2.01;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;52.40;vehicle_63;1;289.97;0.99;0.00;29.62;human;;1;21.20;0;0;0;0;0;105.060001;0
133.20;-road2_0;19.96;0.00;12.13;103.20;78.70;road1_0;4.10;0.00;1.22;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.00;vehicle_69;1;289.97;1.02;0.00;7.72;human;;0;0.00;0;0;0;0;0;101.804497;0
139.20;-road2_0;19.96;0.00;11.49;78.40;56.36;road1_0;4.10;0.00;1.59;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;60.80;vehicle_49;1;289.97;0.85;0.00;34.41;human;;2;21.20;0;0;0;0;0;87.719840;0
140.80;-road2_0;19.96;0.00;12.12;110.00;80.54;road1_0;4.10;0.00;3.40;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;30.80;vehicle_75;1;289.97;0.98;0.00;8.36;human;;0;0.00;0;0;0;0;0;96.683965;0
