tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
63.20;-road3_0;19.96;0.00;10.71;25.20;13.28;road2_0;4.10;0.00;3.51;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;38.00;vehicle_76;1;289.97;1.03;0.00;15.49;human;;1;0.80;0;0;0;0;0;86.236834;0
64.80;-road1_0;19.96;0.00;13.40;31.20;9.81;road3_0;4.10;0.00;3.29;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;33.60;vehicle_37;1;206.37;1.18;0.00;17.56;human;;1;4.80;0;0;0;0;0;83.701620;0
64.80;-road0_0;19.96;0.00;12.03;33.20;12.65;road2_0;4.10;0.00;3.02;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;31.60;rl_0;1;206.37;1.03;0.00;15.54;rlAnget;;1;1.20;0;0;0;0;0;72.088399;0
65.60;-road3_0;19.96;0.00;12.45;29.20;16.29;road2_0;4.10;0.00;2.85;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;36.40;vehicle_43;1;289.97;1.04;0.00;14.37;human;;0;0.00;0;0;0;0;0;92.143049;0
67.60;-road1_0;19.96;0.00;12.14;35.20;13.51;road2_0;4.10;0.00;2.86;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;32.40;vehicle_6;1;122.77;1.05;0.00;22.19;human;;1;12.80;0;0;0;0;0;57.847307;0
68.00;-road0_0;19.96;0.00;10.81;26.40;8.14;road3_0;4.10;0.00;1.85;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;41.60;vehicle_16;1;289.97;0.88;0.00;16.22;human;;0;0.00;0;0;0;0;0;74.665516;0
68.80;-road3_0;19.96;0.00;12.19;7.60;3.43;road1_0;4.10;0.00;2.89;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;61.20;vehicle_35;1;206.37;1.02;0.00;44.62;human;;1;31.60;0;0;0;0;0;76.047209;0
70.80;-road0_0;19.96;0.00;13.72;11.60;2.67;road1_0;4.10;0.00;1.13;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;59.20;vehicle_62;1;122.77;1.02;0.00;48.76;human;;2;33.20;0;0;0;0;0;73.211575;0
72.40;-road3_0;19.96;0.00;10.89;43.60;14.34;road0_0;4.10;0.00;2.74;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;28.80;vehicle_48;0;122.77;0.88;0.00;16.90;human;;1;8.00;0;0;0;0;0;49.302784;0
72.40;-road2_0;19.96;0.00;12.57;39.60;11.40;road0_0;4.10;0.00;0.17;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;32.80;vehicle_53;0;206.37;1.10;0.00;16.50;human;;0;0.00;0;0;0;0;0;78.845029;0
72.40;-road0_0;19.96;0.00;12.29;33.60;11.93;road3_0;4.10;0.00;0.25;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;38.80;vehicle_79;1;289.97;1.09;0.00;16.63;human;;1;4.00;0;0;0;0;0;102.519582;0
73.60;-road1_0;19.96;0.00;12.05;56.40;33.98;road2_0;4.10;0.00;1.11;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;17.20;vehicle_61;1;122.77;1.12;0.00;7.01;human;;0;0.00;0;0;0;0;0;60.112008;0
76.80;-road0_0;19.96;0.00;13.87;52.80;39.63;road1_0;4.10;0.00;0.33;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;24.00;vehicle_30;1;122.77;1.18;0.00;13.99;human;;1;1.20;0;0;0;0;0;70.662474;0
77.20;-road2_0;19.96;0.00;12.07;52.00;25.78;road3_0;4.10;0.00;1.66;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;25.20;vehicle_14;1;122.77;0.99;0.00;14.64;human;;1;2.80;0;0;0;0;0;57.008286;0
78.80;-road2_0;19.96;0.00;12.82;10.00;1.12;road1_0;4.10;0.00;4.04;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;68.80;vehicle_60;1;289.97;1.08;0.00;46.49;human;;2;31.60;0;0;0;0;0;101.717308;0
80.00;-road0_0;19.96;0.00;11.33;39.60;16.89;road2_0;4.10;0.00;1.58;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;40.40;vehicle_46;1;206.37;1.00;0.00;23.82;human;;1;10.80;0;0;0;0;0;70.039045;0
81.60;-road1_0;19.96;0.00;12.21;41.60;13.06;road0_0;4.10;0.00;2.58;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;40.00;vehicle_1;0;289.97;0.94;0.00;15.97;human;;0;0.00;0;0;0;0;0;91.978772;0
83.20;-road0_0;19.96;0.00;12.48;48.40;23.77;road3_0;4.10;0.00;4.06;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;34.80;vehicle_4;1;289.97;1.03;0.00;12.41;human;;0;0.00;0;0;0;0;0;92.925590;0
84.40;-road1_0;19.96;0.00;10.80;50.00;24.55;road3_0;4.10;0.00;3.38;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;34.40;vehicle_5;1;206.37;0.83;0.00;14.81;human;;1;4.00;0;0;0;0;0;61.575874;0
85.20;-road3_0;19.96;0.00;12.80;37.60;15.20;road2_0;4.10;0.00;1.84;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;47.60;vehicle_2;1;289.97;1.01;0.00;24.79;human;;1;12.40;0;0;0;0;0;98.980094;0
86.00;-road0_0;19.96;0.00;11.72;59.20;34.99;road2_0;4.10;0.00;3.32;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;26.80;vehicle_44;1;206.37;1.04;0.00;10.42;human;;0;0.00;0;0;0;0;0;68.946906;0
89.20;-road2_0;19.96;0.00;11.93;48.00;35.00;road1_0;4.10;0.00;1.07;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;41.20;vehicle_11;1;289.97;1.03;0.00;18.79;human;;1;2.00;0;0;0;0;0;96.414228;0
89.20;-road0_0;19.96;0.00;11.33;60.00;47.10;road1_0;4.10;0.00;0.23;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;29.20;vehicle_49;1;122.77;0.85;0.00;17.18;human;;1;8.80;0;0;0;0;0;54.049917;0
91.20;-road3_0;19.96;0.00;12.72;61.20;35.63;road2_0;4.10;0.00;3.24;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;30.00;vehicle_57;1;289.97;1.14;0.00;7.86;human;;0;0.00;0;0;0;0;0;100.145510;0
96.00;-road0_0;19.96;0.00;11.99;54.40;28.31;road3_0;4.10;0.00;1.22;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;41.60;vehicle_63;1;289.97;0.99;0.00;19.10;human;;1;1.60;0;0;0;0;0;92.648208;0
99.60;-road0_0;19.96;0.00;12.47;65.20;37.07;road2_0;4.10;0.00;2.44;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;34.40;vehicle_18;1;206.37;0.94;0.00;16.85;human;;1;7.20;0;0;0;0;0;80.920633;0
102.80;-road2_0;19.96;0.00;11.54;62.40;47.73;road1_0;4.10;0.00;1.94;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;40.40;vehicle_52;1;289.97;1.02;0.00;18.22;human;;2;7.60;0;0;0;0;0;97.839499;0
104.00;-road3_0;19.96;0.00;13.19;63.20;35.63;road2_0;4.10;0.00;2.97;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;40.80;vehicle_59;1;289.97;0.97;0.00;17.81;human;;1;8.40;0;0;0;0;0;104.888878;0
106.40;-road2_0;19.96;0.00;12.67;64.80;49.97;road1_0;4.10;0.00;1.99;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;41.60;vehicle_64;1;289.97;0.94;0.00;17.91;human;;1;6.80;0;0;0;0;0;101.352476;0
108.00;-road3_0;19.96;0.00;12.08;67.60;39.39;road2_0;4.10;0.00;2.24;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;40.40;vehicle_72;1;289.97;0.94;0.00;16.78;human;;1;6.40;0;0;0;0;0;97.712747;0
110.00;-road2_0;19.96;0.00;11.50;77.20;61.12;road1_0;4.10;0.00;1.38;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.80;vehicle_47;1;289.97;0.90;0.00;7.80;human;;0;0.00;0;0;0;0;0;88.954278;0
110.40;-road0_0;19.96;0.00;12.15;93.60;67.50;road1_0;4.10;0.00;2.45;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;16.80;vehicle_58;1;122.77;1.02;0.00;6.43;human;;0;0.00;0;0;0;0;0;59.926780;0
110.80;-road3_0;19.96;0.00;13.05;79.60;63.44;road1_0;4.10;0.00;2.89;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;31.20;vehicle_55;1;206.37;1.00;0.00;14.68;human;;1;3.60;0;0;0;0;0;81.548387;0
112.80;-road0_0;19.96;0.00;12.78;95.60;67.27;road1_0;4.10;0.00;2.16;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;17.20;vehicle_12;1;122.77;1.05;0.00;6.79;human;;0;0.00;0;0;0;0;0;64.764669;0
121.20;-road2_0;19.96;0.00;11.24;84.00;64.26;road1_0;4.10;0.00;0.76;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;37.20;vehicle_66;1;289.97;0.91;0.00;12.90;human;;1;1.20;0;0;0;0;0;87.788729;0
123.60;-road2_0;19.96;0.00;12.55;81.60;64.34;road1_0;4.10;0.00;2.85;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;42.00;vehicle_33;1;289.97;1.17;0.00;19.81;human;;1;2.00;0;0;0;0;0;91.789477;0
125.20;-road2_0;19.96;0.00;12.61;91.20;71.15;road1_0;4.10;0.00;1.52;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;34.00;vehicle_75;1;289.97;0.98;0.00;11.61;human;;0;0.00;0;0;0;0;0;95.658916;0
129.20;-road2_0;19.96;0.00;12.34;98.00;69.78;road1_0;4.10;0.00;3.02;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;31.20;vehicle_77;1;289.97;0.98;0.00;8.40;human;;0;0.00;0;0;0;0;0;96.317247;0
132.00;-road2_0;19.96;0.00;13.14;100.00;70.73;road1_0;4.10;0.00;2.21;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;32.00;vehicle_27;1;289.97;0.95;0.00;8.25;human;;0;0.00;0;0;0;0;0;101.459020;0
