tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
62.00;-road2_0;19.96;0.00;13.04;36.40;30.61;road0_0;4.10;0.00;3.31;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;25.60;vehicle_45;0;206.37;1.09;0.00;9.03;human;;0;0.00;0;0;0;0;0;78.434649;0
64.40;-road2_0;19.96;0.00;12.11;38.40;30.06;road0_0;4.10;0.00;3.33;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;26.00;vehicle_62;0;206.37;1.02;0.00;9.60;human;;0;0.00;0;0;0;0;0;70.257715;0
67.20;-road1_0;19.96;0.00;12.32;51.60;34.83;road2_0;4.10;0.00;2.16;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;15.60;vehicle_28;1;122.77;1.13;0.00;5.39;human;;0;0.00;0;0;0;0;0;64.856486;0
67.60;-road3_0;19.96;0.00;11.42;48.00;33.21;road0_0;4.10;0.00;1.94;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;19.60;vehicle_29;0;122.77;0.93;0.00;8.51;human;;0;0.00;0;0;0;0;0;50.251944;0
68.40;-road0_0;19.96;0.00;11.41;30.80;24.54;road2_0;4.10;0.00;1.07;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;37.60;vehicle_65;1;206.37;0.88;0.00;18.87;human;;2;8.00;0;0;0;0;0;70.956017;0
68.80;-road2_0;19.96;0.00;12.52;40.00;30.22;road0_0;4.10;0.00;2.31;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;28.80;vehicle_43;0;206.37;1.04;0.00;12.28;human;;0;0.00;0;0;0;0;0;76.068085;0
70.00;-road0_0;19.96;0.00;12.69;33.60;26.58;road2_0;4.10;0.00;1.50;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;36.40;vehicle_19;1;206.37;1.16;0.00;20.09;human;;1;6.00;0;0;0;0;0;81.866642;0
71.60;-road2_0;19.96;0.00;11.85;42.00;29.76;road0_0;4.10;0.00;2.38;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;29.60;vehicle_48;0;206.37;0.88;0.00;11.08;human;;0;0.00;0;0;0;0;0;68.321753;0
72.00;-road3_0;19.96;0.00;11.39;52.40;35.76;road0_0;4.10;0.00;0.35;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;19.60;vehicle_69;0;122.77;1.02;0.00;9.24;human;;0;0.00;0;0;0;0;0;50.865764;0
72.80;-road1_0;19.96;0.00;11.29;56.00;33.70;road2_0;4.10;0.00;3.00;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;16.80;vehicle_16;1;122.77;0.88;0.00;5.18;human;;0;0.00;0;0;0;0;0;52.546396;0
73.60;-road0_0;19.96;0.00;12.49;48.80;33.05;road2_0;4.10;0.00;1.20;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;24.80;vehicle_27;1;206.37;0.95;0.00;7.41;human;;0;0.00;0;0;0;0;0;80.520398;0
74.00;-road2_0;19.96;0.00;12.61;44.00;31.57;road0_0;4.10;0.00;2.75;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;30.00;vehicle_12;0;206.37;1.05;0.00;13.51;human;;0;0.00;0;0;0;0;0;73.966128;0
75.20;-road3_0;19.96;0.00;11.09;47.20;29.39;road1_0;4.10;0.00;1.46;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;28.00;vehicle_56;1;206.37;0.90;0.00;9.77;human;;0;0.00;0;0;0;0;0;65.577853;0
77.20;-road0_0;19.96;0.00;13.85;54.00;37.06;road2_0;4.10;0.00;3.74;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;23.20;vehicle_79;1;206.37;1.09;0.00;6.83;human;;0;0.00;0;0;0;0;0;89.202569;0
79.60;-road2_0;19.96;0.00;10.48;36.40;20.65;road1_0;4.10;0.00;1.52;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;43.20;vehicle_2;1;289.97;1.01;0.00;20.83;human;;1;5.20;0;0;0;0;0;82.869692;0
81.20;-road1_0;19.96;0.00;13.81;46.00;31.85;road0_0;4.10;0.00;1.10;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;35.20;vehicle_70;0;289.97;1.02;0.00;12.68;human;;0;0.00;0;0;0;0;0;106.742312;0
82.40;-road2_0;19.96;0.00;12.67;34.00;20.13;road3_0;4.10;0.00;1.91;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;48.40;vehicle_78;1;122.77;1.01;0.00;37.90;human;;1;29.20;0;0;0;0;0;64.582386;0
85.20;-road3_0;19.96;0.00;11.35;59.20;37.45;road0_0;4.10;0.00;2.40;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;26.00;vehicle_0;0;122.77;1.06;0.00;15.63;human;;1;0.40;0;0;0;0;0;48.704480;0
85.60;-road2_0;19.96;0.00;12.02;50.00;30.37;road1_0;4.10;0.00;3.62;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;35.60;vehicle_75;1;289.97;0.98;0.00;12.95;human;;0;0.00;0;0;0;0;0;87.771152;0
86.40;-road1_0;19.96;-0.00;12.70;50.40;35.63;road0_0;4.10;0.00;3.23;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;36.00;vehicle_53;0;289.97;1.10;0.00;13.66;human;;0;0.00;0;0;0;0;0;91.947666;0
87.60;-road0_0;19.96;0.00;11.37;62.00;37.21;road2_0;4.10;0.00;0.48;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;25.60;vehicle_25;1;206.37;0.87;0.00;7.17;human;;0;0.00;0;0;0;0;0;69.552359;0
88.40;-road3_0;19.96;0.00;11.06;37.20;21.74;road2_0;4.10;0.00;0.92;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;51.20;vehicle_74;1;289.97;0.96;0.00;28.10;human;;2;12.40;0;0;0;0;0;93.082456;0
88.80;-road1_0;19.96;0.00;11.41;54.80;35.67;road0_0;4.10;0.00;3.12;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;34.00;vehicle_63;0;289.97;0.99;0.00;11.40;human;;0;0.00;0;0;0;0;0;87.465625;0
92.40;-road0_0;19.96;0.00;12.29;66.40;41.51;road2_0;4.10;0.00;3.47;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;26.00;vehicle_64;1;206.37;0.94;0.00;8.47;human;;0;0.00;0;0;0;0;0;73.870192;0
94.40;-road2_0;19.96;0.00;12.23;36.40;18.22;road3_0;4.10;0.00;3.21;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;58.00;vehicle_46;1;122.77;1.00;0.00;47.83;human;;3;37.60;0;0;0;0;0;63.640046;0
96.80;-road1_0;19.96;0.00;12.96;56.80;37.38;road0_0;4.10;0.00;2.79;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;40.00;vehicle_73;0;289.97;1.06;0.00;17.65;human;;1;0.80;0;0;0;0;0;99.927999;0
98.80;-road2_0;19.96;0.00;12.62;71.20;45.36;road3_0;4.10;0.00;0.91;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;27.60;vehicle_37;1;122.77;1.18;0.00;17.46;human;;1;6.80;0;0;0;0;0;65.681454;0
99.20;-road3_0;19.96;0.00;10.85;58.00;34.47;road2_0;4.10;0.00;2.90;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;41.20;vehicle_5;1;289.97;0.83;0.00;14.27;human;;0;0.00;0;0;0;0;0;74.996924;0
101.60;-road3_0;19.96;0.00;13.29;60.00;35.60;road2_0;4.10;0.00;2.99;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;41.60;vehicle_20;1;289.97;1.02;0.00;18.89;human;;0;0.00;0;0;0;0;0;95.539379;0
102.00;-road2_0;19.96;0.00;12.05;66.00;41.18;road0_0;4.10;0.00;0.96;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;36.00;vehicle_15;0;206.37;0.93;0.00;18.26;human;;0;0.00;0;0;0;0;0;69.967670;0
104.00;-road3_0;19.96;0.00;12.84;64.00;39.13;road2_0;4.10;0.00;2.34;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;40.00;vehicle_1;1;289.97;0.94;0.00;16.25;human;;0;0.00;0;0;0;0;0;91.687062;0
105.20;-road1_0;19.96;0.00;11.80;61.60;36.84;road0_0;4.10;0.00;1.15;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;43.60;vehicle_10;0;289.97;1.09;0.00;21.40;human;;1;1.20;0;0;0;0;0;89.980487;0
105.20;-road2_0;19.96;-0.00;12.45;71.60;44.64;road0_0;4.10;0.00;1.07;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;33.60;vehicle_67;0;206.37;0.91;0.00;15.50;human;;0;0.00;0;0;0;0;0;72.988047;0
105.60;-road3_0;19.96;0.00;12.72;51.60;26.07;road1_0;4.10;0.00;2.36;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;54.00;vehicle_13;1;206.37;1.12;0.00;38.01;human;;2;24.40;0;0;0;0;0;78.629341;0
109.60;-road1_0;19.96;0.00;12.93;70.80;43.56;road2_0;4.10;0.00;2.65;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;38.80;vehicle_42;1;122.77;1.09;0.00;28.46;human;;1;16.80;0;0;0;0;0;61.517704;0
110.00;-road0_0;19.96;0.00;12.40;38.80;20.61;road3_0;4.10;0.00;1.99;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;71.20;rl_0;1;289.97;1.03;0.00;48.71;rlAnget;;2;36.00;0;0;0;0;0;105.326183;0
114.40;-road1_0;19.96;0.00;12.00;68.80;41.80;road0_0;4.10;0.00;1.27;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;45.60;vehicle_47;0;289.97;0.90;0.00;20.57;human;;0;0.00;0;0;0;0;0;83.800681;0
116.40;-road2_0;19.96;0.00;11.03;54.00;26.74;road1_0;4.10;0.00;1.62;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;62.40;vehicle_23;1;289.97;0.89;0.00;37.57;human;;1;24.40;0;0;0;0;0;83.880630;0
116.40;-road1_0;19.96;0.00;12.18;73.60;46.43;road0_0;4.10;0.00;2.42;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;42.80;vehicle_76;0;289.97;1.03;0.00;20.39;human;;1;3.20;0;0;0;0;0;87.930881;0
117.20;-road0_0;19.96;0.00;12.33;84.80;59.01;road3_0;4.10;0.00;1.07;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;32.40;vehicle_61;1;289.97;1.12;0.00;10.24;human;;0;0.00;0;0;0;0;0;97.267778;0
120.40;-road0_0;19.96;0.00;10.54;73.20;43.46;road2_0;4.10;0.00;1.43;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;47.20;vehicle_41;1;206.37;0.96;0.00;30.28;human;;1;16.40;0;0;0;0;0;65.071994;0
122.40;-road3_0;19.96;0.00;11.92;68.40;41.39;road2_0;4.10;0.00;3.00;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;54.00;vehicle_72;1;289.97;0.94;0.00;30.16;human;;1;17.60;0;0;0;0;0;90.603073;0
