tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.40;-road1_0;19.96;0.00;11.66;3.60;2.50;road0_0;4.10;0.00;1.46;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;30.80;vehicle_27;0;289.97;0.95;0.00;7.32;human;;0;0.00;0;0;0;0;0;96.481090;0
35.20;-road0_0;19.96;0.00;12.12;18.00;6.59;road1_0;4.10;0.00;0.97;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;17.20;vehicle_31;1;122.77;1.15;0.00;6.94;human;;0;0.00;0;0;0;0;0;62.339764;0
35.20;-road2_0;19.96;0.00;12.16;10.80;2.69;road0_0;4.10;0.00;1.73;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;24.40;vehicle_42;0;206.37;1.09;0.00;8.04;human;;0;0.00;0;0;0;0;0;84.489489;0
36.00;-road3_0;19.96;0.00;12.43;5.60;0.26;road1_0;4.10;0.00;3.81;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;30.40;vehicle_28;1;206.37;1.13;0.00;14.25;human;;1;4.00;0;0;0;0;0;79.907924;0
38.80;-road3_0;19.96;0.00;12.13;5.60;1.13;road2_0;4.10;0.00;2.57;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;33.20;vehicle_22;1;289.97;0.97;0.00;10.27;human;;0;0.00;0;0;0;0;0;91.956465;0
40.00;-road1_0;19.96;0.00;12.23;8.40;2.20;road0_0;4.10;0.00;1.26;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;31.60;vehicle_78;0;289.97;1.01;0.00;9.19;human;;0;0.00;0;0;0;0;0;104.370786;0
41.20;-road3_0;19.96;0.00;11.71;7.60;1.64;road1_0;4.10;0.00;2.21;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;33.60;vehicle_65;1;206.37;0.88;0.00;15.29;human;;1;2.40;0;0;0;0;0;68.982198;0
43.20;-road1_0;19.96;0.00;10.57;6.00;4.86;road0_0;4.10;0.00;2.44;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;37.20;vehicle_49;0;289.97;0.85;0.00;10.92;human;;0;0.00;0;0;0;0;0;77.431847;0
44.80;-road3_0;19.96;0.00;12.75;20.80;8.81;road1_0;4.10;0.00;3.15;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;24.00;vehicle_53;1;206.37;1.10;0.00;7.75;human;;0;0.00;0;0;0;0;0;81.518580;0
46.00;-road1_0;19.96;0.00;11.80;14.40;4.76;road0_0;4.10;0.00;1.46;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;31.60;vehicle_69;0;289.97;1.02;0.00;8.87;human;;0;0.00;0;0;0;0;0;98.174327;0
46.40;-road0_0;19.96;0.00;10.97;29.60;10.52;road1_0;4.10;0.00;3.50;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;16.80;vehicle_23;1;122.77;0.89;0.00;5.18;human;;0;0.00;0;0;0;0;0;50.126569;0
48.00;-road2_0;19.96;0.00;12.12;31.20;18.25;road3_0;4.10;0.00;3.12;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;16.80;vehicle_18;1;122.77;0.94;0.00;5.47;human;;0;0.00;0;0;0;0;0;57.916484;0
48.00;-road1_0;19.96;0.00;11.97;10.00;0.40;road3_0;4.10;0.00;5.01;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;38.00;vehicle_54;1;206.37;1.00;0.00;21.68;human;;1;11.20;0;0;0;0;0;71.478701;0
50.40;-road3_0;19.96;0.00;11.65;17.20;5.02;road0_0;4.10;0.00;1.09;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;33.20;vehicle_73;0;122.77;1.06;0.00;23.12;human;;1;16.00;0;0;0;0;0;61.609300;0
51.20;-road1_0;19.96;0.00;11.57;11.20;1.19;road3_0;4.10;0.00;2.31;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;40.00;vehicle_56;1;206.37;0.90;0.00;21.89;human;;1;10.40;0;0;0;0;0;71.430995;0
51.60;-road0_0;19.96;0.00;12.47;34.00;12.93;road1_0;4.10;0.00;2.35;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;17.60;vehicle_39;1;122.77;0.90;0.00;6.05;human;;0;0.00;0;0;0;0;0;59.448127;0
54.00;-road2_0;19.96;0.00;11.14;23.20;5.63;road1_0;4.10;0.00;2.65;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;30.80;vehicle_46;1;289.97;1.00;0.00;8.48;human;;0;0.00;0;0;0;0;0;90.768539;0
56.00;-road3_0;19.96;0.00;12.26;31.60;11.49;road1_0;4.10;0.00;1.52;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;24.40;vehicle_40;1;206.37;1.03;0.00;7.97;human;;0;0.00;0;0;0;0;0;80.889541;0
58.00;-road2_0;19.96;0.00;12.51;40.00;23.61;road3_0;4.10;0.00;2.46;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;18.00;vehicle_60;1;122.77;1.08;0.00;7.59;human;;0;0.00;0;0;0;0;0;59.229784;0
58.40;-road1_0;19.96;0.00;13.11;35.60;20.64;road3_0;4.10;0.00;2.75;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;22.80;vehicle_3;1;206.37;1.08;0.00;6.39;human;;0;0.00;0;0;0;0;0;88.751779;0
58.40;-road0_0;19.96;0.00;11.28;40.40;18.23;road1_0;4.10;0.00;2.93;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;18.00;vehicle_68;1;122.77;1.04;0.00;7.91;human;;0;0.00;0;0;0;0;0;51.352481;0
60.40;-road0_0;19.96;0.00;11.88;28.80;16.85;road3_0;4.10;0.00;1.33;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;31.60;vehicle_11;1;289.97;1.03;0.00;9.28;human;;0;0.00;0;0;0;0;0;97.327896;0
61.20;-road2_0;19.96;0.00;9.97;25.20;6.78;road1_0;4.10;0.00;3.18;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;36.00;vehicle_24;1;289.97;0.83;0.00;8.92;human;;0;0.00;0;0;0;0;0;71.874915;0
61.60;-road3_0;19.96;0.00;11.62;36.40;15.24;road1_0;4.10;0.00;0.33;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;25.20;rl_0;1;206.37;1.03;0.00;8.86;rlAnget;;0;0.00;0;0;0;0;0;74.624102;0
62.80;-road0_0;19.96;0.00;12.24;13.60;2.92;road3_0;4.10;0.00;1.81;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;49.20;vehicle_0;1;289.97;1.06;0.00;27.04;human;;2;9.60;0;0;0;0;0;88.981704;0
63.60;-road1_0;19.96;0.00;12.70;38.00;21.84;road3_0;4.10;0.00;2.69;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;25.60;vehicle_2;1;206.37;1.01;0.00;9.03;human;;0;0.00;0;0;0;0;0;80.410868;0
64.40;-road3_0;19.96;0.00;12.22;38.40;16.15;road1_0;4.10;0.00;1.91;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;26.00;vehicle_32;1;206.37;1.01;0.00;9.47;human;;0;0.00;0;0;0;0;0;74.153594;0
64.80;-road2_0;19.96;0.00;12.25;27.20;8.56;road1_0;4.10;0.00;2.56;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;37.60;vehicle_67;1;289.97;0.91;0.00;12.99;human;;0;0.00;0;0;0;0;0;88.339797;0
65.60;-road0_0;19.96;0.00;11.13;33.20;18.27;road3_0;4.10;0.00;2.01;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;32.40;vehicle_1;1;289.97;0.94;0.00;8.83;human;;0;0.00;0;0;0;0;0;86.868300;0
67.60;-road2_0;19.96;0.00;11.45;46.40;27.77;road3_0;4.10;0.00;3.29;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;21.20;vehicle_29;1;122.77;0.93;0.00;9.97;human;;0;0.00;0;0;0;0;0;49.292113;0
67.60;-road0_0;19.96;0.00;12.90;44.80;19.35;road1_0;4.10;0.00;1.71;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;22.80;vehicle_36;1;122.77;0.97;0.00;12.35;human;;1;3.20;0;0;0;0;0;63.231582;0
68.40;-road3_0;19.96;0.00;12.25;19.60;5.05;road0_0;4.10;0.00;2.58;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;48.80;vehicle_71;0;122.77;0.97;0.00;37.93;human;;3;27.20;0;0;0;0;0;60.275197;0
72.00;-road1_0;19.96;0.00;10.88;11.60;5.56;road2_0;4.10;0.00;1.34;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;60.40;vehicle_15;1;122.77;0.93;0.00;49.33;human;;1;38.00;0;0;0;0;0;53.267136;0
72.40;-road3_0;19.96;0.00;12.02;40.80;25.06;road0_0;4.10;0.00;0.69;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;31.60;vehicle_43;0;122.77;1.04;0.00;21.13;human;;1;9.20;0;0;0;0;0;59.961929;0
74.40;-road1_0;19.96;0.00;12.25;44.00;26.52;road3_0;4.10;0.00;1.75;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;30.40;vehicle_17;1;206.37;0.94;0.00;13.01;human;;0;0.00;0;0;0;0;0;73.609180;0
74.40;-road0_0;19.96;0.00;12.23;55.60;26.81;road1_0;4.10;0.00;0.75;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;18.80;vehicle_38;1;122.77;1.10;0.00;8.17;human;;0;0.00;0;0;0;0;0;58.857797;0
75.60;-road3_0;19.96;0.00;12.10;56.80;40.76;road0_0;4.10;0.00;1.30;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;18.80;vehicle_63;0;122.77;0.99;0.00;8.36;human;;0;0.00;0;0;0;0;0;57.738547;0
77.20;-road0_0;19.96;0.00;11.98;42.40;26.17;road3_0;4.10;0.00;3.56;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;34.80;vehicle_64;1;289.97;0.94;0.00;10.99;human;;0;0.00;0;0;0;0;0;86.623674;0
77.20;-road2_0;19.96;0.00;11.42;42.40;17.95;road1_0;4.10;0.00;2.03;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;34.80;vehicle_66;1;289.97;0.91;0.00;10.01;human;;0;0.00;0;0;0;0;0;85.646567;0
80.80;-road1_0;19.96;0.00;12.66;52.80;29.33;road3_0;4.10;0.00;3.06;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;28.00;vehicle_75;1;206.37;0.98;0.00;11.37;human;;0;0.00;0;0;0;0;0;74.640180;0
81.60;-road3_0;19.96;0.00;11.34;7.20;1.96;road2_0;4.10;0.00;0.68;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;74.40;vehicle_70;1;289.97;1.02;0.00;52.07;human;;1;40.80;0;0;0;0;0;94.906071;0
82.80;-road1_0;19.96;0.00;12.99;56.80;26.86;road3_0;4.10;0.00;1.49;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;26.00;vehicle_35;1;206.37;1.02;0.00;9.80;human;;0;0.00;0;0;0;0;0;83.101380;0
83.60;-road0_0;19.96;0.00;12.12;48.40;28.84;road3_0;4.10;0.00;1.81;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;35.20;vehicle_48;1;289.97;0.88;0.00;9.60;human;;0;0.00;0;0;0;0;0;90.422907;0
84.40;-road2_0;19.96;0.00;12.30;47.20;19.05;road1_0;4.10;0.00;3.39;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;37.20;vehicle_4;1;289.97;1.03;0.00;14.77;human;;1;2.40;0;0;0;0;0;94.828704;0
86.80;-road0_0;19.96;0.00;10.46;50.80;31.12;road3_0;4.10;0.00;2.02;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;36.00;vehicle_5;1;289.97;0.83;0.00;9.11;human;;0;0.00;0;0;0;0;0;76.440627;0
87.60;-road1_0;19.96;0.00;11.68;21.60;6.32;road0_0;4.10;0.00;1.48;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;66.00;vehicle_8;0;289.97;0.94;0.00;42.23;human;;3;24.40;0;0;0;0;0;89.788156;0
88.40;-road3_0;19.96;0.00;12.79;9.20;3.82;road2_0;4.10;0.00;2.57;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;79.20;vehicle_72;1;289.97;0.94;0.00;55.25;human;;1;39.20;0;0;0;0;0;96.660612;0
88.80;-road0_0;19.96;0.00;12.43;56.40;41.22;road2_0;4.10;0.00;0.88;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;32.40;vehicle_62;1;206.37;1.02;0.00;15.95;human;;0;0.00;0;0;0;0;0;71.892526;0
88.80;-road2_0;19.96;0.00;11.38;49.20;20.98;road1_0;4.10;0.00;1.68;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;39.60;vehicle_76;1;289.97;1.03;0.00;17.28;human;;1;0.80;0;0;0;0;0;89.094331;0
91.60;-road0_0;19.96;0.00;10.97;59.60;43.92;road2_0;4.10;0.00;3.66;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;32.00;vehicle_25;1;206.37;0.87;0.00;13.21;human;;0;0.00;0;0;0;0;0;57.923730;0
93.60;-road0_0;19.96;0.00;12.20;54.80;25.72;road3_0;4.10;0.00;2.86;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;38.80;vehicle_57;1;289.97;1.14;0.00;16.68;human;;0;0.00;0;0;0;0;0;89.923888;0
94.40;-road1_0;19.96;0.00;12.23;59.60;40.21;road0_0;4.10;0.00;2.77;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;34.80;vehicle_44;0;289.97;1.04;0.00;12.08;human;;0;0.00;0;0;0;0;0;90.634859;0
95.60;-road3_0;19.96;0.00;13.03;66.00;40.24;road0_0;4.10;0.00;1.98;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;29.60;vehicle_74;0;122.77;0.96;0.00;18.64;human;;1;8.40;0;0;0;0;0;65.524068;0
100.00;-road2_0;19.96;0.00;12.15;63.60;38.35;road0_0;4.10;0.00;2.24;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;36.40;vehicle_10;0;206.37;1.09;0.00;19.88;human;;1;9.20;0;0;0;0;0;80.820235;0
100.00;-road1_0;19.96;0.00;11.17;59.60;29.74;road3_0;4.10;0.00;0.23;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;40.40;vehicle_50;1;206.37;0.85;0.00;21.34;human;;1;10.40;0;0;0;0;0;66.678414;0
100.40;-road3_0;19.96;0.00;12.82;84.80;56.17;road0_0;4.10;0.00;1.15;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;15.60;vehicle_19;0;122.77;1.16;0.00;5.53;human;;0;0.00;0;0;0;0;0;69.210593;0
104.40;-road1_0;19.96;0.00;12.69;61.60;39.96;road0_0;4.10;0.00;2.15;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;42.80;vehicle_61;0;289.97;1.12;0.00;20.45;human;;1;10.80;0;0;0;0;0;106.907330;0
105.60;-road2_0;19.96;0.00;12.27;82.80;55.93;road0_0;4.10;0.00;2.71;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;22.80;vehicle_51;0;206.37;1.17;0.00;6.64;human;;0;0.00;0;0;0;0;0;82.484629;0
109.20;-road1_0;19.96;0.00;11.31;65.60;45.95;road2_0;4.10;0.00;1.18;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;43.60;vehicle_14;1;122.77;0.99;0.00;33.20;human;;1;20.80;0;0;0;0;0;51.945536;0
111.60;-road1_0;19.96;0.00;11.95;92.40;71.99;road2_0;4.10;0.00;1.02;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;19.20;vehicle_9;1;122.77;0.86;0.00;7.15;human;;0;0.00;0;0;0;0;0;56.532650;0
114.40;-road1_0;19.96;0.00;12.88;80.40;53.93;road0_0;4.10;0.00;1.44;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;34.00;vehicle_37;0;289.97;1.18;0.00;11.90;human;;2;1.60;0;0;0;0;0;108.164853;0
114.40;-road0_0;19.96;0.00;12.92;63.60;44.51;road2_0;4.10;0.00;3.15;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;50.80;vehicle_55;1;206.37;1.00;0.00;34.47;human;;1;21.20;0;0;0;0;0;81.183531;0
114.80;-road3_0;19.96;0.00;12.89;61.60;42.68;road2_0;4.10;0.00;3.21;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;53.20;vehicle_45;1;289.97;1.09;0.00;31.07;human;;1;22.40;0;0;0;0;0;109.834715;0
118.80;-road1_0;19.96;0.00;12.49;99.60;75.31;road2_0;4.10;0.00;2.32;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;19.20;vehicle_20;1;122.77;1.02;0.00;8.80;human;;0;0.00;0;0;0;0;0;59.283919;0
122.00;-road1_0;19.96;0.00;12.01;102.00;77.98;road2_0;4.10;0.00;4.14;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;20.00;vehicle_59;1;122.77;0.97;0.00;9.07;human;;0;0.00;0;0;0;0;0;51.247511;0
130.40;-road3_0;19.96;0.00;12.33;95.20;72.75;road2_0;4.10;0.00;3.72;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;35.20;vehicle_33;1;289.97;1.17;0.00;13.38;human;;0;0.00;0;0;0;0;0;96.702684;0
132.40;-road0_0;19.96;0.00;12.35;103.60;78.54;road2_0;4.10;0.00;2.62;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;28.80;vehicle_41;1;206.37;0.96;0.00;11.59;human;;0;0.00;0;0;0;0;0;71.745007;0
133.20;-road3_0;19.96;0.00;12.78;97.20;74.11;road2_0;4.10;0.00;1.05;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;36.00;vehicle_52;1;289.97;1.02;0.00;13.52;human;;0;0.00;0;0;0;0;0;99.143446;0
134.80;-road0_0;19.96;0.00;12.10;107.60;81.32;road2_0;4.10;0.00;2.46;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;27.20;vehicle_77;1;206.37;0.98;0.00;10.69;human;;0;0.00;0;0;0;0;0;71.363202;0
137.20;-road0_0;19.96;0.00;11.70;110.00;80.75;road2_0;4.10;0.00;2.97;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;27.20;vehicle_79;1;206.37;1.09;0.00;10.94;human;;0;0.00;0;0;0;0;0;68.464857;0
139.20;-road3_0;19.96;0.00;12.34;105.60;79.25;road2_0;4.10;0.00;2.40;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;33.60;vehicle_7;1;289.97;0.89;0.00;8.37;human;;0;0.00;0;0;0;0;0;92.131123;0
