tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.40;-road1_0;19.96;0.00;12.08;12.80;1.55;road2_0;4.10;0.00;2.93;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;17.60;vehicle_7;1;122.77;0.89;0.00;5.85;human;;0;0.00;0;0;0;0;0;57.880763;0
31.20;-road0_0;19.96;0.00;11.74;6.80;0.14;road2_0;4.10;0.00;0.44;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;24.40;vehicle_20;1;206.37;1.02;0.00;7.75;human;;0;0.00;0;0;0;0;0;77.070394;0
31.20;-road2_0;19.96;0.00;12.11;7.60;0.37;road0_0;4.10;0.00;7.02;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;23.60;vehicle_29;0;206.37;0.93;0.00;5.92;human;;0;0.00;0;0;0;0;0;63.388482;0
33.20;-road0_0;19.96;0.00;11.52;8.80;0.72;road2_0;4.10;0.00;3.79;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;24.40;vehicle_73;1;206.37;1.06;0.00;8.27;human;;0;0.00;0;0;0;0;0;70.310590;0
33.60;-road2_0;19.96;0.00;13.02;8.80;0.64;road0_0;4.10;0.00;4.37;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;24.80;vehicle_21;0;206.37;1.01;0.00;8.08;human;;0;0.00;0;0;0;0;0;78.965305;0
33.60;-road3_0;19.96;0.00;11.74;15.20;1.87;road0_0;4.10;0.00;2.57;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;18.40;vehicle_50;0;122.77;0.85;0.00;6.28;human;;0;0.00;0;0;0;0;0;53.933151;0
35.60;-road0_0;19.96;0.00;11.87;10.40;0.32;road2_0;4.10;0.00;0.14;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;25.20;vehicle_15;1;206.37;0.93;0.00;7.60;human;;0;0.00;0;0;0;0;0;74.794124;0
35.60;-road3_0;19.96;0.00;12.63;17.60;3.01;road0_0;4.10;0.00;2.60;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;18.00;vehicle_55;0;122.77;1.00;0.00;7.47;human;;0;0.00;0;0;0;0;0;61.996962;0
37.20;-road2_0;19.96;0.00;12.17;12.40;1.59;road0_0;4.10;0.00;0.37;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;24.80;vehicle_46;0;206.37;1.00;0.00;8.22;human;;0;0.00;0;0;0;0;0;79.606282;0
42.00;-road3_0;19.96;0.00;12.41;24.40;6.91;road0_0;4.10;0.00;2.86;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;17.60;vehicle_23;0;122.77;0.89;0.00;6.07;human;;0;0.00;0;0;0;0;0;58.946844;0
43.20;-road1_0;19.96;0.00;11.54;10.40;1.93;road0_0;4.10;0.00;2.93;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.80;vehicle_56;0;289.97;0.90;0.00;8.01;human;;0;0.00;0;0;0;0;0;89.510101;0
44.40;-road3_0;19.96;0.00;12.29;26.40;8.07;road0_0;4.10;0.00;2.18;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;18.00;vehicle_10;0;122.77;1.09;0.00;7.67;human;;0;0.00;0;0;0;0;0;59.948952;0
46.40;-road2_0;19.96;0.00;10.60;19.60;4.37;road0_0;4.10;0.00;0.68;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;26.80;vehicle_9;0;206.37;0.86;0.00;7.69;human;;0;0.00;0;0;0;0;0;64.775399;0
46.80;-road0_0;19.96;0.00;11.96;22.00;2.19;road2_0;4.10;0.00;2.56;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;24.80;vehicle_47;1;206.37;0.90;0.00;6.70;human;;0;0.00;0;0;0;0;0;74.777196;0
47.60;-road1_0;19.96;0.00;13.03;28.40;0.14;road2_0;4.10;0.00;0.55;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;19.20;vehicle_44;1;122.77;1.04;0.00;8.83;human;;0;0.00;0;0;0;0;0;63.492118;0
49.20;-road3_0;19.96;0.00;11.62;15.20;2.21;road2_0;4.10;0.00;3.11;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;34.00;vehicle_14;1;289.97;0.99;0.00;11.62;human;;0;0.00;0;0;0;0;0;91.363265;0
49.60;-road1_0;19.96;0.00;12.23;30.40;0.78;road2_0;4.10;0.00;2.91;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;19.20;vehicle_30;1;122.77;1.18;0.00;9.24;human;;0;0.00;0;0;0;0;0;55.843498;0
52.80;-road3_0;19.96;0.00;11.64;17.20;2.66;road2_0;4.10;0.00;2.86;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;35.60;vehicle_11;1;289.97;1.03;0.00;13.17;human;;0;0.00;0;0;0;0;0;88.000013;0
54.00;-road0_0;19.96;0.00;11.33;27.20;0.40;road2_0;4.10;0.00;9.75;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;26.80;vehicle_67;1;206.37;0.91;0.00;8.92;human;;0;0.00;0;0;0;0;0;43.948217;0
54.40;-road2_0;19.96;0.00;12.09;28.80;9.35;road0_0;4.10;0.00;0.73;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;25.60;rl_0;0;206.37;1.03;0.00;9.08;rlAnget;;0;0.00;0;0;0;0;0;77.443993;0
54.80;-road1_0;19.96;0.00;12.10;22.00;6.68;road0_0;4.10;0.00;1.37;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;32.80;vehicle_25;0;289.97;0.87;0.00;7.15;human;;0;0.00;0;0;0;0;0;92.449301;0
55.20;-road3_0;19.96;0.00;11.91;19.60;1.32;road2_0;4.10;0.00;2.37;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;35.60;vehicle_36;1;289.97;0.97;0.00;12.92;human;;0;0.00;0;0;0;0;0;89.727883;0
57.60;-road3_0;19.96;0.00;11.62;33.60;11.71;road0_0;4.10;0.00;2.99;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;24.00;vehicle_35;0;122.77;1.02;0.00;13.63;human;;1;1.60;0;0;0;0;0;51.281100;0
60.40;-road0_0;19.96;0.00;10.84;7.60;4.29;road1_0;4.10;0.00;2.58;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;52.80;vehicle_49;1;122.77;0.85;0.00;40.46;human;;1;31.20;0;0;0;0;0;50.727771;0
62.00;-road3_0;19.96;0.00;13.28;38.00;14.51;road0_0;4.10;0.00;1.60;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;24.00;vehicle_2;0;122.77;1.01;0.00;13.60;human;;0;0.00;0;0;0;0;0;62.870702;0
64.40;-road3_0;19.96;0.00;13.38;43.60;17.72;road0_0;4.10;0.00;1.22;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;20.80;vehicle_4;0;122.77;1.03;0.00;10.25;human;;0;0.00;0;0;0;0;0;63.912815;0
65.20;-road1_0;19.96;0.00;11.65;31.20;10.74;road0_0;4.10;0.00;3.31;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;34.00;vehicle_52;0;289.97;1.02;0.00;11.62;human;;0;0.00;0;0;0;0;0;91.313209;0
67.60;-road2_0;19.96;0.00;12.31;35.60;13.58;road0_0;4.10;0.00;2.34;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;32.00;vehicle_6;0;206.37;1.05;0.00;15.74;human;;1;0.80;0;0;0;0;0;75.888755;0
68.00;-road0_0;19.96;0.00;11.92;51.20;44.05;road1_0;4.10;0.00;2.47;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;16.80;vehicle_41;1;122.77;0.96;0.00;5.89;human;;0;0.00;0;0;0;0;0;58.610668;0
70.40;-road3_0;19.96;0.00;11.61;10.00;6.07;road1_0;4.10;0.00;1.12;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;60.40;vehicle_40;1;206.37;1.03;0.00;43.96;human;;1;30.80;0;0;0;0;0;74.981431;0
70.40;-road2_0;19.96;0.00;12.74;5.20;1.92;road1_0;4.10;0.00;1.42;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;65.20;vehicle_43;1;289.97;1.04;0.00;42.54;human;;1;33.20;0;0;0;0;0;105.330611;0
71.60;-road1_0;19.96;0.00;11.66;9.60;4.88;road3_0;4.10;0.00;1.68;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;62.00;vehicle_79;1;206.37;1.09;0.00;45.76;human;;1;33.60;0;0;0;0;0;76.616896;0
72.00;-road0_0;19.96;0.00;12.57;55.60;47.11;road1_0;4.10;0.00;3.19;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;16.40;vehicle_22;1;122.77;0.97;0.00;5.85;human;;0;0.00;0;0;0;0;0;61.395153;0
73.20;-road3_0;19.96;0.00;11.81;49.20;42.69;road1_0;4.10;0.00;2.32;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;24.00;vehicle_58;1;206.37;1.02;0.00;7.64;human;;0;0.00;0;0;0;0;0;76.649153;0
74.40;-road2_0;19.96;0.00;11.82;46.00;19.73;road0_0;4.10;0.00;1.14;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;28.40;vehicle_33;0;206.37;1.17;0.00;12.10;human;;0;0.00;0;0;0;0;0;73.931388;0
76.00;-road0_0;19.96;-0.00;11.92;4.80;0.48;road3_0;4.10;0.00;3.04;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;71.20;vehicle_17;1;289.97;0.94;0.00;47.37;human;;1;35.20;0;0;0;0;0;93.131575;0
77.20;-road2_0;19.96;0.00;12.03;46.40;39.87;road1_0;4.10;0.00;1.43;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;30.80;vehicle_54;1;289.97;1.00;0.00;8.20;human;;0;0.00;0;0;0;0;0;98.490825;0
77.60;-road0_0;19.96;-0.00;12.36;6.80;2.18;road3_0;4.10;0.00;0.68;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;70.80;vehicle_61;1;289.97;1.12;0.00;48.49;human;;1;34.00;0;0;0;0;0;97.859450;0
82.40;-road2_0;19.96;0.00;12.19;54.00;46.73;road3_0;4.10;0.00;1.21;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;28.40;vehicle_75;1;122.77;0.98;0.00;17.90;human;;1;6.80;0;0;0;0;0;60.978874;0
84.80;-road2_0;19.96;0.00;12.30;53.60;45.58;road1_0;4.10;0.00;2.86;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;31.20;vehicle_60;1;289.97;1.08;0.00;8.94;human;;0;0.00;0;0;0;0;0;100.670347;0
88.00;-road1_0;19.96;0.00;11.71;51.60;45.02;road3_0;4.10;0.00;2.49;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;36.40;vehicle_27;1;206.37;0.95;0.00;19.15;human;;1;7.60;0;0;0;0;0;74.500580;0
88.80;-road3_0;19.96;0.00;11.45;59.60;48.66;road1_0;4.10;0.00;3.12;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;29.20;vehicle_57;1;206.37;1.14;0.00;12.97;human;;1;3.20;0;0;0;0;0;76.732492;0
90.80;-road3_0;19.96;0.00;12.27;61.60;48.37;road1_0;4.10;0.00;1.59;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;29.20;vehicle_19;1;206.37;1.16;0.00;13.15;human;;1;2.80;0;0;0;0;0;83.457105;0
92.80;-road0_0;19.96;0.00;12.01;49.20;44.38;road3_0;4.10;0.00;1.25;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;43.60;vehicle_59;1;289.97;0.97;0.00;20.42;human;;2;9.20;0;0;0;0;0;96.714108;0
93.20;-road2_0;19.96;0.00;12.01;74.80;57.74;road3_0;4.10;0.00;4.41;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;18.40;vehicle_0;1;122.77;1.06;0.00;8.36;human;;0;0.00;0;0;0;0;0;50.974537;0
99.20;-road2_0;19.96;0.00;12.48;57.60;48.65;road1_0;4.10;0.00;3.01;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;41.60;vehicle_66;1;289.97;0.91;0.00;16.88;human;;1;4.80;0;0;0;0;0;95.719410;0
99.60;-road3_0;19.96;0.00;11.75;74.80;56.90;road1_0;4.10;0.00;3.11;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;24.80;vehicle_48;1;206.37;0.88;0.00;5.82;human;;0;0.00;0;0;0;0;0;70.887788;0
102.00;-road2_0;19.96;0.00;12.71;81.20;62.76;road3_0;4.10;0.00;3.65;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;20.80;vehicle_18;1;122.77;0.94;0.00;9.68;human;;0;0.00;0;0;0;0;0;56.100140;0
103.20;-road0_0;19.96;0.00;11.95;67.20;56.63;road3_0;4.10;0.00;0.97;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;36.00;vehicle_8;1;289.97;0.94;0.00;12.06;human;;0;0.00;0;0;0;0;0;91.937630;0
103.20;-road1_0;19.96;0.00;12.16;76.40;59.33;road3_0;4.10;0.00;1.81;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;26.80;vehicle_69;1;206.37;1.02;0.00;10.64;human;;0;0.00;0;0;0;0;0;74.560789;0
104.40;-road2_0;19.96;0.00;12.53;70.00;56.49;road1_0;4.10;0.00;1.01;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;34.40;vehicle_70;1;289.97;1.02;0.00;11.77;human;;0;0.00;0;0;0;0;0;102.336895;0
105.60;-road0_0;19.96;0.00;11.75;70.00;57.61;road3_0;4.10;0.00;0.17;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;35.60;vehicle_71;1;289.97;0.97;0.00;12.60;human;;0;0.00;0;0;0;0;0;89.412888;0
106.40;-road3_0;19.96;0.00;12.50;80.80;53.01;road1_0;4.10;0.00;2.27;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;25.60;vehicle_51;1;206.37;1.17;0.00;9.61;human;;0;0.00;0;0;0;0;0;77.046468;0
108.00;-road0_0;19.96;0.00;12.13;72.40;56.72;road3_0;4.10;0.00;2.42;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;35.60;vehicle_3;1;289.97;1.08;0.00;13.13;human;;0;0.00;0;0;0;0;0;91.489209;0
109.20;-road2_0;19.96;0.00;12.64;72.80;55.01;road1_0;4.10;0.00;3.26;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;36.40;vehicle_12;1;289.97;1.05;0.00;14.06;human;;3;1.20;0;0;0;0;0;101.031139;0
109.20;-road3_0;19.96;0.00;12.34;83.20;54.73;road1_0;4.10;0.00;2.06;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;26.00;vehicle_13;1;206.37;1.12;0.00;9.85;human;;0;0.00;0;0;0;0;0;73.860846;0
114.40;-road1_0;19.96;0.00;11.43;82.80;63.99;road3_0;4.10;0.00;2.92;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;31.60;vehicle_65;1;206.37;0.88;0.00;13.23;human;;0;0.00;0;0;0;0;0;65.269026;0
115.60;-road0_0;19.96;0.00;12.38;78.80;60.42;road3_0;4.10;0.00;2.29;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;36.80;vehicle_26;1;289.97;0.92;0.00;12.48;human;;0;0.00;0;0;0;0;0;91.220864;0
115.60;-road2_0;19.96;0.00;12.79;76.80;56.74;road1_0;4.10;0.00;3.51;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;38.80;vehicle_42;1;289.97;1.09;0.00;16.46;human;;0;0.00;0;0;0;0;0;90.204729;0
118.40;-road2_0;19.96;0.00;12.51;78.80;54.87;road1_0;4.10;0.00;2.68;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;39.60;vehicle_63;1;289.97;0.99;0.00;17.09;human;;0;0.00;0;0;0;0;0;86.907442;0
120.40;-road2_0;19.96;0.00;12.26;93.60;67.58;road3_0;4.10;0.00;2.65;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;26.80;vehicle_68;1;122.77;1.04;0.00;16.61;human;;1;4.40;0;0;0;0;0;55.877234;0
122.80;-road1_0;19.96;-0.00;10.62;89.20;63.35;road3_0;4.10;0.00;2.48;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;33.60;vehicle_24;1;206.37;0.83;0.00;13.84;human;;0;0.00;0;0;0;0;0;60.921138;0
124.40;-road0_0;19.96;0.00;12.00;84.80;63.10;road3_0;4.10;0.00;1.83;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;39.60;vehicle_1;1;289.97;0.94;0.00;15.81;human;;0;0.00;0;0;0;0;0;92.385187;0
126.80;-road2_0;19.96;0.00;11.46;108.00;81.14;road3_0;4.10;0.00;1.12;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;18.80;vehicle_16;1;122.77;0.88;0.00;7.14;human;;0;0.00;0;0;0;0;0;54.307080;0
127.20;-road0_0;19.96;0.00;13.21;87.20;65.21;road3_0;4.10;0.00;2.81;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;40.00;vehicle_74;1;289.97;0.96;0.00;16.36;human;;0;0.00;0;0;0;0;0;97.168728;0
129.20;-road2_0;19.96;0.00;12.49;111.20;83.65;road3_0;4.10;0.00;1.43;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;18.00;vehicle_38;1;122.77;1.10;0.00;7.88;human;;0;0.00;0;0;0;0;0;62.810416;0
130.80;-road0_0;19.96;0.00;11.91;91.20;64.87;road3_0;4.10;0.00;0.77;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;39.60;vehicle_37;1;289.97;1.18;0.00;17.44;human;;1;5.20;0;0;0;0;0;101.037704;0
131.20;-road1_0;19.96;0.00;12.50;96.00;69.72;road3_0;4.10;0.00;1.24;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;35.20;vehicle_72;1;206.37;0.94;0.00;17.60;human;;1;3.60;0;0;0;0;0;76.878819;0
137.60;-road0_0;19.96;0.00;10.28;105.20;78.73;road3_0;4.10;0.00;1.13;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;32.40;vehicle_45;1;289.97;1.09;0.00;10.15;human;;0;0.00;0;0;0;0;0;87.895285;0
139.20;-road1_0;19.96;0.00;11.20;115.60;86.79;road3_0;4.10;0.00;1.20;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;23.60;vehicle_32;1;206.37;1.01;0.00;7.45;human;;0;0.00;0;0;0;0;0;75.239452;0
145.60;-road0_0;19.96;0.00;12.05;113.60;85.60;road3_0;4.10;0.00;3.24;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;32.00;vehicle_39;1;289.97;0.90;0.00;7.14;human;;0;0.00;0;0;0;0;0;92.288809;0
