tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
81.60;-road1_0;19.96;0.00;12.09;64.40;45.98;road2_0;4.10;0.00;0.93;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;17.20;vehicle_2;1;122.77;1.01;0.00;6.59;human;;0;0.00;0;0;0;0;0;60.194061;0
82.40;-road0_0;19.96;0.00;11.26;56.00;41.87;road2_0;4.10;0.00;3.38;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;26.40;vehicle_5;1;206.37;0.83;0.00;6.86;human;;0;0.00;0;0;0;0;0;64.126565;0
82.40;-road2_0;19.96;0.00;12.62;41.20;18.40;road1_0;4.10;0.00;2.52;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;41.20;vehicle_10;1;289.97;1.09;0.00;19.10;human;;0;0.00;0;0;0;0;0;97.339559;0
84.00;-road3_0;19.96;0.00;12.64;18.80;6.55;road2_0;4.10;0.00;1.87;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;65.20;vehicle_43;1;289.97;1.04;0.00;42.85;human;;1;28.40;0;0;0;0;0;98.042901;0
85.60;-road2_0;19.96;0.00;10.68;43.60;19.15;road1_0;4.10;0.00;4.35;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;42.00;vehicle_66;1;289.97;0.91;0.00;17.51;human;;0;0.00;0;0;0;0;0;78.044888;0
86.00;-road0_0;19.96;0.00;12.55;49.60;23.42;road1_0;4.10;0.00;2.73;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;36.40;vehicle_6;1;122.77;1.05;0.00;25.99;human;;1;17.20;0;0;0;0;0;63.251886;0
88.00;-road2_0;19.96;0.00;12.32;47.20;22.17;road1_0;4.10;0.00;2.31;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;40.80;vehicle_27;1;289.97;0.95;0.00;17.47;human;;0;0.00;0;0;0;0;0;91.222653;0
88.40;-road1_0;19.96;0.00;11.43;70.40;43.77;road2_0;4.10;0.00;0.69;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;18.00;vehicle_7;1;122.77;0.89;0.00;6.61;human;;0;0.00;0;0;0;0;0;53.856745;0
89.20;-road3_0;19.96;0.00;13.74;58.00;43.52;road2_0;4.10;0.00;3.19;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;31.20;vehicle_62;1;289.97;1.02;0.00;8.80;human;;0;0.00;0;0;0;0;0;107.913137;0
89.60;-road0_0;19.96;0.00;12.01;52.00;24.86;road1_0;4.10;0.00;3.28;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;37.60;vehicle_65;1;122.77;0.88;0.00;25.59;human;;1;16.40;0;0;0;0;0;55.414731;0
91.60;-road0_0;19.96;0.00;12.81;66.40;42.29;road2_0;4.10;0.00;2.70;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;25.20;vehicle_57;1;206.37;1.14;0.00;9.09;human;;0;0.00;0;0;0;0;0;80.700069;0
92.00;-road1_0;19.96;0.00;10.64;72.80;44.52;road2_0;4.10;0.00;2.23;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;19.20;vehicle_9;1;122.77;0.86;0.00;7.18;human;;0;0.00;0;0;0;0;0;46.680180;0
93.60;-road3_0;19.96;0.00;11.20;60.00;42.62;road2_0;4.10;0.00;3.03;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;33.60;vehicle_0;1;289.97;1.06;0.00;11.42;human;;0;0.00;0;0;0;0;0;90.606552;0
94.40;-road0_0;19.96;0.00;12.16;39.20;13.67;road3_0;4.10;0.00;2.67;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;55.20;vehicle_77;1;289.97;0.98;0.00;32.73;human;;1;19.60;0;0;0;0;0;95.309483;0
96.80;-road0_0;19.96;0.00;12.36;68.40;43.01;road2_0;4.10;0.00;2.97;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;28.40;vehicle_28;1;206.37;1.13;0.00;12.13;human;;0;0.00;0;0;0;0;0;74.158222;0
100.40;-road3_0;19.96;0.00;11.04;62.00;43.85;road2_0;4.10;0.00;2.26;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;38.40;vehicle_25;1;289.97;0.87;0.00;12.72;human;;1;0.40;0;0;0;0;0;81.876330;0
100.80;-road2_0;19.96;0.00;11.03;41.20;29.13;road0_0;4.10;0.00;3.16;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;59.60;vehicle_56;0;206.37;0.90;0.00;41.52;human;;1;28.00;0;0;0;0;0;65.230996;0
101.60;-road0_0;19.96;0.00;10.97;75.20;46.56;road2_0;4.10;0.00;3.29;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;26.40;vehicle_63;1;206.37;0.99;0.00;9.84;human;;0;0.00;0;0;0;0;0;66.113341;0
104.00;-road0_0;19.96;0.00;12.05;77.20;48.28;road2_0;4.10;0.00;1.83;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;26.80;vehicle_38;1;206.37;1.10;0.00;10.52;human;;0;0.00;0;0;0;0;0;74.501183;0
104.80;-road2_0;19.96;0.00;11.47;46.00;32.30;road0_0;4.10;0.00;1.53;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;58.80;vehicle_29;0;206.37;0.93;0.00;41.22;human;;1;26.00;0;0;0;0;0;68.922302;0
105.60;-road3_0;19.96;0.00;11.00;82.40;65.27;road0_0;4.10;0.00;2.20;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;23.20;vehicle_36;0;122.77;0.97;0.00;12.35;human;;0;0.00;0;0;0;0;0;46.252757;0
108.40;-road1_0;19.96;0.00;12.61;43.20;30.56;road0_0;4.10;0.00;1.33;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;65.20;vehicle_13;0;289.97;1.12;0.00;43.07;human;;1;26.00;0;0;0;0;0;101.900676;0
108.80;-road0_0;19.96;0.00;12.36;75.60;46.34;road1_0;4.10;0.00;1.13;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;33.20;vehicle_55;1;122.77;1.00;0.00;22.84;human;;1;11.60;0;0;0;0;0;61.229208;0
109.60;-road3_0;19.96;0.00;12.20;88.40;67.28;road0_0;4.10;0.00;2.48;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;21.20;vehicle_76;0;122.77;1.03;0.00;10.92;human;;0;0.00;0;0;0;0;0;53.949139;0
110.00;-road2_0;19.96;0.00;12.72;77.60;61.71;road0_0;4.10;0.00;1.02;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;32.40;vehicle_4;0;206.37;1.03;0.00;16.39;human;;1;1.20;0;0;0;0;0;78.117639;0
111.60;-road3_0;19.96;0.00;12.37;90.40;68.76;road0_0;4.10;0.00;2.44;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;21.20;vehicle_12;0;122.77;1.05;0.00;10.77;human;;0;0.00;0;0;0;0;0;55.307679;0
114.40;-road2_0;19.96;0.00;12.31;84.40;65.55;road0_0;4.10;0.00;2.57;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;30.00;vehicle_30;0;206.37;1.18;0.00;13.76;human;;0;0.00;0;0;0;0;0;74.507828;0
114.40;-road1_0;19.96;0.00;10.77;80.40;63.93;road0_0;4.10;0.00;2.94;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;34.00;vehicle_40;0;289.97;1.03;0.00;11.59;human;;0;0.00;0;0;0;0;0;87.386505;0
115.20;-road3_0;19.96;0.00;13.28;54.40;25.50;road1_0;4.10;0.00;1.25;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;60.80;vehicle_59;1;206.37;0.97;0.00;43.71;human;;2;28.40;0;0;0;0;0;84.375772;0
120.40;-road2_0;19.96;0.00;12.17;92.80;69.92;road0_0;4.10;0.00;2.08;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;27.60;vehicle_60;0;206.37;1.08;0.00;11.05;human;;0;0.00;0;0;0;0;0;75.840136;0
120.80;-road1_0;19.96;0.00;11.63;86.40;66.93;road0_0;4.10;0.00;1.90;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;34.40;vehicle_49;0;289.97;0.85;0.00;7.89;human;;0;0.00;0;0;0;0;0;86.148110;0
125.60;-road2_0;19.96;0.00;11.42;95.60;71.85;road0_0;4.10;0.00;3.35;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;30.00;vehicle_15;0;206.37;0.93;0.00;12.24;human;;1;3.20;0;0;0;0;0;69.906378;0
127.60;-road2_0;19.96;0.00;12.99;100.00;71.47;road0_0;4.10;0.00;2.52;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;27.60;vehicle_53;0;206.37;1.10;0.00;11.35;human;;1;1.20;0;0;0;0;0;87.599351;0
132.40;-road1_0;19.96;0.00;12.32;97.60;70.34;road0_0;4.10;0.00;2.04;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;34.80;vehicle_75;0;289.97;0.98;0.00;12.23;human;;1;2.00;0;0;0;0;0;101.053320;0
