tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
45.20;-road1_0;19.96;0.00;12.11;22.00;9.13;road3_0;4.10;0.00;0.82;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;23.20;vehicle_15;1;206.37;0.93;0.00;5.47;human;;0;0.00;0;0;0;0;0;81.536183;0
45.20;-road0_0;19.96;0.00;12.59;5.20;1.29;road3_0;4.10;0.00;3.15;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;40.00;vehicle_71;1;289.97;0.97;0.00;17.08;human;;1;3.20;0;0;0;0;0;96.904637;0
49.60;-road1_0;19.96;0.00;12.34;26.00;11.59;road3_0;4.10;0.00;3.41;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;23.60;vehicle_31;1;206.37;1.15;0.00;7.54;human;;0;0.00;0;0;0;0;0;76.390260;0
51.60;-road0_0;19.96;0.00;12.21;13.20;1.05;road3_0;4.10;0.00;2.31;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;38.40;vehicle_27;1;289.97;0.95;0.00;14.96;human;;0;0.00;0;0;0;0;0;93.852593;0
51.60;-road1_0;19.96;0.00;12.66;28.00;7.53;road3_0;4.10;0.00;2.03;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;23.60;vehicle_33;1;206.37;1.17;0.00;7.53;human;;0;0.00;0;0;0;0;0;82.042838;0
52.80;-road2_0;19.96;0.00;11.98;22.00;11.93;road1_0;4.10;0.00;2.00;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;30.80;vehicle_21;1;289.97;1.01;0.00;8.45;human;;0;0.00;0;0;0;0;0;98.137880;0
54.40;-road1_0;19.96;0.00;12.25;30.00;8.68;road3_0;4.10;0.00;2.13;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;24.40;rl_0;1;206.37;1.03;0.00;8.08;rlAnget;;0;0.00;0;0;0;0;0;77.485844;0
55.20;-road3_0;19.96;0.00;12.55;28.00;14.73;road1_0;4.10;0.00;2.95;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;27.20;vehicle_67;1;206.37;0.91;0.00;9.37;human;;0;0.00;0;0;0;0;0;74.776984;0
56.40;-road0_0;19.96;-0.00;11.92;20.00;7.41;road3_0;4.10;0.00;0.23;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;36.40;vehicle_0;1;289.97;1.06;0.00;14.12;human;;1;0.40;0;0;0;0;0;95.085449;0
56.40;-road2_0;19.96;0.00;10.92;38.40;13.12;road3_0;4.10;0.00;2.72;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;18.00;vehicle_50;1;122.77;0.85;0.00;6.05;human;;0;0.00;0;0;0;0;0;48.825053;0
56.80;-road3_0;19.96;0.00;11.87;30.00;14.96;road1_0;4.10;0.00;2.73;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;26.80;vehicle_53;1;206.37;1.10;0.00;10.72;human;;0;0.00;0;0;0;0;0;70.456568;0
58.80;-road2_0;19.96;0.00;11.98;40.40;13.36;road3_0;4.10;0.00;2.14;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;18.40;vehicle_59;1;122.77;0.97;0.00;7.68;human;;0;0.00;0;0;0;0;0;56.697088;0
59.20;-road0_0;19.96;0.00;12.69;34.00;10.36;road1_0;4.10;0.00;2.49;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;25.20;vehicle_63;1;122.77;0.99;0.00;14.49;human;;0;0.00;0;0;0;0;0;56.211499;0
59.60;-road1_0;19.96;0.00;11.62;34.00;10.30;road3_0;4.10;0.00;3.32;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;25.60;vehicle_39;1;206.37;0.90;0.00;7.40;human;;0;0.00;0;0;0;0;0;68.917184;0
61.20;-road3_0;19.96;0.00;12.68;32.00;15.85;road1_0;4.10;0.00;3.00;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;29.20;vehicle_43;1;206.37;1.04;0.00;12.57;human;;0;0.00;0;0;0;0;0;76.131481;0
61.60;-road2_0;19.96;0.00;11.16;42.80;15.22;road3_0;4.10;0.00;2.68;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;18.80;vehicle_9;1;122.77;0.86;0.00;6.79;human;;0;0.00;0;0;0;0;0;48.899923;0
61.60;-road0_0;19.96;0.00;11.32;36.40;11.84;road1_0;4.10;0.00;3.67;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;25.20;vehicle_40;1;122.77;1.03;0.00;14.79;human;;0;0.00;0;0;0;0;0;45.731442;0
64.00;-road0_0;19.96;0.00;11.14;24.00;10.51;road3_0;4.10;0.00;2.82;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;40.00;vehicle_47;1;289.97;0.90;0.00;15.22;human;;0;0.00;0;0;0;0;0;79.682574;0
64.40;-road2_0;19.96;0.00;11.03;44.80;15.61;road3_0;4.10;0.00;1.78;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;19.60;vehicle_12;1;122.77;1.05;0.00;9.39;human;;0;0.00;0;0;0;0;0;49.103358;0
64.40;-road1_0;19.96;0.00;11.77;14.40;2.34;road2_0;4.10;0.00;1.58;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;50.00;vehicle_14;1;122.77;0.99;0.00;39.73;human;;2;27.60;0;0;0;0;0;54.501124;0
66.40;-road0_0;19.96;0.00;12.05;40.40;14.46;road1_0;4.10;0.00;2.71;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;26.00;vehicle_36;1;122.77;0.97;0.00;15.59;human;;1;1.20;0;0;0;0;0;51.794789;0
66.40;-road1_0;19.96;0.00;13.01;47.60;34.38;road2_0;4.10;0.00;1.37;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;18.80;vehicle_55;1;122.77;1.00;0.00;8.40;human;;0;0.00;0;0;0;0;0;63.048918;0
69.60;-road1_0;19.96;0.00;11.11;50.00;35.78;road2_0;4.10;0.00;2.05;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;19.60;vehicle_8;1;122.77;0.94;0.00;8.71;human;;0;0.00;0;0;0;0;0;48.582092;0
71.20;-road0_0;19.96;0.00;12.40;36.40;11.74;road3_0;4.10;0.00;2.76;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;34.80;vehicle_57;1;289.97;1.14;0.00;12.73;human;;1;0.40;0;0;0;0;0;101.915615;0
74.00;-road0_0;19.96;0.00;12.75;32.40;9.40;road3_0;4.10;0.00;3.56;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;41.60;vehicle_64;1;289.97;0.94;0.00;17.73;human;;0;0.00;0;0;0;0;0;91.123102;0
76.00;-road0_0;19.96;0.00;12.27;11.20;0.40;road2_0;4.10;0.00;5.35;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;64.80;vehicle_37;1;206.37;1.18;0.00;48.86;human;;1;29.60;0;0;0;0;0;68.971155;0
76.80;-road1_0;19.96;0.00;11.37;58.80;33.67;road2_0;4.10;0.00;2.40;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;18.00;vehicle_75;1;122.77;0.98;0.00;7.53;human;;0;0.00;0;0;0;0;0;52.130287;0
77.20;-road2_0;19.96;0.00;11.11;38.00;13.14;road1_0;4.10;0.00;2.43;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;39.20;vehicle_24;1;289.97;0.83;0.00;12.25;human;;1;0.80;0;0;0;0;0;80.827317;0
78.80;-road1_0;19.96;0.00;11.76;5.60;1.45;road0_0;4.10;0.00;2.09;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;73.20;vehicle_77;0;289.97;0.98;0.00;50.51;human;;1;38.80;0;0;0;0;0;96.368253;0
81.20;-road1_0;19.96;0.00;10.80;60.80;35.24;road2_0;4.10;0.00;2.67;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;20.40;vehicle_29;1;122.77;0.93;0.00;9.33;human;;0;0.00;0;0;0;0;0;45.184522;0
81.20;-road2_0;19.96;0.00;11.88;56.00;41.75;road0_0;4.10;0.00;2.84;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;25.20;vehicle_51;0;206.37;1.17;0.00;9.22;human;;0;0.00;0;0;0;0;0;72.170839;0
81.60;-road0_0;19.96;0.00;12.14;56.80;31.76;road2_0;4.10;0.00;1.40;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;24.80;vehicle_62;1;206.37;1.02;0.00;8.28;human;;0;0.00;0;0;0;0;0;79.025685;0
82.80;-road3_0;19.96;0.00;11.95;12.40;1.07;road2_0;4.10;0.00;3.01;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;70.40;vehicle_23;1;289.97;0.89;0.00;45.17;human;;1;28.40;0;0;0;0;0;83.077723;0
83.60;-road2_0;19.96;0.00;12.43;58.00;41.90;road0_0;4.10;0.00;1.93;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;25.60;vehicle_4;0;206.37;1.03;0.00;9.34;human;;0;0.00;0;0;0;0;0;77.595406;0
83.60;-road1_0;19.96;0.00;12.31;8.00;3.25;road0_0;4.10;0.00;2.26;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;75.60;vehicle_66;0;289.97;0.91;0.00;51.05;human;;1;38.40;0;0;0;0;0;93.089191;0
86.40;-road1_0;19.96;0.00;11.76;11.60;0.35;road0_0;4.10;0.00;2.54;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;74.80;vehicle_18;0;289.97;0.94;0.00;50.98;human;;2;36.80;0;0;0;0;0;89.063759;0
86.80;-road3_0;19.96;0.00;11.61;68.00;45.18;road0_0;4.10;0.00;2.15;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;18.80;vehicle_45;0;122.77;1.09;0.00;8.55;human;;0;0.00;0;0;0;0;0;52.374042;0
87.60;-road2_0;19.96;0.00;12.60;62.40;44.03;road0_0;4.10;0.00;3.03;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;25.20;vehicle_3;0;206.37;1.08;0.00;9.11;human;;0;0.00;0;0;0;0;0;77.500387;0
89.20;-road3_0;19.96;0.00;11.96;52.00;37.71;road2_0;4.10;0.00;0.45;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;37.20;vehicle_42;1;289.97;1.09;0.00;14.69;human;;0;0.00;0;0;0;0;0;91.992054;0
89.20;-road1_0;19.96;0.00;12.75;53.20;41.53;road0_0;4.10;0.00;1.39;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;36.00;vehicle_54;0;289.97;1.00;0.00;13.37;human;;0;0.00;0;0;0;0;0;94.601902;0
92.00;-road3_0;19.96;0.00;10.68;70.00;46.62;road0_0;4.10;0.00;2.61;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;22.00;vehicle_25;0;122.77;0.87;0.00;10.17;human;;0;0.00;0;0;0;0;0;44.560603;0
93.20;-road1_0;19.96;0.00;12.00;60.40;42.53;road0_0;4.10;0.00;3.55;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;32.80;vehicle_30;0;289.97;1.18;0.00;10.71;human;;0;0.00;0;0;0;0;0;92.332009;0
93.20;-road2_0;19.96;0.00;11.42;66.40;44.98;road0_0;4.10;0.00;3.41;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;26.80;vehicle_78;0;206.37;1.01;0.00;10.42;human;;0;0.00;0;0;0;0;0;65.494373;0
96.80;-road3_0;19.96;0.00;11.26;54.40;29.44;road2_0;4.10;0.00;1.65;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;42.40;vehicle_5;1;289.97;0.83;0.00;15.19;human;;1;0.40;0;0;0;0;0;77.416256;0
97.60;-road1_0;19.96;0.00;12.36;64.40;45.04;road0_0;4.10;0.00;3.78;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;33.20;vehicle_76;0;289.97;1.03;0.00;10.87;human;;0;0.00;0;0;0;0;0;90.976777;0
98.80;-road3_0;19.96;0.00;12.18;42.40;16.03;road1_0;4.10;0.00;1.27;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;56.40;vehicle_41;1;206.37;0.96;0.00;39.41;human;;2;21.20;0;0;0;0;0;76.671448;0
100.40;-road2_0;19.96;0.00;13.10;72.40;48.88;road0_0;4.10;0.00;4.05;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;28.00;vehicle_79;0;206.37;1.09;0.00;11.69;human;;0;0.00;0;0;0;0;0;77.242472;0
101.20;-road1_0;19.96;0.00;11.89;65.60;39.26;road2_0;4.10;0.00;2.96;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;35.60;vehicle_6;1;122.77;1.05;0.00;25.46;human;;1;17.60;0;0;0;0;0;59.964675;0
101.20;-road3_0;19.96;0.00;12.05;62.80;37.37;road2_0;4.10;0.00;1.58;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;38.40;vehicle_65;1;289.97;0.88;0.00;13.46;human;;0;0.00;0;0;0;0;0;86.338406;0
104.00;-road3_0;19.96;0.00;12.65;74.00;49.28;road0_0;4.10;0.00;0.77;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;30.00;vehicle_10;0;122.77;1.09;0.00;19.54;human;;1;5.20;0;0;0;0;0;60.079396;0
106.40;-road1_0;19.96;0.00;11.05;70.00;41.31;road2_0;4.10;0.00;1.83;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;36.40;vehicle_32;1;122.77;1.01;0.00;26.12;human;;1;14.80;0;0;0;0;0;52.178818;0
106.40;-road3_0;19.96;0.00;11.98;78.80;53.06;road0_0;4.10;0.00;1.13;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;27.60;vehicle_74;0;122.77;0.96;0.00;16.88;human;;1;2.80;0;0;0;0;0;54.650123;0
108.80;-road2_0;19.96;0.00;10.88;48.00;18.19;road1_0;4.10;0.00;0.94;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;60.80;vehicle_7;1;289.97;0.89;0.00;35.76;human;;1;19.20;0;0;0;0;0;83.696520;0
108.80;-road1_0;19.96;0.00;11.69;90.80;61.66;road2_0;4.10;0.00;1.31;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;18.00;vehicle_17;1;122.77;0.94;0.00;7.05;human;;0;0.00;0;0;0;0;0;55.597886;0
110.80;-road3_0;19.96;0.00;11.68;90.40;62.07;road0_0;4.10;0.00;1.02;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;20.40;vehicle_38;0;122.77;1.10;0.00;10.13;human;;0;0.00;0;0;0;0;0;53.623232;0
111.20;-road0_0;19.96;0.00;12.43;67.60;41.23;road2_0;4.10;0.00;3.36;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;43.60;vehicle_22;1;206.37;0.97;0.00;27.04;human;;1;16.00;0;0;0;0;0;78.926829;0
112.40;-road3_0;19.96;0.00;12.86;92.80;64.12;road0_0;4.10;0.00;1.55;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;19.60;vehicle_70;0;122.77;1.02;0.00;9.22;human;;0;0.00;0;0;0;0;0;62.665835;0
114.80;-road3_0;19.96;0.00;12.94;96.00;66.33;road0_0;4.10;0.00;2.01;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;18.80;vehicle_44;0;122.77;1.04;0.00;8.70;human;;0;0.00;0;0;0;0;0;62.024065;0
116.40;-road2_0;19.96;0.00;12.26;88.00;59.85;road0_0;4.10;0.00;1.28;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;28.40;vehicle_20;0;206.37;1.02;0.00;12.00;human;;0;0.00;0;0;0;0;0;75.856872;0
118.40;-road1_0;19.96;0.00;11.52;76.00;51.55;road0_0;4.10;0.00;2.02;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;42.40;vehicle_48;0;289.97;0.88;0.00;16.76;human;;1;4.00;0;0;0;0;0;88.890022;0
