tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
47.60;-road0_0;19.96;0.00;12.02;30.00;22.96;road1_0;4.10;0.00;1.60;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;17.60;vehicle_41;1;122.77;0.96;0.00;6.93;human;;0;0.00;0;0;0;0;0;58.615015;0
47.60;-road2_0;19.96;0.00;11.75;4.80;2.00;road1_0;4.10;0.00;4.83;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;42.80;vehicle_66;1;289.97;0.91;0.00;18.32;human;;1;10.00;0;0;0;0;0;88.437602;0
48.80;-road3_0;19.96;0.00;12.50;25.20;20.14;road1_0;4.10;0.00;2.13;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;23.60;vehicle_79;1;206.37;1.09;0.00;7.33;human;;0;0.00;0;0;0;0;0;80.882921;0
50.00;-road2_0;19.96;0.00;11.85;20.00;1.82;road0_0;4.10;0.00;4.55;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;30.00;vehicle_55;0;206.37;1.00;0.00;13.76;human;;1;3.20;0;0;0;0;0;70.183430;0
50.80;-road1_0;19.96;0.00;12.07;18.40;1.95;road0_0;4.10;0.00;3.34;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;32.40;vehicle_76;0;289.97;1.03;0.00;9.96;human;;0;0.00;0;0;0;0;0;91.039138;0
52.40;-road2_0;19.96;0.00;12.43;21.60;2.02;road0_0;4.10;0.00;1.09;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;30.80;rl_0;0;206.37;1.03;0.00;14.33;rlAnget;;1;1.60;0;0;0;0;0;78.522583;0
53.20;-road3_0;19.96;0.00;11.64;27.60;21.98;road1_0;4.10;0.00;2.04;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;25.60;vehicle_48;1;206.37;0.88;0.00;6.65;human;;0;0.00;0;0;0;0;0;72.309149;0
54.80;-road2_0;19.96;0.00;11.45;24.00;3.07;road0_0;4.10;0.00;2.59;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;30.80;vehicle_63;0;206.37;0.99;0.00;14.28;human;;1;0.40;0;0;0;0;0;71.406113;0
55.60;-road0_0;19.96;0.00;12.29;39.20;28.02;road1_0;4.10;0.00;2.42;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;16.40;vehicle_10;1;122.77;1.09;0.00;6.21;human;;0;0.00;0;0;0;0;0;60.848460;0
55.60;-road1_0;19.96;0.00;12.47;12.00;7.32;road2_0;4.10;0.00;1.71;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;43.60;vehicle_45;1;122.77;1.09;0.00;33.39;human;;1;25.20;0;0;0;0;0;65.398915;0
56.80;-road3_0;19.96;0.00;11.72;32.40;23.89;road1_0;4.10;0.00;3.70;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;24.40;vehicle_31;1;206.37;1.15;0.00;8.48;human;;0;0.00;0;0;0;0;0;73.750626;0
57.20;-road2_0;19.96;0.00;11.72;8.80;4.35;road1_0;4.10;0.00;1.34;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;48.40;vehicle_71;1;289.97;0.97;0.00;25.60;human;;1;8.00;0;0;0;0;0;90.847274;0
59.20;-road3_0;19.96;0.00;11.22;34.40;24.69;road1_0;4.10;0.00;2.48;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;24.80;vehicle_28;1;206.37;1.13;0.00;8.53;human;;0;0.00;0;0;0;0;0;72.226525;0
59.20;-road2_0;19.96;0.00;11.52;22.80;17.73;road1_0;4.10;0.00;1.55;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;36.40;vehicle_64;1;289.97;0.94;0.00;12.63;human;;0;0.00;0;0;0;0;0;87.606194;0
60.80;-road0_0;19.96;0.00;11.76;9.60;5.04;road2_0;4.10;0.00;2.51;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;51.20;vehicle_40;1;206.37;1.03;0.00;34.93;human;;2;25.20;0;0;0;0;0;81.133794;0
61.20;-road3_0;19.96;0.00;12.13;36.80;26.59;road1_0;4.10;0.00;1.87;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;24.40;vehicle_3;1;206.37;1.08;0.00;8.18;human;;0;0.00;0;0;0;0;0;78.317826;0
62.00;-road2_0;19.96;0.00;12.30;11.60;0.63;road3_0;4.10;0.00;0.67;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;50.40;vehicle_38;1;122.77;1.10;0.00;40.27;human;;1;29.20;0;0;0;0;0;60.240747;0
64.40;-road3_0;19.96;0.00;12.14;41.60;30.27;road1_0;4.10;0.00;4.19;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;22.80;vehicle_4;1;206.37;1.03;0.00;6.29;human;;0;0.00;0;0;0;0;0;76.214888;0
64.80;-road2_0;19.96;0.00;12.64;46.40;32.33;road3_0;4.10;0.00;1.53;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;18.40;vehicle_20;1;122.77;1.02;0.00;7.93;human;;0;0.00;0;0;0;0;0;60.718159;0
65.60;-road1_0;19.96;0.00;12.53;50.00;39.21;road2_0;4.10;0.00;2.60;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;15.60;vehicle_34;1;122.77;0.99;0.00;5.30;human;;0;0.00;0;0;0;0;0;63.708174;0
68.00;-road0_0;19.96;0.00;12.07;46.00;36.22;road2_0;4.10;0.00;3.07;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;22.00;vehicle_62;1;206.37;1.02;0.00;5.68;human;;0;0.00;0;0;0;0;0;80.625621;0
70.00;-road2_0;19.96;0.00;10.24;50.80;35.82;road3_0;4.10;0.00;2.05;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;19.20;vehicle_24;1;122.77;0.83;0.00;6.51;human;;0;0.00;0;0;0;0;0;44.189123;0
71.60;-road3_0;19.96;0.00;12.35;14.40;7.74;road2_0;4.10;0.00;1.96;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;57.20;vehicle_57;1;289.97;1.14;0.00;34.94;human;;1;24.40;0;0;0;0;0;102.320220;0
72.00;-road0_0;19.96;0.00;12.39;6.00;0.84;road3_0;4.10;0.00;5.19;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;66.00;vehicle_30;1;289.97;1.18;0.00;44.02;human;;1;33.20;0;0;0;0;0;95.509342;0
74.80;-road2_0;19.96;0.00;12.45;54.80;37.34;road3_0;4.10;0.00;2.67;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;20.00;vehicle_14;1;122.77;0.99;0.00;9.33;human;;0;0.00;0;0;0;0;0;56.375338;0
74.80;-road0_0;19.96;0.00;13.05;10.00;0.27;road3_0;4.10;0.00;4.36;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;64.80;vehicle_22;1;289.97;0.97;0.00;41.65;human;;1;30.00;0;0;0;0;0;99.463701;0
74.80;-road1_0;19.96;0.00;11.63;48.80;34.69;road3_0;4.10;0.00;2.65;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;26.00;vehicle_74;1;206.37;0.96;0.00;8.92;human;;0;0.00;0;0;0;0;0;70.910754;0
76.00;-road3_0;19.96;0.00;11.66;43.60;34.77;road2_0;4.10;0.00;1.34;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;32.40;vehicle_44;1;289.97;1.04;0.00;10.06;human;;0;0.00;0;0;0;0;0;95.335073;0
77.60;-road0_0;19.96;0.00;11.77;52.00;40.98;road2_0;4.10;0.00;2.40;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;25.60;vehicle_26;1;206.37;0.92;0.00;7.70;human;;0;0.00;0;0;0;0;0;72.430197;0
78.80;-road3_0;19.96;0.00;12.71;48.00;37.65;road2_0;4.10;0.00;2.30;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;30.80;vehicle_53;1;289.97;1.10;0.00;8.47;human;;0;0.00;0;0;0;0;0;101.467378;0
79.20;-road2_0;19.96;0.00;12.07;32.80;6.13;road0_0;4.10;0.00;2.06;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;46.40;vehicle_1;0;206.37;0.94;0.00;28.79;human;;2;16.00;0;0;0;0;0;73.550017;0
81.60;-road1_0;19.96;0.00;10.53;52.80;36.60;road3_0;4.10;0.00;2.60;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;28.80;vehicle_5;1;206.37;0.83;0.00;9.20;human;;0;0.00;0;0;0;0;0;58.524564;0
81.60;-road3_0;19.96;0.00;11.18;59.20;29.78;road0_0;4.10;0.00;2.61;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;22.40;vehicle_21;0;122.77;1.01;0.00;12.08;human;;0;0.00;0;0;0;0;0;46.276660;0
82.00;-road2_0;19.96;0.00;12.42;35.20;7.36;road0_0;4.10;0.00;1.41;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;46.80;vehicle_46;0;206.37;1.00;0.00;30.38;human;;1;15.60;0;0;0;0;0;76.867554;0
84.80;-road2_0;19.96;0.00;12.21;56.80;28.33;road0_0;4.10;0.00;1.51;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;28.00;vehicle_6;0;206.37;1.05;0.00;11.56;human;;0;0.00;0;0;0;0;0;75.496657;0
84.80;-road1_0;19.96;0.00;11.42;30.00;6.99;road0_0;4.10;0.00;1.16;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;54.80;vehicle_27;0;289.97;0.95;0.00;31.54;human;;1;17.20;0;0;0;0;0;87.555631;0
86.80;-road0_0;19.96;0.00;12.38;70.80;55.30;road1_0;4.10;0.00;1.07;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;16.00;vehicle_19;1;122.77;1.16;0.00;5.99;human;;0;0.00;0;0;0;0;0;64.842005;0
87.20;-road3_0;19.96;0.00;11.91;54.40;39.07;road2_0;4.10;0.00;3.21;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;32.80;vehicle_78;1;289.97;1.01;0.00;10.07;human;;0;0.00;0;0;0;0;0;91.697488;0
89.20;-road2_0;19.96;0.00;12.70;61.20;31.35;road0_0;4.10;0.00;2.24;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;28.00;vehicle_72;0;206.37;0.94;0.00;10.44;human;;0;0.00;0;0;0;0;0;76.543280;0
92.40;-road0_0;19.96;0.00;12.68;75.60;56.50;road1_0;4.10;0.00;3.54;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;16.80;vehicle_17;1;122.77;0.94;0.00;5.70;human;;0;0.00;0;0;0;0;0;60.671383;0
92.40;-road1_0;19.96;0.00;11.13;60.80;43.74;road2_0;4.10;0.00;0.83;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;31.60;vehicle_70;1;122.77;1.02;0.00;21.19;human;;1;10.00;0;0;0;0;0;56.299360;0
92.40;-road3_0;19.96;0.00;12.63;47.60;33.45;road1_0;4.10;0.00;1.60;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;44.80;vehicle_75;1;206.37;0.98;0.00;28.22;human;;1;16.80;0;0;0;0;0;84.341578;0
94.00;-road2_0;19.96;0.00;12.38;43.20;30.77;road1_0;4.10;0.00;3.89;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;50.80;vehicle_52;1;289.97;1.02;0.00;28.32;human;;2;19.60;0;0;0;0;0;100.615156;0
95.60;-road0_0;19.96;0.00;11.93;56.40;40.03;road2_0;4.10;0.00;2.77;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;39.20;vehicle_15;1;206.37;0.93;0.00;21.47;human;;2;12.40;0;0;0;0;0;77.116462;0
96.00;-road1_0;19.96;0.00;13.00;80.40;61.54;road2_0;4.10;0.00;0.35;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;15.60;vehicle_69;1;122.77;1.02;0.00;5.46;human;;0;0.00;0;0;0;0;0;68.693268;0
97.20;-road2_0;19.96;0.00;12.45;44.80;30.70;road1_0;4.10;0.00;0.78;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;52.40;vehicle_11;1;289.97;1.03;0.00;30.05;human;;1;18.00;0;0;0;0;0;104.357649;0
102.40;-road1_0;19.96;0.00;12.51;86.40;60.85;road2_0;4.10;0.00;2.75;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;16.00;vehicle_33;1;122.77;1.17;0.00;6.11;human;;0;0.00;0;0;0;0;0;61.155115;0
102.80;-road2_0;19.96;0.00;12.42;59.60;38.66;road3_0;4.10;0.00;2.88;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;43.20;vehicle_58;1;122.77;1.02;0.00;32.82;human;;1;22.00;0;0;0;0;0;60.092734;0
105.60;-road3_0;19.96;0.00;11.32;58.40;41.43;road2_0;4.10;0.00;2.14;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;47.20;vehicle_16;1;289.97;0.88;0.00;21.84;human;;1;11.60;0;0;0;0;0;88.311159;0
105.60;-road2_0;19.96;0.00;11.75;73.60;55.82;road1_0;4.10;0.00;3.12;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;32.00;vehicle_25;1;289.97;0.87;0.00;6.64;human;;0;0.00;0;0;0;0;0;87.039762;0
107.20;-road1_0;19.96;0.00;11.92;57.20;36.80;road3_0;4.10;0.00;2.26;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;50.00;vehicle_42;1;206.37;1.09;0.00;33.76;human;;2;23.60;0;0;0;0;0;79.636294;0
107.60;-road0_0;19.96;0.00;13.89;84.40;63.13;road2_0;4.10;0.00;2.97;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;23.20;vehicle_61;1;206.37;1.12;0.00;6.88;human;;0;0.00;0;0;0;0;0;91.222667;0
108.80;-road3_0;19.96;0.00;12.88;77.60;59.12;road2_0;4.10;0.00;1.39;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;31.20;vehicle_36;1;289.97;0.97;0.00;8.10;human;;0;0.00;0;0;0;0;0;102.830203;0
111.20;-road2_0;19.96;0.00;10.92;92.00;68.73;road3_0;4.10;0.00;2.62;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;19.20;vehicle_49;1;122.77;0.85;0.00;7.04;human;;0;0.00;0;0;0;0;0;47.325466;0
112.80;-road3_0;19.96;0.00;13.21;82.40;62.38;road2_0;4.10;0.00;3.27;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;30.40;vehicle_32;1;289.97;1.01;0.00;7.93;human;;0;0.00;0;0;0;0;0;105.303204;0
112.80;-road2_0;19.96;0.00;12.72;94.40;70.87;road3_0;4.10;0.00;2.74;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;18.40;vehicle_51;1;122.77;1.17;0.00;8.44;human;;0;0.00;0;0;0;0;0;60.337099;0
115.20;-road0_0;19.96;0.00;10.49;79.60;52.90;road1_0;4.10;0.00;2.23;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;35.60;vehicle_23;1;122.77;0.89;0.00;24.12;human;;1;13.60;0;0;0;0;0;48.286585;0
116.00;-road2_0;19.96;0.00;12.74;96.80;67.68;road3_0;4.10;0.00;2.35;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;19.20;vehicle_29;1;122.77;0.93;0.00;8.00;human;;0;0.00;0;0;0;0;0;59.385182;0
116.80;-road3_0;19.96;0.00;13.02;88.40;60.84;road2_0;4.10;0.00;2.71;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;28.40;vehicle_37;1;289.97;1.18;0.00;6.31;human;;0;0.00;0;0;0;0;0;106.885026;0
116.80;-road1_0;19.96;0.00;12.27;89.60;66.75;road3_0;4.10;0.00;1.14;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;27.20;vehicle_47;1;206.37;0.90;0.00;8.87;human;;0;0.00;0;0;0;0;0;73.130760;0
120.00;-road3_0;19.96;0.00;11.41;77.60;54.79;road1_0;4.10;0.00;2.40;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;42.40;vehicle_56;1;206.37;0.90;0.00;24.13;human;;1;15.60;0;0;0;0;0;72.236333;0
122.40;-road0_0;19.96;0.00;11.24;62.00;40.43;road3_0;4.10;0.00;1.26;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;60.40;vehicle_7;1;289.97;0.89;0.00;35.21;human;;1;21.20;0;0;0;0;0;84.682309;0
129.60;-road2_0;19.96;0.00;12.18;82.00;54.63;road1_0;4.10;0.00;0.34;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;47.60;vehicle_12;1;289.97;1.05;0.00;24.96;human;;1;13.20;0;0;0;0;0;101.935934;0
130.00;-road0_0;19.96;0.00;12.22;99.20;69.86;road3_0;4.10;0.00;3.24;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;30.80;vehicle_60;1;289.97;1.08;0.00;8.65;human;;0;0.00;0;0;0;0;0;94.880163;0
134.80;-road2_0;19.96;0.00;11.54;101.20;73.72;road1_0;4.10;0.00;1.23;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;33.60;vehicle_50;1;289.97;0.85;0.00;7.59;human;;0;0.00;0;0;0;0;0;87.698231;0
136.40;-road3_0;19.96;0.00;11.53;90.40;61.01;road2_0;4.10;0.00;3.39;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;46.00;vehicle_39;1;289.97;0.90;0.00;21.34;human;;1;12.00;0;0;0;0;0;89.023937;0
