tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
53.60;-road1_0;19.96;0.00;13.67;12.00;0.42;road0_0;4.10;0.00;4.92;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;41.60;vehicle_75;0;289.97;0.98;0.00;18.63;human;;1;10.40;0;0;0;0;0;107.386666;0
55.20;-road3_0;19.96;0.00;11.55;34.80;14.52;road0_0;4.10;0.00;3.01;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;20.40;vehicle_58;0;122.77;1.02;0.00;10.23;human;;0;0.00;0;0;0;0;0;54.696621;0
56.00;-road1_0;19.96;0.00;12.37;13.60;1.98;road0_0;4.10;0.00;1.54;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;42.40;vehicle_79;0;289.97;1.09;0.00;20.13;human;;1;9.20;0;0;0;0;0;104.814404;0
58.00;-road0_0;19.96;0.00;11.76;19.60;6.60;road3_0;4.10;0.00;1.30;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;38.40;vehicle_65;1;289.97;0.88;0.00;13.31;human;;1;0.80;0;0;0;0;0;89.777954;0
58.80;-road1_0;19.96;0.00;12.02;16.00;3.94;road0_0;4.10;0.00;1.09;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;42.80;vehicle_40;0;289.97;1.03;0.00;20.17;human;;1;8.40;0;0;0;0;0;99.877329;0
60.00;-road3_0;19.96;0.00;13.28;40.80;15.30;road0_0;4.10;0.00;3.41;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;19.20;vehicle_4;0;122.77;1.03;0.00;8.50;human;;0;0.00;0;0;0;0;0;60.875814;0
60.80;-road0_0;19.96;0.00;10.81;39.60;31.39;road1_0;4.10;0.00;1.66;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;21.20;vehicle_48;1;122.77;0.88;0.00;9.45;human;;0;0.00;0;0;0;0;0;46.436391;0
62.40;-road1_0;19.96;0.00;12.18;32.40;14.28;road0_0;4.10;0.00;2.42;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;30.00;vehicle_42;0;289.97;1.09;0.00;7.54;human;;0;0.00;0;0;0;0;0;101.643332;0
62.80;-road3_0;19.96;0.00;13.38;9.20;2.14;road1_0;4.10;0.00;2.56;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;53.60;vehicle_52;1;206.37;1.02;0.00;37.25;human;;1;22.80;0;0;0;0;0;81.255849;0
63.20;-road0_0;19.96;0.00;11.86;26.00;10.87;road3_0;4.10;0.00;1.36;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;37.20;vehicle_44;1;289.97;1.04;0.00;14.88;human;;0;0.00;0;0;0;0;0;90.371782;0
65.20;-road2_0;19.96;0.00;12.24;38.80;15.24;road0_0;4.10;0.00;3.22;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;26.40;vehicle_53;0;206.37;1.10;0.00;10.07;human;;0;0.00;0;0;0;0;0;74.592785;0
65.20;-road3_0;19.96;0.00;12.35;11.60;4.07;road1_0;4.10;0.00;1.83;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;53.60;vehicle_54;1;206.37;1.00;0.00;37.10;human;;1;21.60;0;0;0;0;0;73.487133;0
66.00;-road0_0;19.96;0.00;12.53;44.40;35.22;road1_0;4.10;0.00;2.87;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;21.60;vehicle_66;1;122.77;0.91;0.00;10.20;human;;0;0.00;0;0;0;0;0;55.634447;0
67.60;-road1_0;19.96;0.00;12.66;30.40;13.83;road3_0;4.10;0.00;1.66;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;37.20;vehicle_45;1;206.37;1.09;0.00;20.87;human;;1;13.20;0;0;0;0;0;90.508562;0
68.00;-road3_0;19.96;0.00;10.94;42.80;17.14;road0_0;4.10;0.00;3.48;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;25.20;vehicle_10;0;122.77;1.09;0.00;15.18;human;;1;6.40;0;0;0;0;0;50.169891;0
68.80;-road0_0;19.96;0.00;11.85;48.80;35.77;road1_0;4.10;0.00;2.21;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;20.00;vehicle_14;1;122.77;0.99;0.00;9.63;human;;0;0.00;0;0;0;0;0;52.566969;0
70.00;-road1_0;19.96;0.00;12.71;32.80;12.38;road3_0;4.10;0.00;2.48;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;37.20;rl_0;1;206.37;1.03;0.00;21.07;rlAnget;;1;12.40;0;0;0;0;0;86.613527;0
72.40;-road3_0;19.96;0.00;11.13;42.00;33.45;road1_0;4.10;0.00;2.27;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;30.40;vehicle_22;1;206.37;0.97;0.00;13.89;human;;0;0.00;0;0;0;0;0;67.447925;0
72.40;-road2_0;19.96;0.00;11.57;51.60;28.06;road3_0;4.10;0.00;1.24;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;20.80;vehicle_39;1;122.77;0.90;0.00;9.37;human;;1;0.80;0;0;0;0;0;56.559608;0
72.80;-road1_0;19.96;0.00;11.97;36.80;15.19;road0_0;4.10;0.00;3.09;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;36.00;vehicle_64;0;289.97;0.94;0.00;12.34;human;;0;0.00;0;0;0;0;0;89.424151;0
76.40;-road1_0;19.96;0.00;13.11;34.80;13.33;road3_0;4.10;0.00;2.22;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;41.60;vehicle_11;1;206.37;1.03;0.00;25.12;human;;2;12.00;0;0;0;0;0;88.105217;0
78.80;-road2_0;19.96;0.00;11.98;44.40;18.78;road0_0;4.10;0.00;1.85;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;34.40;vehicle_15;0;206.37;0.93;0.00;16.77;human;;1;5.20;0;0;0;0;0;73.292909;0
79.20;-road3_0;19.96;0.00;12.34;53.20;33.85;road1_0;4.10;0.00;3.07;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;26.00;vehicle_37;1;206.37;1.18;0.00;9.89;human;;0;0.00;0;0;0;0;0;76.754149;0
79.20;-road0_0;19.96;0.00;11.63;62.80;37.98;road1_0;4.10;0.00;3.97;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;16.40;vehicle_47;1;122.77;0.90;0.00;5.02;human;;0;0.00;0;0;0;0;0;53.584712;0
82.40;-road2_0;19.96;0.00;12.71;46.40;36.61;road1_0;4.10;0.00;1.83;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;36.00;vehicle_51;1;289.97;1.17;0.00;13.88;human;;0;0.00;0;0;0;0;0;96.421167;0
84.00;-road0_0;19.96;0.00;12.62;66.80;38.21;road1_0;4.10;0.00;2.87;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;17.20;vehicle_13;1;122.77;1.12;0.00;7.16;human;;0;0.00;0;0;0;0;0;61.776532;0
84.00;-road1_0;19.96;0.00;10.58;54.40;30.09;road3_0;4.10;0.00;1.47;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;29.60;vehicle_50;1;206.37;0.85;0.00;10.51;human;;0;0.00;0;0;0;0;0;65.199660;0
86.80;-road0_0;19.96;0.00;12.29;68.80;39.88;road1_0;4.10;0.00;1.76;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;18.00;vehicle_31;1;122.77;1.15;0.00;7.81;human;;0;0.00;0;0;0;0;0;59.661810;0
87.20;-road2_0;19.96;0.00;11.11;50.80;37.63;road1_0;4.10;0.00;2.21;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;36.40;vehicle_76;1;289.97;1.03;0.00;14.08;human;;0;0.00;0;0;0;0;0;83.569992;0
88.80;-road1_0;19.96;0.00;12.84;46.80;20.50;road0_0;4.10;0.00;0.58;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;42.00;vehicle_3;0;289.97;1.08;0.00;19.81;human;;1;3.60;0;0;0;0;0;99.803948;0
90.80;-road2_0;19.96;0.00;12.33;58.00;38.05;road1_0;4.10;0.00;1.10;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;32.80;vehicle_63;1;289.97;0.99;0.00;9.95;human;;0;0.00;0;0;0;0;0;95.554273;0
91.60;-road3_0;19.96;0.00;11.10;64.40;37.90;road1_0;4.10;0.00;1.89;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;27.20;vehicle_5;1;206.37;0.83;0.00;7.45;human;;0;0.00;0;0;0;0;0;66.657720;0
92.40;-road2_0;19.96;0.00;11.65;55.20;35.49;road1_0;4.10;0.00;1.65;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;37.20;vehicle_18;1;289.97;0.94;0.00;13.63;human;;0;0.00;0;0;0;0;0;83.905540;0
92.40;-road1_0;19.96;0.00;12.59;56.80;30.19;road0_0;4.10;0.00;1.20;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;35.60;vehicle_43;0;289.97;1.04;0.00;13.23;human;;0;0.00;0;0;0;0;0;97.323965;0
94.80;-road2_0;19.96;0.00;12.18;60.40;38.17;road1_0;4.10;0.00;2.23;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;34.40;vehicle_6;1;289.97;1.05;0.00;12.04;human;;0;0.00;0;0;0;0;0;92.122165;0
100.40;-road3_0;19.96;0.00;11.66;19.20;8.84;road2_0;4.10;0.00;1.79;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;81.20;vehicle_59;1;289.97;0.97;0.00;58.16;human;;1;48.80;0;0;0;0;0;97.850126;0
103.60;-road3_0;19.96;0.00;12.98;21.60;10.66;road2_0;4.10;0.00;1.14;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;82.00;vehicle_19;1;289.97;1.16;0.00;59.75;human;;1;47.20;0;0;0;0;0;105.446297;0
104.40;-road1_0;19.96;0.00;12.61;59.20;34.63;road3_0;4.10;0.00;1.19;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;45.20;vehicle_57;1;206.37;1.14;0.00;28.91;human;;2;16.80;0;0;0;0;0;83.361089;0
106.40;-road2_0;19.96;0.00;12.01;88.80;61.17;road3_0;4.10;0.00;1.84;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;17.60;vehicle_29;1;122.77;0.93;0.00;6.38;human;;0;0.00;0;0;0;0;0;57.628789;0
108.80;-road1_0;19.96;0.00;11.23;64.00;37.83;road3_0;4.10;0.00;1.47;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;44.80;vehicle_24;1;206.37;0.83;0.00;24.83;human;;1;14.00;0;0;0;0;0;67.114829;0
108.80;-road2_0;19.96;0.00;12.85;91.20;61.43;road3_0;4.10;0.00;3.63;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;17.60;vehicle_27;1;122.77;0.95;0.00;6.51;human;;0;0.00;0;0;0;0;0;60.600521;0
110.40;-road0_0;19.96;0.00;12.58;62.00;36.29;road3_0;4.10;0.00;3.33;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;48.40;vehicle_0;1;289.97;1.06;0.00;25.88;human;;2;15.20;0;0;0;0;0;101.810177;0
110.80;-road1_0;19.96;0.00;12.25;84.40;57.72;road3_0;4.10;0.00;1.33;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;26.40;vehicle_12;1;206.37;1.05;0.00;10.08;human;;0;0.00;0;0;0;0;0;73.954478;0
113.20;-road1_0;19.96;0.00;12.38;86.80;60.32;road3_0;4.10;0.00;2.81;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;26.40;vehicle_46;1;206.37;1.00;0.00;9.73;human;;0;0.00;0;0;0;0;0;72.514744;0
116.00;-road1_0;19.96;0.00;11.72;23.60;10.69;road2_0;4.10;0.00;0.79;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;92.40;vehicle_1;1;122.77;0.94;0.00;81.51;human;;3;68.00;0;0;0;0;0;58.120725;0
118.40;-road1_0;19.96;0.00;12.37;76.40;62.16;road2_0;4.10;0.00;0.27;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;42.00;vehicle_32;1;122.77;1.01;0.00;31.79;human;;1;20.40;0;0;0;0;0;60.671767;0
122.80;-road1_0;19.96;0.00;12.81;104.00;87.88;road2_0;4.10;0.00;1.46;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;18.80;vehicle_68;1;122.77;1.04;0.00;8.37;human;;0;0.00;0;0;0;0;0;61.738153;0
126.40;-road1_0;19.96;0.00;11.00;106.40;89.25;road2_0;4.10;0.00;0.88;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;20.00;vehicle_9;1;122.77;0.86;0.00;7.87;human;;0;0.00;0;0;0;0;0;48.507315;0
128.40;-road1_0;19.96;0.00;12.16;108.80;91.80;road2_0;4.10;0.00;1.15;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;19.60;vehicle_38;1;122.77;1.10;0.00;9.40;human;;0;0.00;0;0;0;0;0;57.143031;0
128.80;-road0_0;19.96;0.00;11.78;79.60;65.21;road2_0;4.10;0.00;1.65;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;49.20;vehicle_74;1;206.37;0.96;0.00;32.16;human;;1;18.80;0;0;0;0;0;73.185129;0
136.00;-road1_0;19.96;0.00;12.19;119.20;91.92;road2_0;4.10;0.00;3.22;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;16.80;vehicle_26;1;122.77;0.92;0.00;5.59;human;;0;0.00;0;0;0;0;0;58.326363;0
138.80;-road0_0;19.96;0.00;12.33;110.80;93.68;road2_0;4.10;0.00;2.88;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;28.00;vehicle_72;1;206.37;0.94;0.00;10.73;human;;0;0.00;0;0;0;0;0;72.844861;0
144.00;-road3_0;19.96;0.00;12.99;112.80;95.89;road2_0;4.10;0.00;2.56;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;31.20;vehicle_77;1;289.97;0.98;0.00;8.48;human;;0;0.00;0;0;0;0;0;104.619086;0
146.00;-road3_0;19.96;0.00;12.59;115.20;96.45;road2_0;4.10;0.00;3.03;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;30.80;vehicle_30;1;289.97;1.18;0.00;8.67;human;;0;0.00;0;0;0;0;0;100.375568;0
148.40;-road3_0;19.96;0.00;13.83;117.20;95.36;road2_0;4.10;0.00;2.83;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;31.20;vehicle_28;1;289.97;1.13;0.00;8.82;human;;0;0.00;0;0;0;0;0;106.398937;0
