tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
56.40;-road3_0;19.96;0.00;13.39;39.60;21.24;road0_0;4.10;0.00;3.36;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;16.80;vehicle_22;0;122.77;0.97;0.00;5.90;human;;0;0.00;0;0;0;0;0;65.773500;0
57.60;-road0_0;19.96;0.00;12.58;12.00;0.12;road1_0;4.10;0.00;6.24;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;45.60;vehicle_4;1;122.77;1.03;0.00;35.09;human;;1;28.00;0;0;0;0;0;58.188211;0
59.20;-road2_0;19.96;0.00;12.14;33.20;20.43;road0_0;4.10;0.00;0.07;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;26.00;vehicle_78;0;206.37;1.01;0.00;9.37;human;;0;0.00;0;0;0;0;0;76.302459;0
59.60;-road1_0;19.96;0.00;11.71;24.00;15.42;road0_0;4.10;0.00;1.41;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;35.60;vehicle_74;0;289.97;0.96;0.00;12.51;human;;0;0.00;0;0;0;0;0;86.918832;0
62.00;-road1_0;19.96;0.00;12.37;40.00;12.90;road2_0;4.10;0.00;2.37;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;22.00;vehicle_53;1;122.77;1.10;0.00;11.72;human;;1;1.20;0;0;0;0;0;58.764581;0
62.40;-road2_0;19.96;0.00;10.63;35.60;22.71;road0_0;4.10;0.00;4.29;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;26.80;vehicle_5;0;206.37;0.83;0.00;7.39;human;;0;0.00;0;0;0;0;0;57.664108;0
63.20;-road3_0;19.96;0.00;11.41;45.60;20.88;road0_0;4.10;0.00;2.20;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;17.60;vehicle_66;0;122.77;0.91;0.00;6.11;human;;0;0.00;0;0;0;0;0;54.282572;0
64.40;-road2_0;19.96;0.00;12.19;37.20;22.75;road0_0;4.10;0.00;1.96;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;27.20;vehicle_29;0;206.37;0.93;0.00;9.66;human;;0;0.00;0;0;0;0;0;74.206016;0
65.20;-road0_0;19.96;0.00;12.56;9.20;0.83;road3_0;4.10;0.00;2.49;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;56.00;vehicle_55;1;289.97;1.00;0.00;33.29;human;;2;20.00;0;0;0;0;0;96.701606;0
66.40;-road3_0;19.96;0.00;12.71;34.80;10.86;road2_0;4.10;0.00;3.09;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;31.60;vehicle_33;1;289.97;1.17;0.00;9.60;human;;0;0.00;0;0;0;0;0;100.452733;0
67.20;-road2_0;19.96;0.00;11.27;41.20;22.92;road0_0;4.10;0.00;2.53;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;26.00;vehicle_62;0;206.37;1.02;0.00;9.69;human;;0;0.00;0;0;0;0;0;68.771897;0
69.20;-road3_0;19.96;0.00;12.19;13.60;0.38;road1_0;4.10;0.00;4.16;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;55.60;vehicle_44;1;206.37;1.04;0.00;39.21;human;;1;27.20;0;0;0;0;0;72.836840;0
69.60;-road2_0;19.96;0.00;11.85;43.60;21.46;road0_0;4.10;0.00;2.17;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;26.00;vehicle_54;0;206.37;1.00;0.00;9.66;human;;0;0.00;0;0;0;0;0;73.113570;0
71.20;-road3_0;19.96;0.00;11.99;15.60;1.31;road1_0;4.10;0.00;1.37;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;55.60;vehicle_57;1;206.37;1.14;0.00;39.47;human;;1;25.60;0;0;0;0;0;74.400160;0
72.00;-road0_0;19.96;0.00;12.22;42.00;14.99;road2_0;4.10;0.00;1.67;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.00;vehicle_61;1;206.37;1.12;0.00;13.69;human;;0;0.00;0;0;0;0;0;76.386964;0
73.60;-road3_0;19.96;0.00;12.81;36.80;10.32;road2_0;4.10;0.00;1.14;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;36.80;vehicle_69;1;289.97;1.02;0.00;14.36;human;;2;1.60;0;0;0;0;0;105.281148;0
76.40;-road3_0;19.96;0.00;10.66;50.00;23.19;road0_0;4.10;0.00;2.04;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;26.40;vehicle_18;0;122.77;0.94;0.00;15.32;human;;1;4.80;0;0;0;0;0;46.513004;0
77.60;-road1_0;19.96;0.00;13.89;48.00;20.92;road0_0;4.10;0.00;3.26;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;29.60;vehicle_0;0;289.97;1.06;0.00;7.09;human;;0;0.00;0;0;0;0;0;111.953460;0
82.00;-road3_0;19.96;0.00;10.79;47.60;18.37;road2_0;4.10;0.00;1.63;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;34.40;vehicle_9;1;289.97;0.86;0.00;8.38;human;;0;0.00;0;0;0;0;0;80.976576;0
84.00;-road1_0;19.96;0.00;12.56;60.40;43.99;road3_0;4.10;0.00;1.12;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;23.60;vehicle_76;1;206.37;1.03;0.00;7.26;human;;0;0.00;0;0;0;0;0;82.890626;0
84.80;-road2_0;19.96;0.00;12.04;67.20;46.06;road3_0;4.10;0.00;2.66;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;17.60;vehicle_39;1;122.77;0.90;0.00;6.00;human;;0;0.00;0;0;0;0;0;57.221626;0
86.00;-road0_0;19.96;0.00;12.31;37.60;26.36;road3_0;4.10;0.00;1.23;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;48.40;vehicle_2;1;289.97;1.01;0.00;26.21;human;;1;15.60;0;0;0;0;0;103.499333;0
86.40;-road2_0;19.96;0.00;12.53;52.40;24.56;road0_0;4.10;0.00;1.51;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;34.00;vehicle_58;0;206.37;1.02;0.00;17.76;human;;1;2.40;0;0;0;0;0;76.863794;0
86.80;-road1_0;19.96;0.00;12.88;62.80;44.54;road3_0;4.10;0.00;2.04;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;24.00;vehicle_52;1;206.37;1.02;0.00;7.57;human;;0;0.00;0;0;0;0;0;84.327598;0
88.40;-road0_0;19.96;0.00;12.24;13.60;3.53;road3_0;4.10;0.00;1.62;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;74.80;vehicle_42;1;289.97;1.09;0.00;52.51;human;;2;34.40;0;0;0;0;0;94.316313;0
89.60;-road1_0;19.96;0.00;11.37;65.20;46.49;road3_0;4.10;0.00;2.92;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;24.40;vehicle_15;1;206.37;0.93;0.00;6.81;human;;0;0.00;0;0;0;0;0;70.983980;0
90.00;-road2_0;19.96;0.00;10.66;69.20;46.88;road3_0;4.10;0.00;2.00;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;20.80;vehicle_43;1;122.77;1.04;0.00;10.53;human;;1;0.80;0;0;0;0;0;51.374962;0
90.80;-road0_0;19.96;0.00;13.46;40.40;27.74;road3_0;4.10;0.00;1.39;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;50.40;vehicle_77;1;289.97;0.98;0.00;27.54;human;;1;14.00;0;0;0;0;0;105.049444;0
92.40;-road1_0;19.96;0.00;12.96;54.40;25.54;road0_0;4.10;0.00;0.17;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;38.00;vehicle_6;0;289.97;1.05;0.00;15.51;human;;1;2.00;0;0;0;0;0;104.008273;0
94.80;-road2_0;19.96;0.00;12.38;74.00;50.38;road3_0;4.10;0.00;1.04;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;20.80;vehicle_56;1;122.77;0.90;0.00;8.91;human;;0;0.00;0;0;0;0;0;61.887410;0
100.40;-road3_0;19.96;0.00;12.17;47.60;33.15;road1_0;4.10;0.00;1.40;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;52.80;vehicle_51;1;206.37;1.17;0.00;36.74;human;;1;26.80;0;0;0;0;0;82.010120;0
103.60;-road0_0;19.96;0.00;12.84;87.60;66.43;road1_0;4.10;0.00;3.66;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;16.00;vehicle_21;1;122.77;1.01;0.00;5.55;human;;0;0.00;0;0;0;0;0;63.570871;0
104.00;-road1_0;19.96;0.00;12.40;79.20;51.39;road3_0;4.10;0.00;1.49;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;24.80;vehicle_31;1;206.37;1.15;0.00;8.68;human;;0;0.00;0;0;0;0;0;81.735515;0
104.00;-road3_0;19.96;0.00;10.85;50.00;34.66;road1_0;4.10;0.00;0.37;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;54.00;vehicle_49;1;206.37;0.85;0.00;35.03;human;;1;24.80;0;0;0;0;0;68.317677;0
105.60;-road0_0;19.96;0.00;12.64;71.60;48.85;road3_0;4.10;0.00;2.50;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;34.00;vehicle_38;1;289.97;1.10;0.00;11.81;human;;1;0.40;0;0;0;0;0;102.881198;0
106.80;-road3_0;19.96;0.00;12.20;82.40;65.51;road1_0;4.10;0.00;1.04;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;24.40;vehicle_60;1;206.37;1.08;0.00;8.01;human;;0;0.00;0;0;0;0;0;80.975686;0
108.40;-road1_0;19.96;0.00;11.39;81.60;53.18;road3_0;4.10;0.00;2.16;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;26.80;vehicle_25;1;206.37;0.87;0.00;7.95;human;;0;0.00;0;0;0;0;0;67.981499;0
109.60;-road2_0;19.96;0.00;12.22;52.40;36.23;road1_0;4.10;0.00;2.15;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;57.20;vehicle_3;1;289.97;1.08;0.00;35.22;human;;1;24.40;0;0;0;0;0;105.093401;0
110.00;-road3_0;19.96;0.00;12.80;85.20;65.06;road1_0;4.10;0.00;2.58;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;24.80;vehicle_67;1;206.37;0.91;0.00;6.86;human;;0;0.00;0;0;0;0;0;79.793767;0
110.40;-road1_0;19.96;0.00;11.99;84.00;54.87;road3_0;4.10;0.00;2.56;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;26.40;vehicle_10;1;206.37;1.09;0.00;10.31;human;;0;0.00;0;0;0;0;0;71.686761;0
112.80;-road1_0;19.96;0.00;12.19;86.00;56.38;road3_0;4.10;0.00;2.34;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;26.80;vehicle_63;1;206.37;0.99;0.00;10.43;human;;0;0.00;0;0;0;0;0;72.838691;0
118.40;-road3_0;19.96;0.00;10.79;91.20;68.96;road1_0;4.10;0.00;2.94;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;27.20;vehicle_50;1;206.37;0.85;0.00;7.84;human;;0;0.00;0;0;0;0;0;62.138766;0
120.00;-road2_0;19.96;0.00;12.36;89.20;68.09;road1_0;4.10;0.00;3.47;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;30.80;rl_0;1;289.97;1.03;0.00;8.40;rlAnget;;1;0.40;0;0;0;0;0;100.152290;0
126.00;-road3_0;19.96;0.00;11.77;100.80;74.10;road1_0;4.10;0.00;1.29;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;25.20;vehicle_64;1;206.37;0.94;0.00;8.15;human;;0;0.00;0;0;0;0;0;74.532318;0
129.20;-road2_0;19.96;0.00;12.29;93.20;70.78;road1_0;4.10;0.00;1.64;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;36.00;vehicle_7;1;289.97;0.89;0.00;10.81;human;;0;0.00;0;0;0;0;0;91.238079;0
131.60;-road3_0;19.96;0.00;10.59;105.60;77.13;road1_0;4.10;0.00;2.29;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;26.00;vehicle_24;1;206.37;0.83;0.00;6.50;human;;0;0.00;0;0;0;0;0;62.780390;0
131.60;-road2_0;19.96;0.00;12.24;95.60;71.37;road1_0;4.10;0.00;2.12;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;36.00;vehicle_72;1;289.97;0.94;0.00;12.08;human;;0;0.00;0;0;0;0;0;90.597456;0
133.60;-road2_0;19.96;0.00;11.94;97.60;72.85;road1_0;4.10;0.00;1.39;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;36.00;vehicle_16;1;289.97;0.88;0.00;10.56;human;;0;0.00;0;0;0;0;0;88.396498;0
135.60;-road2_0;19.96;0.00;12.11;103.20;75.15;road1_0;4.10;0.00;1.05;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;32.40;vehicle_34;1;289.97;0.99;0.00;10.07;human;;0;0.00;0;0;0;0;0;97.298926;0
