tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
52.40;-road2_0;19.96;0.00;12.36;12.40;0.14;road3_0;4.10;0.00;0.37;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;40.00;vehicle_62;1;122.77;1.02;0.00;29.37;human;;1;17.20;0;0;0;0;0;59.340227;0
52.40;-road0_0;19.96;0.00;12.28;25.60;14.01;road2_0;4.10;0.00;1.14;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;26.80;vehicle_79;1;206.37;1.09;0.00;10.34;human;;0;0.00;0;0;0;0;0;75.912789;0
54.00;-road2_0;19.96;0.00;12.49;22.40;0.11;road1_0;4.10;0.00;4.72;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;31.60;vehicle_13;1;289.97;1.12;0.00;9.62;human;;0;0.00;0;0;0;0;0;97.480801;0
55.20;-road1_0;19.96;0.00;11.41;36.00;18.76;road2_0;4.10;0.00;1.75;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;19.20;vehicle_47;1;122.77;0.90;0.00;7.80;human;;0;0.00;0;0;0;0;0;52.199689;0
57.60;-road3_0;19.96;0.00;11.42;23.60;13.42;road2_0;4.10;0.00;2.38;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;34.00;vehicle_21;1;289.97;1.01;0.00;11.59;human;;0;0.00;0;0;0;0;0;91.510911;0
58.00;-road0_0;19.96;0.00;11.60;28.40;0.27;road1_0;4.10;0.00;3.27;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;29.60;vehicle_23;1;122.77;0.89;0.00;18.00;human;;2;8.40;0;0;0;0;0;52.528406;0
58.00;-road1_0;19.96;0.00;11.60;6.80;2.92;road3_0;4.10;0.00;1.68;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;51.20;vehicle_66;1;206.37;0.91;0.00;33.15;human;;1;20.40;0;0;0;0;0;70.527030;0
61.20;-road0_0;19.96;0.00;11.47;4.80;1.14;road3_0;4.10;0.00;2.18;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;56.40;vehicle_26;1;289.97;0.92;0.00;32.19;human;;1;21.60;0;0;0;0;0;87.052296;0
62.80;-road3_0;19.96;0.00;13.13;27.60;15.78;road2_0;4.10;0.00;2.25;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;35.20;vehicle_77;1;289.97;0.98;0.00;12.37;human;;0;0.00;0;0;0;0;0;97.595011;0
64.80;-road1_0;19.96;0.00;12.42;34.80;22.78;road3_0;4.10;0.00;1.43;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;30.00;vehicle_68;1;206.37;1.04;0.00;13.55;human;;0;0.00;0;0;0;0;0;73.854296;0
66.00;-road2_0;19.96;0.00;11.12;48.00;28.06;road3_0;4.10;0.00;3.55;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;18.00;vehicle_69;1;122.77;1.02;0.00;7.70;human;;0;0.00;0;0;0;0;0;50.403183;0
67.20;-road1_0;19.96;0.00;12.39;37.60;24.73;road3_0;4.10;0.00;2.42;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;29.60;vehicle_14;1;206.37;0.99;0.00;13.12;human;;0;0.00;0;0;0;0;0;71.575967;0
70.00;-road1_0;19.96;0.00;12.64;41.60;23.95;road3_0;4.10;0.00;2.37;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;28.40;vehicle_8;1;206.37;0.94;0.00;10.69;human;;0;0.00;0;0;0;0;0;76.092027;0
70.80;-road3_0;19.96;0.00;12.41;32.80;4.31;road1_0;4.10;0.00;1.89;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;38.00;vehicle_37;1;206.37;1.18;0.00;22.00;human;;1;6.40;0;0;0;0;0;78.692968;0
72.00;-road1_0;19.96;0.00;12.67;43.60;25.93;road3_0;4.10;0.00;2.46;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;28.40;vehicle_45;1;206.37;1.09;0.00;12.23;human;;0;0.00;0;0;0;0;0;76.112832;0
72.40;-road2_0;19.96;0.00;12.08;30.40;2.13;road1_0;4.10;0.00;2.41;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;42.00;vehicle_43;1;289.97;1.04;0.00;19.85;human;;1;7.20;0;0;0;0;0;97.711378;0
73.20;-road3_0;19.96;0.00;11.93;45.60;17.12;road1_0;4.10;0.00;1.03;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;27.60;vehicle_44;1;206.37;1.04;0.00;11.20;human;;0;0.00;0;0;0;0;0;72.409628;0
74.40;-road0_0;19.96;0.00;11.90;39.60;24.07;road3_0;4.10;0.00;2.54;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;34.80;vehicle_32;1;289.97;1.01;0.00;12.22;human;;0;0.00;0;0;0;0;0;92.151543;0
76.00;-road1_0;19.96;-0.00;11.38;5.20;2.42;road0_0;4.10;0.00;1.76;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;70.80;vehicle_63;0;289.97;0.99;0.00;48.09;human;;1;34.80;0;0;0;0;0;90.553507;0
76.80;-road3_0;19.96;0.00;11.22;38.40;20.10;road2_0;4.10;0.00;2.75;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;38.40;vehicle_39;1;289.97;0.90;0.00;13.58;human;;1;4.40;0;0;0;0;0;87.446173;0
76.80;-road2_0;19.96;0.00;12.40;54.80;34.32;road3_0;4.10;0.00;0.45;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;22.00;vehicle_57;1;122.77;1.14;0.00;11.63;human;;0;0.00;0;0;0;0;0;61.390222;0
78.00;-road0_0;19.96;0.00;12.13;45.60;27.06;road3_0;4.10;0.00;2.17;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;32.40;vehicle_76;1;289.97;1.03;0.00;10.19;human;;0;0.00;0;0;0;0;0;96.906565;0
79.20;-road2_0;19.96;0.00;13.03;60.00;39.43;road3_0;4.10;0.00;1.18;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;19.20;vehicle_60;1;122.77;1.08;0.00;8.85;human;;0;0.00;0;0;0;0;0;63.395575;0
79.20;-road3_0;19.96;0.00;11.18;40.40;19.83;road2_0;4.10;0.00;2.27;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;38.80;vehicle_72;1;289.97;0.94;0.00;14.93;human;;1;2.80;0;0;0;0;0;90.668153;0
82.00;-road2_0;19.96;0.00;11.63;62.80;39.43;road3_0;4.10;0.00;2.33;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;19.20;vehicle_67;1;122.77;0.91;0.00;8.17;human;;0;0.00;0;0;0;0;0;51.790398;0
82.40;-road3_0;19.96;0.00;12.29;10.00;5.02;road0_0;4.10;0.00;2.16;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;72.40;vehicle_34;0;122.77;0.99;0.00;62.20;human;;2;48.80;0;0;0;0;0;61.632144;0
84.00;-road1_0;19.96;0.00;11.44;52.00;31.35;road3_0;4.10;0.00;1.76;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;32.00;vehicle_5;1;206.37;0.83;0.00;12.36;human;;1;0.40;0;0;0;0;0;66.692923;0
84.00;-road2_0;19.96;0.00;12.34;65.20;39.95;road3_0;4.10;0.00;2.95;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;18.80;vehicle_54;1;122.77;1.00;0.00;8.34;human;;0;0.00;0;0;0;0;0;56.451428;0
85.60;-road0_0;19.96;0.00;12.46;50.00;29.67;road3_0;4.10;0.00;2.54;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;35.60;vehicle_3;1;289.97;1.08;0.00;13.40;human;;1;2.00;0;0;0;0;0;99.999142;0
87.20;-road1_0;19.96;0.00;11.27;42.80;15.44;road2_0;4.10;0.00;1.86;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;44.40;vehicle_18;1;122.77;0.94;0.00;33.44;human;;3;20.40;0;0;0;0;0;55.249484;0
90.80;-road2_0;19.96;0.00;11.29;7.60;2.83;road0_0;4.10;0.00;0.58;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;83.20;vehicle_49;0;206.37;0.85;0.00;64.13;human;;2;51.60;0;0;0;0;0;69.998496;0
92.00;-road3_0;19.96;0.00;12.39;76.40;64.46;road0_0;4.10;0.00;1.79;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;15.60;vehicle_61;0;122.77;1.12;0.00;5.55;human;;0;0.00;0;0;0;0;0;63.001025;0
93.60;-road1_0;19.96;0.00;12.12;69.20;42.72;road3_0;4.10;0.00;2.36;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;24.40;vehicle_0;1;206.37;1.06;0.00;8.06;human;;0;0.00;0;0;0;0;0;76.955075;0
95.20;-road0_0;19.96;0.00;11.31;50.80;21.33;road2_0;4.10;0.00;1.34;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;44.40;vehicle_75;1;206.37;0.98;0.00;28.08;human;;1;18.00;0;0;0;0;0;74.503141;0
97.20;-road2_0;19.96;0.00;12.30;72.40;64.68;road0_0;4.10;0.00;2.84;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;24.80;vehicle_52;0;206.37;1.02;0.00;8.34;human;;0;0.00;0;0;0;0;0;76.056205;0
97.60;-road0_0;19.96;0.00;13.13;67.20;40.83;road3_0;4.10;0.00;1.40;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;30.40;vehicle_10;1;289.97;1.09;0.00;8.08;human;;0;0.00;0;0;0;0;0;105.976148;0
100.80;-road1_0;19.96;0.00;11.13;73.20;44.29;road3_0;4.10;0.00;3.39;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;27.60;vehicle_20;1;206.37;1.02;0.00;11.30;human;;0;0.00;0;0;0;0;0;66.305882;0
100.80;-road0_0;19.96;0.00;12.28;71.60;43.26;road3_0;4.10;0.00;3.95;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;29.20;vehicle_58;1;289.97;1.02;0.00;6.67;human;;0;0.00;0;0;0;0;0;98.706853;0
102.40;-road2_0;19.96;0.00;10.46;78.80;65.43;road0_0;4.10;0.00;3.38;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;23.60;vehicle_4;0;206.37;1.03;0.00;7.30;human;;0;0.00;0;0;0;0;0;65.899063;0
103.20;-road1_0;19.96;0.00;11.39;69.60;61.62;road0_0;4.10;0.00;1.17;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;33.60;vehicle_25;0;289.97;0.87;0.00;8.10;human;;0;0.00;0;0;0;0;0;87.095157;0
104.40;-road3_0;19.96;0.00;12.29;86.80;67.43;road0_0;4.10;0.00;2.13;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;17.60;vehicle_56;0;122.77;0.90;0.00;6.11;human;;0;0.00;0;0;0;0;0;60.175833;0
104.40;-road2_0;19.96;0.00;12.79;80.80;66.75;road0_0;4.10;0.00;3.02;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;23.60;vehicle_73;0;206.37;1.06;0.00;7.23;human;;0;0.00;0;0;0;0;0;80.435972;0
105.20;-road1_0;19.96;0.00;12.41;48.00;41.11;road0_0;4.10;0.00;0.63;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;57.20;vehicle_11;0;289.97;1.03;0.00;34.68;human;;1;14.80;0;0;0;0;0;88.996053;0
106.40;-road3_0;19.96;0.00;13.04;89.20;69.27;road0_0;4.10;0.00;1.05;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;17.20;rl_0;0;122.77;1.03;0.00;6.95;rlAnget;;0;0.00;0;0;0;0;0;67.408356;0
108.40;-road2_0;19.96;0.00;11.60;82.80;65.84;road0_0;4.10;0.00;3.46;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;25.60;vehicle_9;0;206.37;0.86;0.00;6.41;human;;0;0.00;0;0;0;0;0;69.369678;0
108.40;-road1_0;19.96;0.00;11.95;74.40;66.09;road0_0;4.10;0.00;2.35;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;34.00;vehicle_31;0;289.97;1.15;0.00;11.78;human;;0;0.00;0;0;0;0;0;89.426325;0
115.60;-road1_0;19.96;0.00;11.81;84.80;67.61;road0_0;4.10;0.00;2.84;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;30.80;vehicle_29;0;289.97;0.93;0.00;6.82;human;;0;0.00;0;0;0;0;0;92.861659;0
116.00;-road2_0;19.96;0.00;11.88;91.60;71.45;road0_0;4.10;0.00;3.39;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;24.40;vehicle_38;0;206.37;1.10;0.00;8.32;human;;0;0.00;0;0;0;0;0;75.516153;0
118.00;-road1_0;19.96;0.00;12.07;75.20;45.88;road3_0;4.10;0.00;2.53;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;42.80;vehicle_28;1;206.37;1.13;0.00;26.77;human;;1;16.40;0;0;0;0;0;81.681880;0
118.80;-road2_0;19.96;0.00;12.90;93.60;72.73;road0_0;4.10;0.00;2.57;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;25.20;vehicle_2;0;206.37;1.01;0.00;8.46;human;;0;0.00;0;0;0;0;0;81.093614;0
121.20;-road1_0;19.96;0.00;11.74;77.60;48.32;road3_0;4.10;0.00;2.96;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;43.60;vehicle_71;1;206.37;0.97;0.00;26.91;human;;1;15.20;0;0;0;0;0;72.707221;0
121.60;-road2_0;19.96;0.00;13.17;97.60;75.73;road0_0;4.10;0.00;2.38;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;24.00;vehicle_22;0;206.37;0.97;0.00;7.36;human;;0;0.00;0;0;0;0;0;83.968966;0
125.20;-road1_0;19.96;0.00;12.94;95.60;74.38;road0_0;4.10;0.00;2.31;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;29.60;vehicle_55;0;289.97;1.00;0.00;6.95;human;;0;0.00;0;0;0;0;0;106.287164;0
131.20;-road1_0;19.96;-0.00;12.39;99.60;71.77;road0_0;4.10;0.00;2.68;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;31.60;vehicle_78;0;289.97;1.01;0.00;9.26;human;;0;0.00;0;0;0;0;0;97.135962;0
