tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
38.00;-road1_0;19.96;0.00;11.57;8.40;2.04;road3_0;4.10;0.00;0.64;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;29.60;vehicle_1;1;206.37;0.94;0.00;12.05;human;;0;0.00;0;0;0;0;0;67.644367;0
38.00;-road2_0;19.96;0.00;12.98;20.00;9.40;road3_0;4.10;0.00;3.15;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;18.00;vehicle_45;1;122.77;1.09;0.00;7.69;human;;0;0.00;0;0;0;0;0;63.253572;0
40.40;-road3_0;19.96;0.00;12.08;10.40;0.29;road2_0;4.10;0.00;4.08;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;30.00;vehicle_6;1;289.97;1.05;0.00;7.66;human;;0;0.00;0;0;0;0;0;94.151758;0
43.60;-road1_0;19.96;0.00;12.78;18.00;0.34;road2_0;4.10;0.00;3.34;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;25.60;vehicle_54;1;122.77;1.00;0.00;15.03;human;;1;7.60;0;0;0;0;0;63.401019;0
46.00;-road1_0;19.96;0.00;11.01;18.00;7.50;road3_0;4.10;0.00;3.50;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;28.00;vehicle_9;1;206.37;0.86;0.00;9.15;human;;0;0.00;0;0;0;0;0;62.414844;0
46.40;-road0_0;19.96;0.00;11.93;12.80;4.79;road3_0;4.10;0.00;0.64;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;33.60;vehicle_64;1;289.97;0.94;0.00;9.79;human;;0;0.00;0;0;0;0;0;92.400401;0
48.00;-road3_0;19.96;0.00;12.84;31.20;19.02;road0_0;4.10;0.00;1.25;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;16.80;vehicle_22;0;122.77;0.97;0.00;6.10;human;;0;0.00;0;0;0;0;0;66.355835;0
49.60;-road0_0;19.96;0.00;11.30;15.20;5.49;road3_0;4.10;0.00;1.34;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;34.40;vehicle_7;1;289.97;0.89;0.00;9.17;human;;0;0.00;0;0;0;0;0;83.462882;0
50.00;-road1_0;19.96;0.00;12.25;24.00;10.94;road3_0;4.10;0.00;2.32;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;26.00;vehicle_70;1;206.37;1.02;0.00;9.86;human;;0;0.00;0;0;0;0;0;77.320025;0
50.80;-road2_0;19.96;0.00;11.88;8.80;2.18;road0_0;4.10;0.00;2.48;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;42.00;vehicle_55;0;206.37;1.00;0.00;25.61;human;;1;14.80;0;0;0;0;0;78.501579;0
51.60;-road0_0;19.96;0.00;11.13;10.80;3.23;road3_0;4.10;0.00;2.68;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;40.80;vehicle_8;1;289.97;0.94;0.00;17.34;human;;0;0.00;0;0;0;0;0;74.748726;0
52.40;-road3_0;19.96;0.00;11.34;34.00;19.64;road0_0;4.10;0.00;2.63;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;18.40;vehicle_63;0;122.77;0.99;0.00;7.90;human;;1;0.40;0;0;0;0;0;55.527840;0
54.80;-road2_0;19.96;0.00;12.62;33.60;19.37;road3_0;4.10;0.00;2.41;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;21.20;vehicle_30;1;122.77;1.18;0.00;11.24;human;;1;2.80;0;0;0;0;0;66.959677;0
55.20;-road3_0;19.96;0.00;12.20;36.00;19.40;road0_0;4.10;0.00;2.02;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;19.20;vehicle_23;0;122.77;0.89;0.00;7.29;human;;0;0.00;0;0;0;0;0;58.916348;0
55.20;-road0_0;19.96;0.00;10.92;22.00;9.99;road3_0;4.10;0.00;2.68;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;33.20;vehicle_65;1;289.97;0.88;0.00;8.15;human;;0;0.00;0;0;0;0;0;81.639182;0
57.20;-road0_0;19.96;0.00;12.01;19.20;1.59;road2_0;4.10;0.00;3.68;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;38.00;vehicle_57;1;206.37;1.14;0.00;21.94;human;;1;6.00;0;0;0;0;0;68.175452;0
57.60;-road3_0;19.96;0.00;11.17;38.00;18.97;road0_0;4.10;0.00;1.87;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;19.60;vehicle_36;0;122.77;0.97;0.00;9.01;human;;0;0.00;0;0;0;0;0;52.155652;0
58.00;-road2_0;19.96;0.00;11.23;5.60;1.88;road1_0;4.10;0.00;3.74;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;52.40;vehicle_71;1;289.97;0.97;0.00;29.77;human;;1;19.20;0;0;0;0;0;89.576903;0
58.40;-road1_0;19.96;0.00;12.51;31.20;17.85;road3_0;4.10;0.00;2.27;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;27.20;vehicle_56;1;206.37;0.90;0.00;8.94;human;;0;0.00;0;0;0;0;0;77.049553;0
60.40;-road3_0;19.96;0.00;12.47;44.00;21.09;road0_0;4.10;0.00;2.99;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;16.40;vehicle_38;0;122.77;1.10;0.00;6.27;human;;0;0.00;0;0;0;0;0;61.472226;0
61.20;-road0_0;19.96;0.00;11.35;26.40;13.26;road3_0;4.10;0.00;2.79;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;34.80;vehicle_77;1;289.97;0.98;0.00;12.19;human;;0;0.00;0;0;0;0;0;86.375913;0
61.60;-road1_0;19.96;0.00;12.14;6.80;0.29;road0_0;4.10;0.00;2.19;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;54.80;vehicle_40;0;289.97;1.03;0.00;32.48;human;;2;21.20;0;0;0;0;0;102.366564;0
63.20;-road0_0;19.96;0.00;12.07;28.40;14.90;road3_0;4.10;0.00;1.79;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;34.80;vehicle_12;1;289.97;1.05;0.00;12.57;human;;0;0.00;0;0;0;0;0;91.024462;0
64.00;-road1_0;19.96;0.00;12.79;11.20;4.32;road0_0;4.10;0.00;1.58;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;52.80;vehicle_37;0;289.97;1.18;0.00;30.62;human;;2;14.40;0;0;0;0;0;103.890864;0
68.40;-road1_0;19.96;0.00;12.67;36.00;18.92;road3_0;4.10;0.00;1.65;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;32.40;vehicle_53;1;206.37;1.10;0.00;15.95;human;;1;2.00;0;0;0;0;0;77.496172;0
68.40;-road2_0;19.96;0.00;12.37;52.00;31.31;road3_0;4.10;0.00;2.62;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;16.40;rl_0;1;122.77;1.03;0.00;6.19;rlAnget;;0;0.00;0;0;0;0;0;61.538610;0
70.80;-road1_0;19.96;0.00;11.69;38.40;21.13;road3_0;4.10;0.00;1.10;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;32.40;vehicle_62;1;206.37;1.02;0.00;15.89;human;;1;0.80;0;0;0;0;0;70.013777;0
71.20;-road2_0;19.96;0.00;11.35;46.00;22.14;road0_0;4.10;0.00;1.28;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;25.20;vehicle_74;0;206.37;0.96;0.00;8.27;human;;0;0.00;0;0;0;0;0;71.534449;0
72.80;-road0_0;19.96;0.00;12.15;21.20;2.19;road2_0;4.10;0.00;1.36;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;51.60;vehicle_79;1;206.37;1.09;0.00;35.56;human;;3;20.40;0;0;0;0;0;82.125663;0
73.60;-road1_0;19.96;0.00;12.99;45.20;27.46;road3_0;4.10;0.00;1.21;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;28.40;vehicle_35;1;206.37;1.02;0.00;11.84;human;;0;0.00;0;0;0;0;0;77.336956;0
74.80;-road3_0;19.96;0.00;13.12;10.00;1.29;road1_0;4.10;0.00;1.82;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;64.80;vehicle_78;1;206.37;1.01;0.00;48.25;human;;2;33.20;0;0;0;0;0;89.548501;0
75.60;-road1_0;19.96;0.00;12.37;49.60;30.47;road3_0;4.10;0.00;2.37;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;26.00;vehicle_20;1;206.37;1.02;0.00;9.56;human;;0;0.00;0;0;0;0;0;76.178429;0
78.00;-road2_0;19.96;0.00;12.87;52.40;27.40;road0_0;4.10;0.00;2.22;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;25.60;vehicle_41;0;206.37;0.96;0.00;8.44;human;;0;0.00;0;0;0;0;0;81.439397;0
78.00;-road1_0;19.96;0.00;11.49;41.60;21.43;road0_0;4.10;0.00;1.28;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;36.40;vehicle_44;0;289.97;1.04;0.00;14.28;human;;0;0.00;0;0;0;0;0;84.632908;0
78.40;-road3_0;19.96;0.00;11.73;57.20;27.42;road0_0;4.10;0.00;3.22;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;21.20;vehicle_13;0;122.77;1.12;0.00;10.93;human;;1;2.40;0;0;0;0;0;58.332242;0
80.80;-road1_0;19.96;0.00;12.94;48.40;24.24;road0_0;4.10;0.00;2.63;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;32.40;vehicle_42;0;289.97;1.09;0.00;10.35;human;;0;0.00;0;0;0;0;0;99.428355;0
81.60;-road0_0;19.96;0.00;11.27;47.60;29.05;road3_0;4.10;0.00;3.42;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;34.00;vehicle_49;1;289.97;0.85;0.00;7.85;human;;0;0.00;0;0;0;0;0;80.470737;0
83.20;-road2_0;19.96;0.00;11.35;7.60;0.67;road1_0;4.10;0.00;2.53;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;75.60;vehicle_16;1;289.97;0.88;0.00;50.06;human;;2;35.60;0;0;0;0;0;86.620055;0
83.60;-road1_0;19.96;0.00;12.36;50.40;26.10;road0_0;4.10;0.00;2.52;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;33.20;vehicle_58;0;289.97;1.02;0.00;11.01;human;;0;0.00;0;0;0;0;0;93.809735;0
84.00;-road0_0;19.96;0.00;10.72;58.00;46.72;road1_0;4.10;0.00;1.60;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;26.00;vehicle_17;1;122.77;0.94;0.00;15.03;human;;1;2.40;0;0;0;0;0;48.108168;0
86.00;-road0_0;19.96;0.00;12.48;66.40;54.08;road1_0;4.10;0.00;0.34;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;19.60;vehicle_31;1;122.77;1.15;0.00;9.35;human;;0;0.00;0;0;0;0;0;60.148009;0
86.00;-road3_0;19.96;0.00;11.13;55.20;44.92;road1_0;4.10;0.00;1.00;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;30.80;vehicle_59;1;206.37;0.97;0.00;14.02;human;;1;3.20;0;0;0;0;0;74.724445;0
87.60;-road1_0;19.96;0.00;11.53;54.80;29.95;road0_0;4.10;0.00;0.29;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.80;vehicle_48;0;289.97;0.88;0.00;7.20;human;;0;0.00;0;0;0;0;0;89.243687;0
88.00;-road0_0;19.96;0.00;12.58;69.20;54.13;road1_0;4.10;0.00;3.06;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;18.80;vehicle_10;1;122.77;1.09;0.00;8.57;human;;0;0.00;0;0;0;0;0;58.200574;0
91.20;-road2_0;19.96;0.00;12.02;33.20;24.08;road1_0;4.10;0.00;1.04;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;58.00;vehicle_32;1;289.97;1.01;0.00;35.31;human;;2;21.60;0;0;0;0;0;101.677119;0
93.20;-road1_0;19.96;0.00;13.83;56.40;32.36;road3_0;4.10;0.00;2.76;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;36.80;vehicle_11;1;206.37;1.03;0.00;20.25;human;;1;5.20;0;0;0;0;0;86.408529;0
93.20;-road0_0;19.96;0.00;10.38;73.20;55.78;road1_0;4.10;0.00;2.40;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;20.00;vehicle_24;1;122.77;0.83;0.00;7.47;human;;0;0.00;0;0;0;0;0;43.208353;0
93.20;-road2_0;19.96;0.00;12.70;75.20;47.05;road3_0;4.10;0.00;1.78;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;18.00;vehicle_28;1;122.77;1.13;0.00;7.79;human;;0;0.00;0;0;0;0;0;63.275806;0
96.40;-road1_0;19.96;0.00;11.00;68.80;41.84;road3_0;4.10;0.00;1.14;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;27.60;vehicle_25;1;206.37;0.87;0.00;9.12;human;;0;0.00;0;0;0;0;0;64.508662;0
98.40;-road3_0;19.96;0.00;11.17;71.20;55.18;road1_0;4.10;0.00;2.28;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;27.20;vehicle_21;1;206.37;1.01;0.00;10.65;human;;0;0.00;0;0;0;0;0;67.122858;0
99.20;-road1_0;19.96;0.00;10.60;71.20;44.18;road3_0;4.10;0.00;3.38;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;28.00;vehicle_50;1;206.37;0.85;0.00;8.74;human;;0;0.00;0;0;0;0;0;60.475438;0
100.40;-road0_0;19.96;0.00;13.51;54.00;30.93;road3_0;4.10;0.00;1.84;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;46.40;vehicle_60;1;289.97;1.08;0.00;23.97;human;;2;6.80;0;0;0;0;0;106.492115;0
102.40;-road3_0;19.96;0.00;11.94;75.60;55.16;road1_0;4.10;0.00;4.01;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;26.80;vehicle_0;1;206.37;1.06;0.00;10.75;human;;0;0.00;0;0;0;0;0;70.288360;0
104.00;-road1_0;19.96;0.00;11.76;78.00;48.36;road3_0;4.10;0.00;2.00;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;26.00;vehicle_69;1;206.37;1.02;0.00;9.64;human;;0;0.00;0;0;0;0;0;72.547963;0
107.60;-road0_0;19.96;0.00;12.04;58.80;32.32;road3_0;4.10;0.00;0.26;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;48.80;vehicle_27;1;289.97;0.95;0.00;25.34;human;;2;4.80;0;0;0;0;0;93.945225;0
110.80;-road1_0;19.96;0.00;12.87;54.40;29.03;road2_0;4.10;0.00;0.73;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;56.40;vehicle_61;1;122.77;1.12;0.00;46.28;human;;2;35.60;0;0;0;0;0;67.625219;0
112.00;-road3_0;19.96;0.00;11.10;77.60;55.61;road1_0;4.10;0.00;1.57;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;34.40;vehicle_5;1;206.37;0.83;0.00;14.81;human;;0;0.00;0;0;0;0;0;62.764886;0
112.40;-road0_0;19.96;0.00;13.53;73.20;44.96;road3_0;4.10;0.00;2.60;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;39.20;vehicle_14;1;289.97;0.99;0.00;16.56;human;;0;0.00;0;0;0;0;0;101.591264;0
114.00;-road1_0;19.96;0.00;11.55;96.40;69.10;road2_0;4.10;0.00;1.30;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;17.60;vehicle_29;1;122.77;0.93;0.00;6.34;human;;0;0.00;0;0;0;0;0;56.420011;0
114.80;-road0_0;19.96;0.00;12.81;32.80;7.95;road2_0;4.10;0.00;1.33;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;82.00;vehicle_33;1;206.37;1.17;0.00;65.88;human;;2;50.80;0;0;0;0;0;84.580582;0
117.60;-road1_0;19.96;0.00;11.99;101.20;72.54;road2_0;4.10;0.00;2.39;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;16.40;vehicle_43;1;122.77;1.04;0.00;6.03;human;;0;0.00;0;0;0;0;0;58.865298;0
118.00;-road0_0;19.96;0.00;12.83;35.60;10.15;road2_0;4.10;0.00;1.38;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;82.40;vehicle_15;1;206.37;0.93;0.00;64.62;human;;2;48.40;0;0;0;0;0;81.429974;0
118.40;-road3_0;19.96;0.00;11.12;79.60;56.51;road1_0;4.10;0.00;2.42;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;38.80;vehicle_26;1;206.37;0.92;0.00;21.05;human;;3;1.20;0;0;0;0;0;65.171080;0
120.40;-road1_0;19.96;0.00;12.35;103.20;74.32;road2_0;4.10;0.00;2.65;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;17.20;vehicle_52;1;122.77;1.02;0.00;6.60;human;;0;0.00;0;0;0;0;0;60.194312;0
122.80;-road2_0;19.96;0.00;12.79;82.00;57.38;road1_0;4.10;0.00;2.96;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;40.80;vehicle_68;1;289.97;1.04;0.00;18.43;human;;0;0.00;0;0;0;0;0;95.928550;0
124.80;-road2_0;19.96;0.00;13.50;84.00;55.39;road1_0;4.10;0.00;2.32;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;40.80;vehicle_76;1;289.97;1.03;0.00;18.24;human;;0;0.00;0;0;0;0;0;102.327280;0
130.40;-road3_0;19.96;0.00;12.46;99.20;71.41;road2_0;4.10;0.00;0.59;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;31.20;vehicle_67;1;289.97;0.91;0.00;6.66;human;;0;0.00;0;0;0;0;0;97.752792;0
