tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
64.40;-road2_0;19.96;0.00;12.21;10.80;6.62;road0_0;4.10;0.00;1.11;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;53.60;vehicle_47;0;206.37;0.90;0.00;35.18;human;;2;24.00;0;0;0;0;0;76.964476;0
66.00;-road3_0;19.96;0.00;11.58;47.60;33.98;road0_0;4.10;0.00;0.37;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;18.40;vehicle_49;0;122.77;0.85;0.00;6.02;human;;0;0.00;0;0;0;0;0;55.402502;0
67.60;-road3_0;19.96;0.00;11.68;8.00;1.10;road2_0;4.10;0.00;1.65;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;59.60;vehicle_0;1;289.97;1.06;0.00;37.48;human;;1;18.80;0;0;0;0;0;93.787730;0
68.00;-road0_0;19.96;0.00;12.95;37.20;24.00;road3_0;4.10;0.00;2.51;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;30.80;vehicle_10;1;289.97;1.09;0.00;8.27;human;;0;0.00;0;0;0;0;0;104.066391;0
68.40;-road2_0;19.96;0.00;13.44;17.20;12.47;road0_0;4.10;0.00;1.15;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;51.20;vehicle_6;0;206.37;1.05;0.00;34.50;human;;1;22.80;0;0;0;0;0;87.132050;0
70.00;-road0_0;19.96;0.00;11.09;39.20;22.18;road3_0;4.10;0.00;3.13;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;30.80;vehicle_60;1;289.97;1.08;0.00;8.67;human;;0;0.00;0;0;0;0;0;90.056488;0
72.00;-road3_0;19.96;0.00;11.59;36.00;7.79;road1_0;4.10;0.00;0.92;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;36.00;vehicle_57;1;206.37;1.14;0.00;20.01;human;;1;0.80;0;0;0;0;0;67.030541;0
73.20;-road1_0;19.96;0.00;12.75;14.80;10.66;road0_0;4.10;0.00;3.01;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;58.40;vehicle_51;0;289.97;1.17;0.00;36.24;human;;1;23.20;0;0;0;0;0;99.219694;0
77.60;-road3_0;19.96;0.00;11.76;58.80;33.60;road0_0;4.10;0.00;1.75;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;18.80;vehicle_58;0;122.77;1.02;0.00;8.55;human;;0;0.00;0;0;0;0;0;54.738454;0
77.60;-road2_0;19.96;0.00;12.12;38.40;8.99;road1_0;4.10;0.00;1.14;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;39.20;vehicle_78;1;289.97;1.01;0.00;16.58;human;;0;0.00;0;0;0;0;0;86.758799;0
78.40;-road1_0;19.96;0.00;11.34;44.80;37.63;road0_0;4.10;0.00;1.03;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;33.60;vehicle_77;0;289.97;0.98;0.00;10.88;human;;0;0.00;0;0;0;0;0;89.565936;0
79.60;-road2_0;19.96;0.00;12.19;52.40;34.51;road0_0;4.10;0.00;1.99;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;27.20;vehicle_34;0;206.37;0.99;0.00;10.67;human;;0;0.00;0;0;0;0;0;70.693122;0
82.40;-road3_0;19.96;0.00;12.22;64.00;36.63;road0_0;4.10;0.00;2.85;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;18.40;vehicle_71;0;122.77;0.97;0.00;7.72;human;;0;0.00;0;0;0;0;0;55.534988;0
83.60;-road1_0;19.96;0.00;11.94;50.00;34.65;road0_0;4.10;0.00;2.25;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;33.60;vehicle_25;0;289.97;0.87;0.00;8.03;human;;0;0.00;0;0;0;0;0;87.725242;0
85.60;-road1_0;19.96;0.00;11.59;38.00;30.28;road2_0;4.10;0.00;2.10;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;47.60;vehicle_67;1;122.77;0.91;0.00;36.29;human;;1;25.20;0;0;0;0;0;53.549992;0
87.20;-road3_0;19.96;0.00;10.70;68.00;39.03;road0_0;4.10;0.00;2.97;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;19.20;vehicle_50;0;122.77;0.85;0.00;7.19;human;;0;0.00;0;0;0;0;0;45.163753;0
87.60;-road2_0;19.96;0.00;12.43;61.60;35.01;road0_0;4.10;0.00;2.81;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;26.00;vehicle_76;0;206.37;1.03;0.00;9.72;human;;0;0.00;0;0;0;0;0;77.262760;0
88.00;-road1_0;19.96;0.00;11.15;40.40;30.83;road2_0;4.10;0.00;1.55;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;47.60;vehicle_39;1;122.77;0.90;0.00;36.30;human;;1;24.40;0;0;0;0;0;51.185658;0
90.40;-road1_0;19.96;0.00;12.79;54.40;36.30;road0_0;4.10;0.00;3.38;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;36.00;vehicle_64;0;289.97;0.94;0.00;12.13;human;;0;0.00;0;0;0;0;0;95.480280;0
91.20;-road2_0;19.96;0.00;12.70;66.00;37.04;road0_0;4.10;0.00;2.99;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;25.20;vehicle_37;0;206.37;1.18;0.00;9.24;human;;0;0.00;0;0;0;0;0;80.437632;0
92.80;-road1_0;19.96;0.00;12.78;56.40;36.15;road0_0;4.10;0.00;3.11;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;36.40;rl_0;0;289.97;1.03;0.00;13.93;rlAnget;;0;0.00;0;0;0;0;0;90.749358;0
96.00;-road3_0;19.96;0.00;11.24;35.20;27.58;road2_0;4.10;0.00;1.00;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;60.80;vehicle_56;1;289.97;0.90;0.00;36.13;human;;1;26.80;0;0;0;0;0;91.755971;0
98.00;-road2_0;19.96;0.00;12.34;70.00;40.15;road0_0;4.10;0.00;3.13;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;28.00;vehicle_1;0;206.37;0.94;0.00;10.62;human;;0;0.00;0;0;0;0;0;70.509506;0
98.00;-road1_0;19.96;0.00;12.55;75.60;59.82;road2_0;4.10;0.00;2.25;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;22.40;vehicle_70;1;122.77;1.02;0.00;11.85;human;;1;0.80;0;0;0;0;0;58.308683;0
100.40;-road2_0;19.96;0.00;11.37;72.00;42.20;road0_0;4.10;0.00;3.14;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;28.40;vehicle_14;0;206.37;0.99;0.00;11.84;human;;0;0.00;0;0;0;0;0;64.964649;0
100.40;-road1_0;19.96;0.00;11.72;83.20;64.90;road2_0;4.10;0.00;1.36;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;17.20;vehicle_75;1;122.77;0.98;0.00;6.84;human;;0;0.00;0;0;0;0;0;56.873467;0
102.40;-road0_0;19.96;0.00;12.38;73.20;58.49;road2_0;4.10;0.00;1.79;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;29.20;vehicle_54;1;206.37;1.00;0.00;12.97;human;;1;1.20;0;0;0;0;0;78.815327;0
103.20;-road2_0;19.96;0.00;13.11;45.60;24.60;road3_0;4.10;0.00;2.44;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;57.60;vehicle_59;1;122.77;0.97;0.00;46.86;human;;1;38.00;0;0;0;0;0;66.755662;0
104.40;-road3_0;19.96;0.00;10.90;70.80;59.15;road2_0;4.10;0.00;1.77;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;33.60;vehicle_32;1;289.97;1.01;0.00;11.06;human;;0;0.00;0;0;0;0;0;88.632505;0
104.40;-road1_0;19.96;0.00;12.09;88.00;66.80;road2_0;4.10;0.00;3.07;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;16.40;vehicle_72;1;122.77;0.94;0.00;5.64;human;;0;0.00;0;0;0;0;0;59.664761;0
106.80;-road1_0;19.96;0.00;12.69;90.40;68.19;road2_0;4.10;0.00;3.31;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;16.40;vehicle_4;1;122.77;1.03;0.00;6.22;human;;0;0.00;0;0;0;0;0;63.416831;0
110.80;-road3_0;19.96;0.00;12.36;78.00;61.89;road2_0;4.10;0.00;1.53;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;32.80;vehicle_28;1;289.97;1.13;0.00;10.39;human;;1;0.40;0;0;0;0;0;105.175404;0
114.00;-road1_0;19.96;0.00;11.42;47.60;23.65;road3_0;4.10;0.00;2.66;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;66.40;vehicle_23;1;206.37;0.89;0.00;48.26;human;;1;36.00;0;0;0;0;0;68.907433;0
114.40;-road2_0;19.96;0.00;10.45;96.80;67.19;road3_0;4.10;0.00;2.49;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;17.60;vehicle_24;1;122.77;0.83;0.00;4.95;human;;0;0.00;0;0;0;0;0;46.321394;0
116.40;-road3_0;19.96;0.00;11.67;85.60;64.21;road2_0;4.10;0.00;2.09;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;30.80;vehicle_27;1;289.97;0.95;0.00;7.53;human;;0;0.00;0;0;0;0;0;93.843573;0
116.80;-road1_0;19.96;0.00;12.41;49.60;25.32;road3_0;4.10;0.00;1.00;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;67.20;vehicle_26;1;206.37;0.92;0.00;49.21;human;;1;36.00;0;0;0;0;0;77.562541;0
118.00;-road0_0;19.96;0.00;12.27;94.40;71.24;road2_0;4.10;0.00;2.14;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;23.60;vehicle_38;1;206.37;1.10;0.00;7.43;human;;0;0.00;0;0;0;0;0;82.083241;0
123.20;-road3_0;19.96;0.00;11.85;92.40;70.02;road2_0;4.10;0.00;3.51;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;30.80;vehicle_20;1;289.97;1.02;0.00;8.40;human;;0;0.00;0;0;0;0;0;93.448769;0
123.60;-road0_0;19.96;0.00;13.22;94.40;65.77;road3_0;4.10;0.00;2.32;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;29.20;vehicle_61;1;289.97;1.12;0.00;6.90;human;;0;0.00;0;0;0;0;0;108.364207;0
126.40;-road1_0;19.96;0.00;11.84;108.40;80.28;road2_0;4.10;0.00;1.75;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;18.00;vehicle_74;1;122.77;0.96;0.00;7.17;human;;0;0.00;0;0;0;0;0;56.120165;0
126.80;-road0_0;19.96;0.00;13.04;91.60;66.09;road3_0;4.10;0.00;1.10;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;35.20;vehicle_12;1;289.97;1.05;0.00;12.79;human;;0;0.00;0;0;0;0;0;101.202219;0
129.20;-road0_0;19.96;0.00;13.21;96.80;70.45;road2_0;4.10;0.00;0.95;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;32.40;vehicle_45;1;206.37;1.09;0.00;16.17;human;;1;3.20;0;0;0;0;0;84.262134;0
135.60;-road3_0;19.96;0.00;12.36;98.80;71.99;road2_0;4.10;0.00;2.76;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;36.80;vehicle_18;1;289.97;0.94;0.00;12.94;human;;1;2.00;0;0;0;0;0;97.101837;0
140.00;-road3_0;19.96;0.00;12.02;101.20;74.18;road2_0;4.10;0.00;1.87;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;38.80;vehicle_36;1;289.97;0.97;0.00;15.99;human;;1;1.20;0;0;0;0;0;91.096356;0
