tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
33.20;-road2_0;19.96;0.00;11.22;2.40;0.23;road1_0;4.10;0.00;2.55;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;30.80;vehicle_41;1;289.97;0.96;0.00;7.58;human;;0;0.00;0;0;0;0;0;90.722322;0
33.60;-road3_0;19.96;0.00;11.75;8.80;0.40;road0_0;4.10;0.00;1.89;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;24.80;vehicle_48;0;122.77;0.88;0.00;13.38;human;;1;5.20;0;0;0;0;0;56.544584;0
38.40;-road3_0;19.96;0.00;12.57;20.40;9.34;road0_0;4.10;0.00;1.45;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;18.00;vehicle_79;0;122.77;1.09;0.00;7.46;human;;0;0.00;0;0;0;0;0;62.289668;0
38.80;-road2_0;19.96;0.00;11.91;6.40;2.99;road1_0;4.10;0.00;0.44;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;32.40;vehicle_3;1;289.97;1.08;0.00;10.13;human;;0;0.00;0;0;0;0;0;99.080613;0
41.20;-road2_0;19.96;0.00;12.94;5.60;1.59;road0_0;4.10;0.00;2.60;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;35.60;vehicle_60;0;206.37;1.08;0.00;19.38;human;;1;6.40;0;0;0;0;0;80.086730;0
42.80;-road1_0;19.96;0.00;12.45;7.20;2.23;road3_0;4.10;0.00;2.30;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;35.60;vehicle_42;1;206.37;1.09;0.00;19.25;human;;1;6.00;0;0;0;0;0;77.759545;0
43.60;-road0_0;19.96;0.00;11.51;14.00;5.53;road1_0;4.10;0.00;1.36;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;29.60;vehicle_39;1;122.77;0.90;0.00;18.18;human;;1;7.20;0;0;0;0;0;55.394166;0
44.00;-road3_0;19.96;0.00;11.94;27.20;13.04;road0_0;4.10;0.00;1.66;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;16.80;vehicle_30;0;122.77;1.18;0.00;6.94;human;;0;0.00;0;0;0;0;0;62.651085;0
44.40;-road2_0;19.96;0.00;11.11;10.40;0.15;road0_0;4.10;0.00;1.66;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;34.00;vehicle_52;0;206.37;1.02;0.00;17.81;human;;2;4.80;0;0;0;0;0;68.806068;0
45.20;-road1_0;19.96;0.00;12.27;9.60;3.85;road3_0;4.10;0.00;1.74;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;35.60;vehicle_35;1;206.37;1.02;0.00;19.27;human;;1;4.80;0;0;0;0;0;74.562925;0
46.40;-road0_0;19.96;0.00;11.14;4.80;1.91;road3_0;4.10;0.00;1.60;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;41.60;vehicle_67;1;289.97;0.91;0.00;17.14;human;;1;7.20;0;0;0;0;0;89.304234;0
47.20;-road3_0;19.96;0.00;11.96;10.80;2.99;road1_0;4.10;0.00;1.60;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;36.40;vehicle_55;1;206.37;1.00;0.00;20.00;human;;1;8.40;0;0;0;0;0;79.902494;0
48.00;-road0_0;19.96;0.00;12.11;27.60;16.84;road1_0;4.10;0.00;1.13;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;20.40;vehicle_6;1;122.77;1.05;0.00;10.03;human;;0;0.00;0;0;0;0;0;55.743409;0
48.40;-road1_0;19.96;0.00;12.06;8.40;0.31;road2_0;4.10;0.00;3.06;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;40.00;vehicle_36;1;122.77;0.97;0.00;29.40;human;;1;19.60;0;0;0;0;0;58.670174;0
48.80;-road2_0;19.96;0.00;11.21;22.80;9.63;road0_0;4.10;0.00;3.00;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;26.00;vehicle_26;0;206.37;0.92;0.00;8.46;human;;0;0.00;0;0;0;0;0;67.303126;0
50.80;-road1_0;19.96;0.00;11.87;10.40;2.17;road2_0;4.10;0.00;1.42;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;40.40;vehicle_78;1;122.77;1.01;0.00;29.92;human;;1;18.00;0;0;0;0;0;58.996536;0
52.40;-road2_0;19.96;0.00;10.86;8.80;0.95;road1_0;4.10;0.00;3.75;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;43.60;vehicle_8;1;289.97;0.94;0.00;19.90;human;;1;9.60;0;0;0;0;0;86.751191;0
54.40;-road2_0;19.96;0.00;12.31;20.40;10.77;road3_0;4.10;0.00;1.58;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;34.00;vehicle_20;1;122.77;1.02;0.00;23.73;human;;1;12.40;0;0;0;0;0;58.627474;0
55.60;-road1_0;19.96;0.00;12.05;37.60;27.53;road2_0;4.10;0.00;1.48;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;18.00;vehicle_33;1;122.77;1.17;0.00;7.69;human;;0;0.00;0;0;0;0;0;58.588128;0
57.20;-road2_0;19.96;0.00;11.60;22.80;12.53;road3_0;4.10;0.00;3.29;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;34.40;vehicle_9;1;122.77;0.86;0.00;22.57;human;;1;12.00;0;0;0;0;0;50.815158;0
57.60;-road1_0;19.96;0.00;12.31;25.20;11.05;road0_0;4.10;0.00;1.56;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;32.40;vehicle_14;0;289.97;0.99;0.00;9.86;human;;0;0.00;0;0;0;0;0;99.408148;0
59.20;-road3_0;19.96;0.00;10.99;32.80;22.03;road1_0;4.10;0.00;0.66;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;26.40;vehicle_56;1;206.37;0.90;0.00;8.15;human;;0;0.00;0;0;0;0;0;68.476009;0
60.40;-road1_0;19.96;0.00;11.83;40.40;28.00;road2_0;4.10;0.00;3.03;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;20.00;vehicle_49;1;122.77;0.85;0.00;7.73;human;;0;0.00;0;0;0;0;0;50.600328;0
60.80;-road0_0;19.96;0.00;12.31;14.40;4.52;road2_0;4.10;0.00;1.27;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;46.40;vehicle_54;1;206.37;1.00;0.00;29.78;human;;1;17.20;0;0;0;0;0;80.480666;0
61.20;-road3_0;19.96;0.00;12.54;35.20;20.28;road1_0;4.10;0.00;3.36;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;26.00;vehicle_31;1;206.37;1.15;0.00;9.74;human;;0;0.00;0;0;0;0;0;75.804701;0
61.60;-road2_0;19.96;0.00;12.77;41.60;28.57;road3_0;4.10;0.00;0.33;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;20.00;vehicle_73;1;122.77;1.06;0.00;9.66;human;;0;0.00;0;0;0;0;0;61.108022;0
64.40;-road3_0;19.96;0.00;10.78;37.20;21.85;road1_0;4.10;0.00;1.34;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;27.20;vehicle_16;1;206.37;0.88;0.00;8.94;human;;0;0.00;0;0;0;0;0;63.612480;0
65.20;-road1_0;19.96;0.00;12.09;48.80;31.43;road2_0;4.10;0.00;2.69;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;16.40;vehicle_58;1;122.77;1.02;0.00;6.19;human;;0;0.00;0;0;0;0;0;59.489463;0
65.60;-road2_0;19.96;0.00;13.30;30.40;19.78;road1_0;4.10;0.00;1.88;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;35.20;vehicle_22;1;289.97;0.97;0.00;12.13;human;;1;0.80;0;0;0;0;0;105.806045;0
66.40;-road3_0;19.96;0.00;12.78;41.60;25.00;road1_0;4.10;0.00;2.54;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;24.80;vehicle_74;1;206.37;0.96;0.00;7.79;human;;0;0.00;0;0;0;0;0;80.031318;0
66.80;-road0_0;19.96;0.00;11.19;45.60;24.93;road1_0;4.10;0.00;0.30;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;21.20;vehicle_29;1;122.77;0.93;0.00;10.22;human;;1;0.40;0;0;0;0;0;55.874518;0
68.80;-road1_0;19.96;0.00;11.03;24.80;14.09;road3_0;4.10;0.00;1.46;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;44.00;vehicle_47;1;206.37;0.90;0.00;25.92;human;;1;10.40;0;0;0;0;0;65.395059;0
71.20;-road2_0;19.96;0.00;11.36;48.40;32.97;road3_0;4.10;0.00;1.82;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;22.80;vehicle_7;1;122.77;0.89;0.00;11.05;human;;0;0.00;0;0;0;0;0;49.950684;0
72.40;-road3_0;19.96;0.00;12.83;42.40;28.23;road2_0;4.10;0.00;3.67;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.00;vehicle_61;1;289.97;1.12;0.00;7.89;human;;0;0.00;0;0;0;0;0;103.741019;0
74.40;-road2_0;19.96;0.00;12.21;39.60;22.83;road1_0;4.10;0.00;3.06;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;34.80;vehicle_32;1;289.97;1.01;0.00;12.25;human;;0;0.00;0;0;0;0;0;94.280874;0
76.00;-road1_0;19.96;0.00;12.08;44.40;31.17;road3_0;4.10;0.00;3.43;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;31.60;vehicle_59;1;206.37;0.97;0.00;14.86;human;;0;0.00;0;0;0;0;0;69.961751;0
76.40;-road3_0;19.96;0.00;11.26;44.40;30.24;road2_0;4.10;0.00;3.84;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;32.00;vehicle_63;1;289.97;0.99;0.00;9.24;human;;0;0.00;0;0;0;0;0;88.819109;0
78.80;-road3_0;19.96;0.00;11.38;48.40;22.83;road1_0;4.10;0.00;1.22;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;30.40;vehicle_18;1;206.37;0.94;0.00;12.95;human;;0;0.00;0;0;0;0;0;70.603197;0
79.60;-road1_0;19.96;0.00;11.09;50.80;35.36;road3_0;4.10;0.00;4.06;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;28.80;vehicle_38;1;206.37;1.10;0.00;12.62;human;;0;0.00;0;0;0;0;0;64.958645;0
80.00;-road2_0;19.96;0.00;12.92;43.60;26.52;road1_0;4.10;0.00;2.61;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;36.40;vehicle_19;1;289.97;1.16;0.00;14.15;human;;1;1.60;0;0;0;0;0;105.195618;0
80.40;-road0_0;19.96;0.00;12.60;46.40;31.31;road3_0;4.10;0.00;2.98;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;34.00;vehicle_13;1;289.97;1.12;0.00;11.92;human;;0;0.00;0;0;0;0;0;100.244721;0
80.80;-road3_0;19.96;0.00;10.56;46.00;29.39;road2_0;4.10;0.00;1.99;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;34.80;vehicle_76;1;289.97;1.03;0.00;12.57;human;;0;0.00;0;0;0;0;0;83.581338;0
81.60;-road1_0;19.96;0.00;12.64;50.80;31.44;road2_0;4.10;0.00;1.96;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;30.80;vehicle_34;1;122.77;0.99;0.00;20.40;human;;1;10.80;0;0;0;0;0;61.659443;0
82.80;-road3_0;19.96;0.00;12.67;54.40;25.02;road1_0;4.10;0.00;1.30;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;28.40;vehicle_53;1;206.37;1.10;0.00;12.08;human;;0;0.00;0;0;0;0;0;78.346900;0
84.00;-road2_0;19.96;0.00;11.24;59.20;37.24;road3_0;4.10;0.00;1.50;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;24.80;vehicle_5;1;122.77;0.83;0.00;12.38;human;;1;2.80;0;0;0;0;0;50.658832;0
85.20;-road1_0;19.96;0.00;12.59;54.40;35.13;road3_0;4.10;0.00;1.73;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;30.80;vehicle_43;1;206.37;1.04;0.00;14.33;human;;1;0.40;0;0;0;0;0;75.500368;0
86.40;-road2_0;19.96;0.00;10.44;61.60;38.39;road3_0;4.10;0.00;1.62;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;24.80;vehicle_46;1;122.77;1.00;0.00;14.48;human;;1;2.00;0;0;0;0;0;46.184580;0
89.20;-road2_0;19.96;0.00;12.97;70.80;45.77;road3_0;4.10;0.00;1.37;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;18.40;vehicle_17;1;122.77;0.94;0.00;7.10;human;;0;0.00;0;0;0;0;0;63.390123;0
90.00;-road0_0;19.96;0.00;10.97;52.40;33.33;road3_0;4.10;0.00;3.18;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;37.60;vehicle_23;1;289.97;0.89;0.00;12.62;human;;0;0.00;0;0;0;0;0;80.823746;0
90.40;-road3_0;19.96;0.00;12.79;71.20;48.62;road0_0;4.10;0.00;0.41;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;19.20;vehicle_64;0;122.77;0.94;0.00;7.91;human;;0;0.00;0;0;0;0;0;61.575131;0
91.60;-road1_0;19.96;0.00;11.73;52.80;32.87;road2_0;4.10;0.00;2.66;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;38.80;rl_0;1;122.77;1.03;0.00;28.41;rlAnget;;2;16.40;0;0;0;0;0;59.017957;0
92.00;-road0_0;19.96;0.00;13.60;56.80;36.60;road3_0;4.10;0.00;2.21;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;35.20;vehicle_51;1;289.97;1.17;0.00;13.24;human;;0;0.00;0;0;0;0;0;105.775552;0
92.40;-road3_0;19.96;0.00;11.74;74.40;49.89;road0_0;4.10;0.00;4.20;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;18.00;vehicle_10;0;122.77;1.09;0.00;7.71;human;;0;0.00;0;0;0;0;0;50.813404;0
92.40;-road2_0;19.96;0.00;11.83;29.60;13.45;road0_0;4.10;0.00;3.94;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;62.80;vehicle_75;0;206.37;0.98;0.00;46.38;human;;1;32.40;0;0;0;0;0;70.872592;0
94.00;-road1_0;19.96;0.00;11.99;55.20;34.77;road2_0;4.10;0.00;1.22;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;38.80;vehicle_44;1;122.77;1.04;0.00;28.65;human;;2;14.80;0;0;0;0;0;61.018680;0
94.80;-road3_0;19.96;0.00;12.42;76.00;47.19;road0_0;4.10;0.00;0.82;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;18.80;vehicle_71;0;122.77;0.97;0.00;7.91;human;;0;0.00;0;0;0;0;0;58.980563;0
95.60;-road2_0;19.96;0.00;10.78;35.20;17.57;road0_0;4.10;0.00;1.17;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;60.40;vehicle_65;0;206.37;0.88;0.00;42.19;human;;2;30.40;0;0;0;0;0;66.998125;0
98.80;-road0_0;19.96;0.00;12.28;64.80;40.27;road3_0;4.10;0.00;0.77;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;34.00;vehicle_70;1;289.97;1.02;0.00;11.62;human;;1;1.20;0;0;0;0;0;101.726824;0
100.80;-road1_0;19.96;0.00;11.93;31.60;14.29;road0_0;4.10;0.00;1.46;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;69.20;vehicle_1;0;289.97;0.94;0.00;45.39;human;;1;31.60;0;0;0;0;0;93.998562;0
103.20;-road0_0;19.96;0.00;13.00;73.20;45.51;road3_0;4.10;0.00;1.83;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;30.00;vehicle_11;1;289.97;1.03;0.00;7.56;human;;0;0.00;0;0;0;0;0;106.339741;0
104.40;-road2_0;19.96;0.00;12.78;78.40;48.61;road0_0;4.10;0.00;1.05;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;26.00;vehicle_12;0;206.37;1.05;0.00;9.52;human;;0;0.00;0;0;0;0;0;81.674197;0
105.20;-road0_0;19.96;0.00;12.00;69.60;48.50;road2_0;4.10;0.00;0.99;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;35.60;vehicle_28;1;206.37;1.13;0.00;19.49;human;;1;5.60;0;0;0;0;0;77.599438;0
108.00;-road0_0;19.96;0.00;11.80;81.20;57.29;road2_0;4.10;0.00;0.91;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;26.80;vehicle_27;1;206.37;0.95;0.00;9.31;human;;0;0.00;0;0;0;0;0;72.863280;0
109.20;-road1_0;19.96;0.00;12.30;92.40;62.92;road2_0;4.10;0.00;3.00;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;16.80;vehicle_21;1;122.77;1.01;0.00;6.56;human;;0;0.00;0;0;0;0;0;60.276300;0
111.20;-road1_0;19.96;0.00;12.43;94.40;65.16;road2_0;4.10;0.00;2.33;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;16.80;vehicle_62;1;122.77;1.02;0.00;6.24;human;;0;0.00;0;0;0;0;0;62.208519;0
111.60;-road0_0;19.96;0.00;11.66;84.00;58.06;road2_0;4.10;0.00;1.74;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;27.60;vehicle_77;1;206.37;0.98;0.00;10.75;human;;0;0.00;0;0;0;0;0;69.824851;0
114.00;-road0_0;19.96;0.00;12.73;86.40;58.92;road2_0;4.10;0.00;4.15;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;27.60;vehicle_4;1;206.37;1.03;0.00;11.30;human;;0;0.00;0;0;0;0;0;72.127599;0
117.20;-road1_0;19.96;0.00;10.73;75.60;47.87;road3_0;4.10;0.00;2.75;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;41.60;vehicle_24;1;206.37;0.83;0.00;21.91;human;;1;12.80;0;0;0;0;0;65.551752;0
118.00;-road3_0;19.96;0.00;12.65;88.00;60.41;road2_0;4.10;0.00;2.52;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;30.00;vehicle_37;1;289.97;1.18;0.00;7.92;human;;0;0.00;0;0;0;0;0;103.514034;0
120.80;-road3_0;19.96;0.00;12.07;90.00;60.88;road2_0;4.10;0.00;2.06;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;30.80;vehicle_68;1;289.97;1.04;0.00;8.64;human;;0;0.00;0;0;0;0;0;96.998960;0
125.20;-road0_0;19.96;0.00;12.12;77.60;48.70;road3_0;4.10;0.00;2.38;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;47.60;vehicle_72;1;289.97;0.94;0.00;23.80;human;;1;12.40;0;0;0;0;0;96.740032;0
