tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
27.60;-road0_0;19.96;0.00;11.68;8.00;2.38;road1_0;4.10;0.00;3.00;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;19.60;vehicle_19;1;122.77;1.16;0.00;9.33;human;;0;0.00;0;0;0;0;0;53.421495;0
29.60;-road1_0;19.96;0.00;12.38;4.40;0.31;road3_0;4.10;0.00;3.30;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;25.20;vehicle_21;1;206.37;1.01;0.00;8.72;human;;0;0.00;0;0;0;0;0;77.754579;0
29.60;-road2_0;19.96;0.00;12.74;6.00;1.55;road0_0;4.10;0.00;2.94;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;23.60;vehicle_69;0;206.37;1.02;0.00;7.26;human;;0;0.00;0;0;0;0;0;82.041775;0
30.00;-road0_0;19.96;0.00;11.90;4.80;1.97;road2_0;4.10;0.00;3.39;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;25.20;vehicle_45;1;206.37;1.09;0.00;8.83;human;;0;0.00;0;0;0;0;0;74.979303;0
32.00;-road2_0;19.96;0.00;13.47;1.60;0.08;road1_0;4.10;0.00;5.28;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.40;vehicle_78;1;289.97;1.01;0.00;7.69;human;;0;0.00;0;0;0;0;0;102.636055;0
32.40;-road0_0;19.96;0.00;11.63;6.80;2.49;road2_0;4.10;0.00;1.85;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;25.60;vehicle_63;1;206.37;0.99;0.00;8.85;human;;0;0.00;0;0;0;0;0;72.487567;0
34.00;-road2_0;19.96;0.00;12.84;11.20;5.61;road3_0;4.10;0.00;3.16;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;22.80;vehicle_30;1;122.77;1.18;0.00;12.64;human;;1;4.40;0;0;0;0;0;65.213649;0
36.40;-road3_0;19.96;0.00;12.61;20.00;7.13;road0_0;4.10;0.00;0.82;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;16.40;vehicle_59;0;122.77;0.97;0.00;5.97;human;;0;0.00;0;0;0;0;0;65.534656;0
36.40;-road2_0;19.96;0.00;11.25;5.60;2.34;road1_0;4.10;0.00;2.71;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;30.80;vehicle_73;1;289.97;1.06;0.00;8.63;human;;0;0.00;0;0;0;0;0;92.904021;0
37.60;-road1_0;19.96;0.00;11.07;13.60;3.86;road2_0;4.10;0.00;0.66;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;24.00;vehicle_24;1;122.77;0.83;0.00;11.63;human;;1;2.00;0;0;0;0;0;50.936621;0
39.60;-road2_0;19.96;0.00;11.73;7.60;1.66;road0_0;4.10;0.00;3.16;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.00;vehicle_48;0;206.37;0.88;0.00;13.28;human;;1;4.40;0;0;0;0;0;71.338460;0
40.00;-road0_0;19.96;0.00;12.93;8.80;3.72;road3_0;4.10;0.00;1.81;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;31.20;vehicle_72;1;289.97;0.94;0.00;7.37;human;;0;0.00;0;0;0;0;0;100.446750;0
42.40;-road1_0;19.96;0.00;12.40;23.20;12.58;road2_0;4.10;0.00;1.36;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;19.20;vehicle_36;1;122.77;0.97;0.00;8.50;human;;0;0.00;0;0;0;0;0;59.475140;0
42.80;-road0_0;19.96;0.00;11.51;11.60;5.16;road2_0;4.10;0.00;4.03;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;31.20;vehicle_7;1;206.37;0.89;0.00;12.96;human;;1;3.20;0;0;0;0;0;67.055495;0
44.00;-road2_0;19.96;0.00;12.27;11.60;0.12;road0_0;4.10;0.00;1.32;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;32.40;vehicle_70;0;206.37;1.02;0.00;16.21;human;;1;2.40;0;0;0;0;0;76.679875;0
45.20;-road3_0;19.96;0.00;12.93;15.60;4.66;road1_0;4.10;0.00;1.74;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;29.60;vehicle_32;1;206.37;1.01;0.00;13.13;human;;2;2.80;0;0;0;0;0;88.294832;0
46.80;-road0_0;19.96;0.00;11.88;16.00;5.90;road2_0;4.10;0.00;1.16;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;30.80;vehicle_11;1;206.37;1.03;0.00;14.33;human;;1;1.60;0;0;0;0;0;75.190455;0
48.00;-road2_0;19.96;0.00;11.07;22.80;8.59;road0_0;4.10;0.00;2.54;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;25.20;vehicle_65;0;206.37;0.88;0.00;6.85;human;;0;0.00;0;0;0;0;0;66.363797;0
48.80;-road3_0;19.96;0.00;11.98;26.80;11.03;road0_0;4.10;0.00;2.92;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;22.00;vehicle_0;0;122.77;1.06;0.00;11.72;human;;1;2.40;0;0;0;0;0;59.474954;0
50.00;-road2_0;19.96;0.00;12.72;10.00;2.47;road1_0;4.10;0.00;2.50;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;40.00;vehicle_54;1;289.97;1.00;0.00;17.64;human;;2;4.80;0;0;0;0;0;99.400304;0
50.40;-road1_0;19.96;0.00;12.19;10.00;0.07;road0_0;4.10;0.00;2.46;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;40.40;vehicle_74;0;289.97;0.96;0.00;16.93;human;;1;3.60;0;0;0;0;0;90.433892;0
52.00;-road0_0;19.96;0.00;12.50;26.00;15.10;road2_0;4.10;0.00;2.42;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;26.00;vehicle_53;1;206.37;1.10;0.00;9.83;human;;0;0.00;0;0;0;0;0;78.112917;0
54.40;-road0_0;19.96;0.00;12.41;30.40;12.73;road2_0;4.10;0.00;2.67;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;24.00;vehicle_13;1;206.37;1.12;0.00;7.75;human;;0;0.00;0;0;0;0;0;78.764436;0
54.40;-road2_0;19.96;0.00;11.47;12.40;4.09;road1_0;4.10;0.00;1.21;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;42.00;vehicle_64;1;289.97;0.94;0.00;18.02;human;;1;3.60;0;0;0;0;0;88.197190;0
56.40;-road0_0;19.96;0.00;12.88;28.00;11.25;road2_0;4.10;0.00;2.64;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;28.40;vehicle_4;1;206.37;1.03;0.00;12.08;human;;0;0.00;0;0;0;0;0;73.622959;0
60.00;-road2_0;19.96;0.00;12.87;32.00;11.42;road0_0;4.10;0.00;1.77;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;28.00;vehicle_52;0;206.37;1.02;0.00;11.53;human;;1;0.80;0;0;0;0;0;84.625497;0
61.60;-road1_0;19.96;0.00;10.38;24.80;9.24;road0_0;4.10;0.00;1.79;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;36.80;vehicle_49;0;289.97;0.85;0.00;10.50;human;;0;0.00;0;0;0;0;0;76.600364;0
61.60;-road0_0;19.96;0.00;12.07;29.20;16.38;road1_0;4.10;0.00;1.19;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;32.40;vehicle_58;1;122.77;1.02;0.00;22.19;human;;1;10.80;0;0;0;0;0;60.583943;0
62.00;-road2_0;19.96;0.00;12.22;38.40;16.78;road0_0;4.10;0.00;1.57;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;23.60;vehicle_37;0;206.37;1.18;0.00;7.74;human;;0;0.00;0;0;0;0;0;80.437126;0
63.20;-road3_0;19.96;0.00;11.20;46.80;21.43;road0_0;4.10;0.00;3.41;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;16.40;vehicle_29;0;122.77;0.93;0.00;5.31;human;;0;0.00;0;0;0;0;0;52.577574;0
64.40;-road2_0;19.96;0.00;12.91;40.80;19.07;road0_0;4.10;0.00;2.72;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;23.60;vehicle_51;0;206.37;1.17;0.00;7.38;human;;0;0.00;0;0;0;0;0;82.577031;0
64.80;-road1_0;19.96;0.00;11.88;13.20;5.73;road3_0;4.10;0.00;2.40;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;51.60;vehicle_44;1;206.37;1.04;0.00;35.12;human;;2;17.60;0;0;0;0;0;72.948151;0
67.20;-road3_0;19.96;0.00;12.64;26.80;14.14;road1_0;4.10;0.00;2.41;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;40.40;vehicle_38;1;206.37;1.10;0.00;24.30;human;;1;11.60;0;0;0;0;0;82.236943;0
67.60;-road1_0;19.96;0.00;11.59;29.20;11.25;road0_0;4.10;0.00;1.93;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;38.40;vehicle_67;0;289.97;0.91;0.00;13.94;human;;1;2.00;0;0;0;0;0;87.653295;0
68.00;-road2_0;19.96;0.00;11.03;44.80;21.89;road0_0;4.10;0.00;3.00;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;23.20;vehicle_1;0;206.37;0.94;0.00;5.91;human;;0;0.00;0;0;0;0;0;71.267660;0
68.00;-road0_0;19.96;0.00;12.85;51.60;34.58;road1_0;4.10;0.00;3.21;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;16.40;vehicle_10;1;122.77;1.09;0.00;6.02;human;;0;0.00;0;0;0;0;0;62.737024;0
69.60;-road0_0;19.96;0.00;12.68;15.60;6.91;road3_0;4.10;0.00;1.44;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;54.00;vehicle_28;1;289.97;1.13;0.00;31.92;human;;2;16.00;0;0;0;0;0;103.242412;0
72.00;-road1_0;19.96;0.00;12.88;42.80;20.35;road0_0;4.10;0.00;2.42;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;29.20;vehicle_57;0;289.97;1.14;0.00;6.92;human;;0;0.00;0;0;0;0;0;105.668935;0
72.00;-road0_0;19.96;0.00;12.71;53.60;34.17;road1_0;4.10;0.00;3.50;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;18.40;rl_0;1;122.77;1.03;0.00;8.04;rlAnget;;0;0.00;0;0;0;0;0;58.560145;0
72.40;-road3_0;19.96;0.00;12.18;46.80;33.49;road1_0;4.10;0.00;1.21;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;25.60;vehicle_66;1;206.37;0.91;0.00;7.58;human;;0;0.00;0;0;0;0;0;76.767859;0
73.60;-road2_0;19.96;0.00;12.01;24.00;12.48;road1_0;4.10;0.00;1.32;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;49.60;vehicle_25;1;289.97;0.87;0.00;23.74;human;;1;14.00;0;0;0;0;0;92.435070;0
74.40;-road3_0;19.96;0.00;12.80;49.60;33.63;road1_0;4.10;0.00;2.97;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;24.80;vehicle_41;1;206.37;0.96;0.00;7.84;human;;0;0.00;0;0;0;0;0;78.123546;0
75.20;-road2_0;19.96;0.00;12.35;48.40;22.71;road0_0;4.10;0.00;3.09;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;26.80;vehicle_61;0;206.37;1.12;0.00;10.83;human;;0;0.00;0;0;0;0;0;76.047821;0
76.40;-road0_0;19.96;0.00;13.51;58.00;36.58;road1_0;4.10;0.00;4.08;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;18.40;vehicle_68;1;122.77;1.04;0.00;7.83;human;;0;0.00;0;0;0;0;0;62.890792;0
78.80;-road0_0;19.96;0.00;12.21;34.40;4.84;road2_0;4.10;0.00;1.00;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;44.40;vehicle_46;1;206.37;1.00;0.00;27.92;human;;1;15.60;0;0;0;0;0;76.493373;0
79.60;-road2_0;19.96;0.00;12.44;42.40;32.74;road3_0;4.10;0.00;0.32;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;37.20;vehicle_42;1;122.77;1.09;0.00;27.11;human;;1;16.40;0;0;0;0;0;63.812441;0
82.00;-road0_0;19.96;0.00;12.50;36.80;6.95;road2_0;4.10;0.00;1.20;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;45.20;vehicle_76;1;206.37;1.03;0.00;28.76;human;;1;14.80;0;0;0;0;0;77.674794;0
82.80;-road3_0;19.96;0.00;12.26;55.60;34.75;road1_0;4.10;0.00;1.59;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;27.20;vehicle_16;1;206.37;0.88;0.00;8.49;human;;0;0.00;0;0;0;0;0;73.104624;0
83.20;-road2_0;19.96;0.00;11.52;45.20;34.99;road3_0;4.10;0.00;1.64;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;38.00;vehicle_26;1;122.77;0.92;0.00;26.95;human;;1;15.20;0;0;0;0;0;52.366121;0
85.20;-road3_0;19.96;0.00;10.99;32.40;6.94;road2_0;4.10;0.00;2.91;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;52.80;vehicle_23;1;289.97;0.89;0.00;27.76;human;;2;16.80;0;0;0;0;0;82.211792;0
85.20;-road2_0;19.96;0.00;12.22;66.40;55.20;road3_0;4.10;0.00;1.33;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;18.80;vehicle_79;1;122.77;1.09;0.00;8.56;human;;0;0.00;0;0;0;0;0;57.798381;0
86.00;-road1_0;19.96;0.00;12.16;23.60;13.65;road3_0;4.10;0.00;0.52;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;62.40;vehicle_18;1;206.37;0.94;0.00;44.80;human;;3;30.80;0;0;0;0;0;80.405722;0
87.60;-road2_0;19.96;0.00;12.30;68.80;55.55;road3_0;4.10;0.00;2.85;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;18.80;vehicle_22;1;122.77;0.97;0.00;8.22;human;;0;0.00;0;0;0;0;0;56.453057;0
90.80;-road0_0;19.96;0.00;11.69;64.00;38.27;road1_0;4.10;0.00;2.19;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;26.80;vehicle_56;1;122.77;0.90;0.00;15.35;human;;1;5.60;0;0;0;0;0;55.650028;0
93.20;-road3_0;19.96;0.00;11.51;59.60;35.18;road1_0;4.10;0.00;3.56;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;33.60;vehicle_17;1;206.37;0.94;0.00;16.38;human;;1;7.20;0;0;0;0;0;72.988014;0
94.80;-road2_0;19.96;0.00;12.28;50.40;23.93;road0_0;4.10;0.00;0.75;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;44.40;vehicle_6;0;206.37;1.05;0.00;28.25;human;;1;16.40;0;0;0;0;0;78.683450;0
96.00;-road3_0;19.96;0.00;10.75;61.60;36.60;road1_0;4.10;0.00;2.22;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;34.40;vehicle_34;1;206.37;0.99;0.00;18.03;human;;1;6.00;0;0;0;0;0;67.929419;0
97.60;-road2_0;19.96;0.00;12.30;54.80;25.49;road0_0;4.10;0.00;0.93;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;42.80;vehicle_55;0;206.37;1.00;0.00;26.27;human;;1;14.00;0;0;0;0;0;79.981493;0
100.00;-road1_0;19.96;0.00;10.50;70.80;53.10;road3_0;4.10;0.00;2.15;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;29.20;vehicle_5;1;206.37;0.83;0.00;9.20;human;;0;0.00;0;0;0;0;0;59.943314;0
100.40;-road2_0;19.96;0.00;13.15;77.20;57.13;road3_0;4.10;0.00;1.05;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;23.20;vehicle_35;1;122.77;1.02;0.00;12.70;human;;2;4.00;0;0;0;0;0;70.291968;0
101.60;-road3_0;19.96;0.00;13.42;77.60;50.18;road1_0;4.10;0.00;1.96;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;24.00;vehicle_75;1;206.37;0.98;0.00;7.29;human;;0;0.00;0;0;0;0;0;89.061616;0
102.00;-road1_0;19.96;0.00;12.07;52.80;25.79;road0_0;4.10;0.00;2.69;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;49.20;vehicle_77;0;289.97;0.98;0.00;26.45;human;;1;14.40;0;0;0;0;0;94.732549;0
103.20;-road2_0;19.96;0.00;11.84;79.60;57.96;road3_0;4.10;0.00;1.87;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;23.60;vehicle_8;1;122.77;0.94;0.00;12.69;human;;1;2.80;0;0;0;0;0;57.630100;0
103.60;-road0_0;19.96;0.00;12.84;73.20;54.88;road3_0;4.10;0.00;2.49;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;30.40;vehicle_60;1;289.97;1.08;0.00;7.91;human;;0;0.00;0;0;0;0;0;104.696633;0
106.00;-road0_0;19.96;0.00;11.75;75.60;56.09;road3_0;4.10;0.00;3.49;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;30.40;vehicle_43;1;289.97;1.04;0.00;8.00;human;;0;0.00;0;0;0;0;0;93.796291;0
106.00;-road2_0;19.96;0.00;11.41;82.40;60.24;road3_0;4.10;0.00;1.08;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;23.60;vehicle_50;1;122.77;0.85;0.00;11.54;human;;1;2.00;0;0;0;0;0;54.478026;0
108.40;-road2_0;19.96;0.00;12.10;75.20;47.91;road1_0;4.10;0.00;1.21;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;33.20;vehicle_14;1;289.97;0.99;0.00;10.66;human;;0;0.00;0;0;0;0;0;98.933407;0
112.80;-road2_0;19.96;0.00;12.08;92.80;69.09;road3_0;4.10;0.00;2.90;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;20.00;vehicle_3;1;122.77;1.08;0.00;9.78;human;;0;0.00;0;0;0;0;0;56.679919;0
124.80;-road0_0;19.96;-0.00;10.76;90.40;67.50;road3_0;4.10;0.00;1.84;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;34.40;vehicle_62;1;289.97;1.02;0.00;11.94;human;;0;0.00;0;0;0;0;0;87.618168;0
127.20;-road0_0;19.96;0.00;11.71;95.20;66.98;road3_0;4.10;0.00;2.85;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;32.00;vehicle_27;1;289.97;0.95;0.00;8.52;human;;0;0.00;0;0;0;0;0;92.278224;0
130.40;-road0_0;19.96;0.00;12.87;97.60;68.11;road3_0;4.10;0.00;3.40;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;32.80;vehicle_15;1;289.97;0.93;0.00;8.62;human;;0;0.00;0;0;0;0;0;95.011150;0
